run_id,filepath,true_index,true_label,pred_index,pred_label,prob_glioma,prob_meningioma,prob_notumor,prob_pituitary
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_335.jpg,2,notumor,2,notumor,1.3758414070252911e-06,4.92866547574522e-06,0.9999918937683105,1.7999301462623407e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1274.jpg,2,notumor,2,notumor,4.372171815703041e-07,7.400979484373238e-06,0.9999808073043823,1.1280174476269167e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_911.jpg,2,notumor,2,notumor,4.372171815703041e-07,7.400979484373238e-06,0.9999808073043823,1.1280174476269167e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_344.jpg,2,notumor,2,notumor,0.00011456332140369341,0.00032349233515560627,0.9705632328987122,0.02899874746799469
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_173.jpg,2,notumor,2,notumor,5.10157915414311e-05,0.0001447784889023751,0.9947606921195984,0.0050435434095561504
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_87.jpg,2,notumor,0,glioma,0.9499185085296631,0.02669893577694893,0.023088909685611725,0.0002936166129074991
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_347.jpg,2,notumor,2,notumor,0.3286445140838623,0.10958891361951828,0.5534422397613525,0.008324331603944302
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_6.jpg,2,notumor,2,notumor,7.206818963823025e-07,6.6593006522452924e-06,0.999987006187439,5.624344339594245e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_895.jpg,2,notumor,2,notumor,0.00011002623796230182,0.0012336175423115492,0.9975027441978455,0.0011536574456840754
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_116.jpg,2,notumor,2,notumor,5.670719449568651e-10,3.263721959356758e-09,1.0,1.1660532539536916e-09
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_207.jpg,2,notumor,2,notumor,1.122212656134991e-09,7.361169895858666e-09,1.0,2.846272550982576e-09
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_365.jpg,2,notumor,1,meningioma,0.03054904192686081,0.9208720326423645,0.03463675081729889,0.013942183926701546
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_362.jpg,2,notumor,1,meningioma,0.03054904192686081,0.9208720326423645,0.03463675081729889,0.013942183926701546
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_669.jpg,2,notumor,2,notumor,9.357616363558918e-05,2.807789542202954e-06,0.9999011754989624,2.457652044540737e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_757.jpg,2,notumor,2,notumor,0.000753233558498323,1.4615674444939941e-05,0.9992098808288574,2.221274007752072e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_143.jpg,2,notumor,2,notumor,2.262453199364245e-05,4.530923251877539e-05,0.9999171495437622,1.4875101442157757e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_609.jpg,2,notumor,2,notumor,1.1068532330682501e-05,2.3029237127047963e-05,0.9999582767486572,7.548601843154756e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1209.jpg,2,notumor,2,notumor,3.5351829865248874e-05,0.00010883109644055367,0.9998482465744019,7.5012785600847565e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1006.jpg,2,notumor,2,notumor,5.6663240684429184e-05,0.00013856205623596907,0.9997962117195129,8.595619874540716e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_77.jpg,2,notumor,2,notumor,0.0013296790421009064,0.006586716044694185,0.9912035465240479,0.0008800830109976232
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1096.jpg,2,notumor,2,notumor,0.0013296790421009064,0.006586716044694185,0.9912035465240479,0.0008800830109976232
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_932.jpg,2,notumor,2,notumor,7.866682949497772e-08,3.485535273739515e-07,0.9999994039535522,1.4032895023774472e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_380.jpg,2,notumor,2,notumor,2.717049767397839e-07,9.352343113278039e-07,0.9999984502792358,3.385327431715268e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_144.jpg,2,notumor,2,notumor,6.559687790286262e-06,1.5799796528881416e-05,0.9999750852584839,2.593406179585145e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1153.jpg,2,notumor,2,notumor,3.5296534406370483e-06,1.5763795090606436e-05,0.9999769926071167,3.679991777971736e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_968.jpg,2,notumor,2,notumor,6.460690656240331e-06,2.720976044656709e-05,0.9999517202377319,1.4574991837434936e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_293.jpg,2,notumor,2,notumor,4.1294169932371005e-06,1.8946162526845e-05,0.9999663829803467,1.0554947039054241e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1292.jpg,2,notumor,2,notumor,2.1438766850678803e-07,2.942752246326563e-07,0.9999983310699463,1.16564956442744e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_555.jpg,2,notumor,2,notumor,3.2482108736076043e-07,3.22034054534015e-07,0.9999978542327881,1.4955570577512844e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_230.jpg,2,notumor,2,notumor,1.8905235776855989e-07,1.6292669613449107e-07,0.9999994039535522,1.356301595478726e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_103.jpg,2,notumor,2,notumor,1.0785021231640712e-06,2.266564251840464e-06,0.9999936819076538,2.9799418825859902e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_168.jpg,2,notumor,2,notumor,6.818285669396573e-07,2.046549525402952e-05,0.9999778270721436,1.0444524605190963e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1394.jpg,2,notumor,2,notumor,4.3495501245160995e-07,1.9655393771245144e-05,0.9999793767929077,4.6786936991338735e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_14.jpg,2,notumor,2,notumor,8.892969844964682e-07,8.32874411571538e-06,0.9999904632568359,3.777331585297361e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1140.jpg,2,notumor,2,notumor,2.525083118598559e-06,1.3917351679992862e-05,0.9999827146530151,8.29100031296548e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_563.jpg,2,notumor,2,notumor,1.4621210539189633e-05,8.26966243039351e-06,0.9999334812164307,4.3622072553262115e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_356.jpg,2,notumor,2,notumor,1.5736886780359782e-05,9.092876098293345e-06,0.9999270439147949,4.814073326997459e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_372.jpg,2,notumor,2,notumor,0.00935695692896843,0.038902122527360916,0.9515998959541321,0.00014107604511082172
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_824.jpg,2,notumor,2,notumor,0.028219301253557205,0.040278151631355286,0.9311826229095459,0.0003199623024556786
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_282.jpg,2,notumor,2,notumor,9.116448927670717e-05,0.00010370700329076499,0.9996861219406128,0.0001189906251966022
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_790.jpg,2,notumor,2,notumor,9.897216659737751e-05,0.00010958689381368458,0.9996726512908936,0.00011873544281115755
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_234.jpg,2,notumor,2,notumor,9.770110409590416e-07,2.821553380272235e-06,0.9999371767044067,5.90930285397917e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1098.jpg,2,notumor,2,notumor,3.569989814877772e-07,1.8684443148231367e-06,0.9999566078186035,4.1114326450042427e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1305.jpg,2,notumor,2,notumor,1.5178271723925718e-06,2.427785830150242e-06,0.9999959468841553,7.909218169288579e-08
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_591.jpg,2,notumor,2,notumor,1.525648031019955e-06,3.26803706229839e-06,0.9999951124191284,7.402488932939377e-08
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_193.jpg,2,notumor,2,notumor,1.2599924730238854e-06,3.1414626846526517e-06,0.9999915361404419,4.0526470002077986e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_601.jpg,2,notumor,2,notumor,5.027092697673652e-07,2.74774697572866e-06,0.9999943971633911,2.3295731352845905e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1160.jpg,2,notumor,2,notumor,8.169084253495384e-08,1.2510647593444446e-06,0.9999980926513672,5.063993739895523e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_327.jpg,2,notumor,2,notumor,7.041045790856515e-08,1.3850581126462203e-06,0.999997615814209,8.926928671826317e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_901.jpg,2,notumor,2,notumor,5.154774044058286e-06,1.5677836927352473e-05,0.9999774694442749,1.6973467609204818e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_648.jpg,2,notumor,2,notumor,3.8083435356384143e-06,1.374940256937407e-05,0.9999809265136719,1.4869008282403229e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1335.jpg,2,notumor,2,notumor,0.0005820870283059776,7.092989108059555e-05,0.9993194341659546,2.757042966550216e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_471.jpg,2,notumor,2,notumor,4.171874934399966e-06,1.4351971913129091e-06,0.9999942779541016,1.5804543807007576e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_487.jpg,2,notumor,2,notumor,1.9539426432402252e-07,0.00010443378414493054,0.9998946189880371,6.817536473135988e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_363.jpg,2,notumor,2,notumor,2.580174259492196e-05,4.2797989863174735e-07,0.9999701976776123,3.590293772504083e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_493.jpg,2,notumor,2,notumor,0.00037006597267463803,0.0028302758000791073,0.9963812232017517,0.0004183686396572739
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1181.jpg,2,notumor,2,notumor,2.0839870273903216e-08,3.040494078732081e-08,0.9999997615814209,1.737869581575069e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_481.jpg,2,notumor,2,notumor,3.521942926454358e-05,4.60884184576571e-05,0.9999086856842041,9.998165296565276e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_250.jpg,2,notumor,2,notumor,1.1235249530727742e-06,4.594613983499585e-06,0.9999903440475464,3.93367508877418e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1021.jpg,2,notumor,2,notumor,0.0009216550388373435,0.0006876279949210584,0.9977254271507263,0.0006653135642409325
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1019.jpg,2,notumor,2,notumor,1.5538346360699506e-06,9.12560717551969e-05,0.9998338222503662,7.331646338570863e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_131.jpg,2,notumor,2,notumor,0.0001106729032471776,1.1053087291656993e-05,0.9998674392700195,1.0790021406137384e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_115.jpg,2,notumor,2,notumor,0.00019484803488012403,3.2111733162309974e-05,0.9997687935829163,4.235352207615506e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1332.jpg,2,notumor,2,notumor,4.377602454042062e-05,0.00014265190111473203,0.9996351003646851,0.0001785044150892645
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_225.jpg,2,notumor,2,notumor,2.2664832499685872e-07,5.200599844101816e-07,0.9999985694885254,7.274705922100111e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_436.jpg,2,notumor,2,notumor,1.3544241710405913e-06,6.6515503931441344e-06,0.999987006187439,5.013795998820569e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1171.jpg,2,notumor,2,notumor,0.060008469969034195,0.0038027060218155384,0.9354888200759888,0.0006999812321737409
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_434.jpg,2,notumor,2,notumor,8.747156243771315e-06,1.2814838555641472e-05,0.9999686479568481,9.861667422228493e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_506.jpg,2,notumor,2,notumor,0.0025541505310684443,0.00460013747215271,0.9320677518844604,0.06077798455953598
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_166.jpg,2,notumor,2,notumor,2.645594349814928e-06,8.132045081765682e-07,0.999996542930603,3.765878631156738e-08
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_106.jpg,2,notumor,2,notumor,0.0007376688881777227,0.001887992024421692,0.9966493248939514,0.0007250283379107714
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1348.jpg,2,notumor,2,notumor,0.00022121476649772376,0.004122569225728512,0.9892025589942932,0.006453610025346279
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_518.jpg,2,notumor,2,notumor,0.0003432754019740969,0.0005816382472403347,0.9978967905044556,0.0011782083893194795
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_38.jpg,2,notumor,2,notumor,4.437065381779348e-09,1.4530461101003311e-07,0.9999998807907104,8.442454735302363e-09
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_40.jpg,2,notumor,2,notumor,0.0028329037595540285,0.0005609405925497413,0.9960122108459473,0.0005939280963502824
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1059.jpg,2,notumor,2,notumor,3.0846703680253995e-07,0.00013963582750875503,0.9998003840446472,5.95859601162374e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_407.jpg,2,notumor,2,notumor,3.570543776731938e-05,0.00032198551343753934,0.9996015429496765,4.076300683664158e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_307.jpg,2,notumor,2,notumor,6.090311671869131e-06,2.5721872589201666e-05,0.9999396800994873,2.8492024284787476e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_977.jpg,2,notumor,2,notumor,3.031357209692942e-07,9.584662166162161e-07,0.9999899864196777,8.694754797033966e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_23.jpg,2,notumor,2,notumor,7.655286026420072e-06,0.00024908670457080007,0.9997263550758362,1.6893871361389756e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_237.jpg,2,notumor,2,notumor,1.3891719390812796e-05,1.8437118569636368e-06,0.9999827146530151,1.4678311117677367e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_100.jpg,2,notumor,2,notumor,1.8811426343745552e-05,0.0003486524219624698,0.9996131062507629,1.9439185052760877e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_366.jpg,2,notumor,2,notumor,8.440457577307825e-07,1.1210757975277374e-06,0.9999940395355225,4.0379118217970245e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_688.jpg,2,notumor,2,notumor,3.574433549147216e-08,3.0839316877973033e-07,0.9999995231628418,1.6401925506670523e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_217.jpg,2,notumor,2,notumor,2.899040785209195e-09,1.974732732890061e-08,1.0,2.4875730364470883e-09
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1242.jpg,2,notumor,0,glioma,0.6873155832290649,0.048394378274679184,0.1738377958536148,0.09045226871967316
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1397.jpg,2,notumor,2,notumor,0.0008428349392488599,0.0008175766561180353,0.9976307153701782,0.0007088223355822265
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_610.jpg,2,notumor,2,notumor,9.956864232663065e-06,6.909301191626582e-06,0.9999797344207764,3.3859403174574254e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1090.jpg,2,notumor,2,notumor,9.948605139697975e-08,8.199174317269353e-07,0.9999988079071045,2.049594201025684e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_816.jpg,2,notumor,2,notumor,7.472322613466531e-05,0.0003140728222206235,0.9996033310890198,7.904416634119116e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_777.jpg,2,notumor,2,notumor,0.00044719071593135595,0.006141119170933962,0.9260384440422058,0.06737326830625534
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_90.jpg,2,notumor,2,notumor,0.0005853821057826281,0.0024707613047212362,0.9934906959533691,0.003453096142038703
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1040.jpg,2,notumor,2,notumor,2.1459438670490272e-08,9.374939224926493e-08,0.9999994039535522,5.507409923666273e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1344.jpg,2,notumor,2,notumor,1.2478311646191287e-06,1.3916089756094152e-06,0.9999973773956299,6.252146533824998e-08
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1003.jpg,2,notumor,2,notumor,0.00549993384629488,7.446968811564147e-05,0.994382381439209,4.32348606409505e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_452.jpg,2,notumor,2,notumor,1.7530403056298383e-05,2.3131030957301846e-06,0.9999775886535645,2.59295484283939e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_209.jpg,2,notumor,2,notumor,3.478962753433734e-06,3.7233592138363747e-06,0.9999911785125732,1.6817839423310943e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1240.jpg,2,notumor,2,notumor,4.1303752368548885e-05,0.00012369113392196596,0.9997479319572449,8.70592994033359e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_894.jpg,2,notumor,2,notumor,1.7051811482815538e-06,0.00010653150820871815,0.9998875856399536,4.259476099832682e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1042.jpg,2,notumor,3,pituitary,4.7079811338335276e-06,0.00010307432239642367,0.21481916308403015,0.7850731015205383
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_331.jpg,2,notumor,2,notumor,2.796419948936091e-07,1.1388873417672585e-06,0.9999984502792358,2.0004981138299627e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_174.jpg,2,notumor,2,notumor,0.0017190402140840888,0.03578432276844978,0.7268258929252625,0.23567074537277222
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_75.jpg,2,notumor,0,glioma,0.9592446684837341,0.00992844719439745,0.029934344813227654,0.0008925879956223071
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1275.jpg,2,notumor,2,notumor,9.505932325737376e-07,7.59970271246857e-06,0.999988317489624,3.1515289720118744e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_138.jpg,2,notumor,2,notumor,6.655900506302714e-05,9.846581815509126e-05,0.9997963309288025,3.8674672396155074e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_315.jpg,2,notumor,2,notumor,3.803151048487052e-05,1.0349306649004575e-05,0.9999388456344604,1.2821938071283512e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1085.jpg,2,notumor,2,notumor,0.0008717253222130239,0.0007168392185121775,0.9979656934738159,0.0004457884351722896
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1374.jpg,2,notumor,2,notumor,2.5106478460656945e-06,0.00013858318561688066,0.9998551607131958,3.7432912449730793e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_455.jpg,2,notumor,2,notumor,1.11467625174555e-06,7.44575288535998e-07,0.9999970197677612,1.1956587968597887e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_562.jpg,2,notumor,2,notumor,1.38904388222727e-05,0.00042466289596632123,0.9993013143539429,0.00026006216648966074
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_233.jpg,2,notumor,2,notumor,5.551422077587631e-07,1.556451570650097e-05,0.9999597072601318,2.413568836345803e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_602.jpg,2,notumor,2,notumor,2.8233378088771133e-06,1.32883424157626e-05,0.9999818801879883,1.9694141428772127e-06
