filepath,true_index,true_label,raw_pred_index,raw_pred_label,calibrated_pred_index,calibrated_pred_label,raw_prob_glioma,calibrated_prob_glioma,raw_prob_meningioma,calibrated_prob_meningioma,raw_prob_notumor,calibrated_prob_notumor,raw_prob_pituitary,calibrated_prob_pituitary
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_592.jpg,2,notumor,2,notumor,2,notumor,2.263421060685094e-08,1.4228472462334364e-06,1.7656765734765743e-08,1.1767239883884064e-06,0.9999998262491645,0.9999918735743428,1.334598589736331e-07,5.526854422543655e-06
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_65.jpg,2,notumor,2,notumor,2,notumor,5.633497827339265e-08,2.857680375394404e-06,4.1172748683231294e-08,2.24841445741149e-06,0.9999996333620523,0.9999854438837006,2.6913022069368883e-07,9.450021466539686e-06
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_908.jpg,2,notumor,2,notumor,2,notumor,3.437032848600176e-08,1.958347767222074e-06,1.9542503924767071e-07,7.398348690298353e-06,0.9999987302539057,0.999964073892296,1.0399507263811644e-06,2.656941124650779e-05
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_171.jpg,2,notumor,2,notumor,2,notumor,2.3870402667817806e-08,1.4818546843596632e-06,1.344183628343965e-07,5.557000368649616e-06,0.9999983198761433,0.9999574113315783,1.5218350913173097e-06,3.55498133686238e-05
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_415.jpg,2,notumor,2,notumor,2,notumor,2.1012437062605704e-08,1.3441591028265666e-06,1.169188749380701e-07,4.994773751091337e-06,0.9999983667140684,0.9999585852583818,1.4953546197078518e-06,3.5075808764480014e-05
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_800.jpg,2,notumor,2,notumor,2,notumor,2.9592635395311174e-06,5.9065404126235085e-05,8.843660574546004e-05,0.0007937986035838377,0.9998991071295177,0.9990030524786176,9.497001197253006e-06,0.00014408351367248574
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1139.jpg,2,notumor,2,notumor,2,notumor,2.6999322434066062e-06,5.5070783331480586e-05,7.214511953233602e-05,0.0006794148470813983,0.9999164214987369,0.9991303613823975,8.733449487372784e-06,0.00013515298718970036
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_221.jpg,2,notumor,2,notumor,2,notumor,1.1745340089006565e-05,0.0001691558479328301,0.0004774245900951672,0.0028762738579681184,0.9994819471492349,0.9966179502263586,2.888292058078765e-05,0.00033662006774050395
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_544.jpg,2,notumor,2,notumor,2,notumor,0.0001325265454258574,0.00107800517381016,0.0002832588985787319,0.001927096088196157,0.9993405503574347,0.9952774107902154,0.0002436641985605144,0.0017174879477781543
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_571.jpg,2,notumor,2,notumor,2,notumor,4.5333860466307996e-05,0.00047557528256076434,0.00010719153325778038,0.0009184222651308077,0.9997288824850404,0.9976137727863762,0.00011859212123534684,0.0009922296659323293
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_385.jpg,2,notumor,2,notumor,2,notumor,0.00016787372774618097,0.0012906246661261145,0.0003607742277074888,0.0023168428361103424,0.9991650990365161,0.9943485399938532,0.00030625300803009323,0.0020439925039103146
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_640.jpg,2,notumor,0,glioma,0,glioma,0.7649555581769223,0.7014355625410766,0.22940436238937661,0.27924614406538634,0.002943342964951706,0.009982221388697803,0.0026967364687494363,0.009336072004839201
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1214.jpg,2,notumor,0,glioma,0,glioma,0.7642819338599127,0.7008515346045903,0.23007308891492584,0.27982388712682665,0.002646201474326843,0.009200510169783627,0.00299877575083447,0.010124068098799404
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1132.jpg,2,notumor,0,glioma,0,glioma,0.9843896165742134,0.9515726629576481,0.009664658382418922,0.027720480253548344,0.0004752022082479351,0.0027685178823169823,0.005470522835119738,0.01793833890648666
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1205.jpg,2,notumor,2,notumor,2,notumor,8.516666091389298e-06,0.0001324328722174918,0.0002736700991088253,0.0018813532683799048,0.9997102833742744,0.9978656842088718,7.529860525419891e-06,0.00012052965053076075
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_174.jpg,0,glioma,0,glioma,0,glioma,0.9957168493223749,0.9841805180718262,0.004206296411261342,0.01504293613789273,6.802819494300829e-05,0.0006419039547962392,8.826071420803253e-06,0.0001346418354849145
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_639.jpg,2,notumor,2,notumor,2,notumor,8.516666091389298e-06,0.0001324328722174918,0.0002736700991088253,0.0018813532683799048,0.9997102833742744,0.9978656842088718,7.529860525419891e-06,0.00012052965053076075
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_97.jpg,2,notumor,2,notumor,2,notumor,5.927765970929883e-07,1.7284789700936187e-05,1.0573206955746708e-06,2.6906830828564085e-05,0.9999964674521611,0.9999139820178848,1.8824505463168758e-06,4.182636158542486e-05
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_898.jpg,2,notumor,2,notumor,2,notumor,1.7424304679043517e-07,6.77684326397744e-06,4.2136289020756745e-07,1.3314259447798647e-05,0.9999985902702917,0.9999578762332552,8.141237713628899e-07,2.2032664033095242e-05
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_27.jpg,2,notumor,2,notumor,2,notumor,3.2757899318632885e-07,1.0982089961537264e-05,7.88942477234392e-07,2.1508974250115215e-05,0.9999972030941319,0.9999291610116252,1.6803843977571158e-06,3.834792416323483e-05
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_958.jpg,2,notumor,2,notumor,2,notumor,1.7935060943763952e-07,6.928439022737911e-06,1.0650279943750952e-07,4.650891837536429e-06,0.9999996757518145,0.9999862892171388,3.8394776703864794e-08,2.131452001075019e-06
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_221.jpg,2,notumor,2,notumor,2,notumor,2.536223106252352e-07,9.03065392114952e-06,1.6142249261165976e-07,6.392249015946793e-06,0.9999995335003806,0.9999819107487369,5.1454816253163094e-08,2.666348326029146e-06
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_560.jpg,2,notumor,2,notumor,2,notumor,3.394299250785123e-08,1.939760023903348e-06,1.6859922603446548e-09,1.9524048242593604e-07,0.9999999539914287,0.9999970811714154,1.0379586409759394e-08,7.838280782454001e-07
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_141.jpg,2,notumor,2,notumor,2,notumor,9.55666855298534e-08,4.2807892295262975e-06,1.3765468513520225e-06,3.2922801988263364e-05,0.9999967648224203,0.9999230139259602,1.7630640429008995e-06,3.978248282204897e-05
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_172.jpg,2,notumor,2,notumor,2,notumor,1.0431159122200793e-05,0.00015475082519248687,9.960424422886855e-05,0.0008690898610394335,0.9998619421078511,0.9986466618788864,2.802248879800702e-05,0.00032949743488183914
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_42.jpg,2,notumor,2,notumor,2,notumor,2.99686833320223e-07,1.0258919337658629e-05,2.849646773581977e-06,5.743014794803851e-05,0.9999933675080991,0.9998653511380716,3.4831582941369166e-06,6.69597946426626e-05
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_268.jpg,2,notumor,2,notumor,2,notumor,7.397008965512649e-06,0.00011905870278602822,2.0136884931279454e-05,0.00025608658633104013,0.9999539197332264,0.9993843856995882,1.85463728767368e-05,0.00024046901129468499
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1225.jpg,2,notumor,2,notumor,2,notumor,9.936396973717144e-06,0.00014919112201643102,1.7468627323430154e-05,0.00022968582675398738,0.9999435987488088,0.9992827103716069,2.899622689399317e-05,0.0003384126796226003
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_181.jpg,2,notumor,2,notumor,2,notumor,6.875652538430606e-05,0.0006543901783083071,6.028501479159077e-05,0.0005917863851975126,0.9998320207616571,0.9983301980647532,3.893769816675725e-05,0.00042362537174101575
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_987.jpg,2,notumor,2,notumor,2,notumor,0.00018374169444807016,0.0013797310884079328,0.0011268728558562608,0.005523036509136241,0.9984718250033554,0.9915272049131003,0.00021756044634028144,0.0015700274893557195
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_78.jpg,2,notumor,2,notumor,2,notumor,0.00018350708730286122,0.0013784103043511483,0.0011216072679735615,0.005503394617161346,0.9984778143483382,0.9915508376249924,0.0002170712963854722,0.0015673574534950379
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_124.jpg,2,notumor,2,notumor,2,notumor,2.71788456251777e-05,0.00032143692861272293,0.00024876938518618495,0.001747718576091919,0.999627098282178,0.9970806810427786,9.695348701068905e-05,0.0008501634525168242
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1323.jpg,2,notumor,2,notumor,2,notumor,5.498464908926798e-05,0.000550250269974836,0.00025048488667713003,0.001754653004021585,0.9993787759635053,0.9956004897474813,0.0003157545007282158,0.002094606978522121
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1262.jpg,2,notumor,2,notumor,2,notumor,0.0001928423433901098,0.0014101408630186447,0.0013313602846634451,0.006179807959742112,0.9920376221237268,0.9717831373066013,0.00643817524821965,0.020626913870637892
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1326.jpg,2,notumor,2,notumor,2,notumor,5.135100486083561e-05,0.0005226818755119358,0.00017475213950378444,0.0013335148198730846,0.9995671205534289,0.996627151774969,0.00020677630220653607,0.001516651529645971
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_43.jpg,2,notumor,2,notumor,2,notumor,0.00016338408211127192,0.001264495324322892,0.00034196721267144153,0.0022245171274765997,0.999228344722109,0.9946737020881933,0.0002663039831083416,0.0018372854600073299
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_661.jpg,2,notumor,2,notumor,2,notumor,4.753250166480332e-06,8.491414606707233e-05,1.4463269534486387e-05,0.00019887235399377966,0.9999768644311693,0.9996429504767524,3.919049129719246e-06,7.326302318659749e-05
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_808.jpg,2,notumor,2,notumor,2,notumor,6.918560322917387e-05,0.0006567511456094468,0.00016398775453390371,0.0012706706777241136,0.9996402368756894,0.9970301091253948,0.0001265897665474416,0.0010424690512716062
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_997.jpg,2,notumor,2,notumor,2,notumor,4.131786915311129e-06,7.628900181433183e-05,3.48839453193616e-06,6.702580855060742e-05,0.999981105727418,0.9996923017019126,1.1274091134818612e-05,0.00016438348772254723
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1363.jpg,2,notumor,2,notumor,2,notumor,2.670335518865716e-05,0.00031746033686545696,6.595466426834776e-05,0.0006338678899276191,0.9998220052180766,0.99827675723406,8.533676246626223e-05,0.0007719145391469886
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_140.jpg,2,notumor,2,notumor,2,notumor,6.772812384695609e-06,0.0001113046554379712,7.398106125519322e-06,0.00011908124708934122,0.9999606126299224,0.99946543362091,2.52164515672083e-05,0.0003041804765628229
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_698.jpg,2,notumor,2,notumor,2,notumor,4.746743339911439e-06,8.482231499497052e-05,1.2952662461494214e-05,0.00018277689261111504,0.9999743356684262,0.9996063866006912,7.964925772364612e-06,0.00012601419170279806
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_930.jpg,2,notumor,2,notumor,2,notumor,4.746743339911439e-06,8.482231499497052e-05,1.2952662461494214e-05,0.00018277689261111504,0.9999743356684262,0.9996063866006912,7.964925772364612e-06,0.00012601419170279806
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_943.jpg,2,notumor,2,notumor,2,notumor,2.339907468211123e-07,8.49069447242299e-06,1.1918591419386786e-06,2.948865841578664e-05,0.9999977402054568,0.9999395793106152,8.339446544663758e-07,2.2441336496650183e-05
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_335.jpg,2,notumor,2,notumor,2,notumor,1.3758419315385035e-06,3.290727244116031e-05,4.9286655142669644e-06,8.731660806374295e-05,0.9999918955624004,0.99983936223902,1.799930153608351e-06,4.041388047511515e-05
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1274.jpg,2,notumor,2,notumor,2,notumor,4.3721744259405627e-07,1.3692405528705262e-05,7.400983547376479e-06,0.00011914307443051971,0.9999808816286141,0.9997027116016123,1.1280170395921962e-05,0.0001644529184285651
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_911.jpg,2,notumor,2,notumor,2,notumor,4.3721744259405627e-07,1.3692405528705262e-05,7.400983547376479e-06,0.00011914307443051971,0.9999808816286141,0.9997027116016123,1.1280170395921962e-05,0.0001644529184285651
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_344.jpg,2,notumor,2,notumor,2,notumor,0.00011456326002205095,0.0009247954088068657,0.00032349249164066534,0.0020455871075373473,0.9705632015993744,0.9333440760942422,0.028998742648962867,0.06368554138941362
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_173.jpg,2,notumor,2,notumor,2,notumor,5.101577392934729e-05,0.0005138602335260435,0.0001447785297788989,0.001140998580029952,0.9947606612671843,0.9811033199333801,0.005043544429107382,0.017241821253064057
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_87.jpg,2,notumor,0,glioma,0,glioma,0.9499185356047029,0.8885284664724141,0.02669893768570414,0.05785855202521436,0.023088910195553865,0.051774733001797454,0.0002936165140391975,0.0018382485005741995
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_347.jpg,2,notumor,2,notumor,2,notumor,0.32864451285843005,0.3353901264483908,0.10958890705481017,0.14480588348239995,0.5534422482534537,0.4996346977703514,0.008324331833306138,0.020169292298857822
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_6.jpg,2,notumor,2,notumor,2,notumor,7.206822603936935e-07,2.0067763219999925e-05,6.659298377785745e-06,0.00010990681153999157,0.9999869956752317,0.9997734373059037,5.624344130050816e-06,9.65881193364068e-05
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_895.jpg,2,notumor,2,notumor,2,notumor,0.00011002617809153802,0.0009290858620771438,0.0012336176806927624,0.005899592310598568,0.9975026985204061,0.9875664660377492,0.0011536576208095882,0.005604855789575022
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_116.jpg,2,notumor,2,notumor,2,notumor,5.670716490716138e-10,8.485333349710886e-08,3.2637233147509297e-09,3.235571959177015e-07,0.9999999950031513,0.9999994443231802,1.166053762674404e-09,1.4726629027912757e-07
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_207.jpg,2,notumor,2,notumor,2,notumor,1.1222131254485546e-09,1.4301272981335217e-07,7.361166280613405e-09,6.026880410831958e-07,0.9999999886703482,0.9999989628954382,2.846272362299299e-09,2.914037907807759e-07
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_365.jpg,2,notumor,1,meningioma,1,meningioma,0.030549045649969846,0.06181192639588934,0.9208720177758718,0.8362185956828935,0.03463674965335639,0.06804283361236921,0.013942186920801862,0.03392664430884795
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_362.jpg,2,notumor,1,meningioma,1,meningioma,0.030549045649969846,0.06181192639588934,0.9208720177758718,0.8362185956828935,0.03463674965335639,0.06804283361236921,0.013942186920801862,0.03392664430884795
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_669.jpg,2,notumor,2,notumor,2,notumor,9.357616531854484e-05,0.0008288919444786458,2.807790544096999e-06,5.6742345284068806e-05,0.9999011583924254,0.9990631185605425,2.4576517116708497e-06,5.124714969471617e-05
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_757.jpg,2,notumor,2,notumor,2,notumor,0.0007532335757250864,0.0040724502103301925,1.4615682275571197e-05,0.0001997499679405194,0.999209938010861,0.9954526883772143,2.221273113842991e-05,0.00027511144451512385
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_143.jpg,2,notumor,2,notumor,2,notumor,2.2624535773493193e-05,0.0002798578218876874,4.530923434013419e-05,0.00047598933047672955,0.9999171911233226,0.9990410770813304,1.4875106563874062e-05,0.0002030757663051362
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_609.jpg,2,notumor,2,notumor,2,notumor,1.1068530860241567e-05,0.00016204715590266175,2.3029238528198155e-05,0.00028378077867034936,0.9999583536264592,0.9994332462726734,7.548604152332028e-06,0.00012092579275361096
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1209.jpg,2,notumor,2,notumor,2,notumor,3.535182581845802e-05,0.0003935378070974551,0.0001088311139427163,0.0009299394339847161,0.9998483157813622,0.9985562726563347,7.501278876592792e-06,0.00012025010258302032
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1006.jpg,2,notumor,2,notumor,2,notumor,5.666322446285732e-05,0.0005643322614366856,0.00013856211286406576,0.0011182211426029576,0.9997961790424315,0.9981840420425288,8.595620241587126e-06,0.00013340455343165968
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_77.jpg,2,notumor,2,notumor,2,notumor,0.0013296794819092786,0.006156449643722577,0.006586714604812135,0.020930762587219126,0.9912035227648063,0.968422585124792,0.0008800831484722008,0.0044902026442664115
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1096.jpg,2,notumor,2,notumor,2,notumor,0.0013296794819092786,0.006156449643722577,0.006586714604812135,0.020930762587219126,0.9912035227648063,0.968422585124792,0.0008800831484722008,0.0044902026442664115
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_932.jpg,2,notumor,2,notumor,2,notumor,7.866686799240846e-08,3.6890385903790847e-06,3.4855352738848485e-07,1.1516466470680767e-05,0.9999994324506455,0.9999790514530377,1.4032895924203783e-07,5.743041901297094e-06
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_380.jpg,2,notumor,2,notumor,2,notumor,2.7170498179164175e-07,9.518802217915272e-06,9.35234685579111e-07,2.449784949879971e-05,0.9999984545277576,0.9999547212327852,3.3853257495893857e-07,1.126211549822892e-05
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_144.jpg,2,notumor,2,notumor,2,notumor,6.559688960201015e-06,0.00010863220952765372,1.579980337232628e-05,0.0002127762937315094,0.9999750471016858,0.9996251662032082,2.5934059815457476e-06,5.342529353275957e-05
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1153.jpg,2,notumor,2,notumor,2,notumor,3.5296525395370203e-06,6.762856074831793e-05,1.576380325105397e-05,0.00021241035404922178,0.9999770265541514,0.9996501404663295,3.6799900579479376e-06,6.98206188728967e-05
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_968.jpg,2,notumor,2,notumor,2,notumor,6.460688998453533e-06,0.00010735064379503953,2.7209746541592792e-05,0.00032237497288562406,0.9999517545689917,0.9993702788942528,1.457499546823147e-05,0.00019999548906669162
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_293.jpg,2,notumor,2,notumor,2,notumor,4.129417644077702e-06,7.62434839144749e-05,1.8946160689992343e-05,0.0002444548773898446,0.9999663694728349,0.9995230237105667,1.0554948830980105e-05,0.00015627792812899935
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1292.jpg,2,notumor,2,notumor,2,notumor,2.1438776315404068e-07,7.941245165848158e-06,2.9427521104944063e-07,1.0117782706840128e-05,0.9999983256875844,0.9999529491747566,1.1656494412703426e-06,2.8991797370790107e-05
