dataset_id,patient_id,study_instance_uid,series_instance_uid,series_description,protocol_name,body_part_examined,label,label_source,output_image_path,source_dicom_path,selected_rank,slice_index_in_sorted_series,total_valid_slices_in_series,pred_index,pred_label,max_confidence,glioma_probability,entropy,logit_glioma,prob_glioma,logit_meningioma,prob_meningioma,logit_notumor,prob_notumor,logit_pituitary,prob_pituitary
D3B_icdc_glioma,GLIOMA01-i_157E,1.3.6.1.4.1.14519.5.2.1.74202149500891993119266014374660885022,1.3.6.1.4.1.14519.5.2.1.259996636277341485826359784627683529170,O-Ax T1-POST GAD,2864128/6,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_157E/GLIOMA01-i_157E__627683529170__central05_idx0015.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.259996636277341485826359784627683529170/1-16.dcm,5,15,26,3,pituitary,0.8752574324607849,0.02303376793861389,0.50596139863984,-1.4510257244110107,0.02303376793861389,-0.7611526250839233,0.04591694474220276,-0.5663586854934692,0.05579188093543053,2.1865310668945312,0.8752574324607849
D3B_icdc_glioma,GLIOMA01-i_4990,1.3.6.1.4.1.14519.5.2.1.322834917946698574054866040181461385664,1.3.6.1.4.1.14519.5.2.1.261816588200105413007978141462632206860,,TE 20 T1  TRANS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_4990/GLIOMA01-i_4990__462632206860__central01_idx0008.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.261816588200105413007978141462632206860/1-09.dcm,1,8,20,2,notumor,0.9288451075553894,0.0333382785320282,0.32995931261800326,-0.7305859327316284,0.0333382785320282,-1.015372395515442,0.025076210498809814,2.5966498851776123,0.9288451075553894,-1.6925086975097656,0.012740464881062508
D3B_icdc_glioma,GLIOMA01-i_4990,1.3.6.1.4.1.14519.5.2.1.322834917946698574054866040181461385664,1.3.6.1.4.1.14519.5.2.1.261816588200105413007978141462632206860,,TE 20 T1  TRANS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_4990/GLIOMA01-i_4990__462632206860__central02_idx0009.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.261816588200105413007978141462632206860/1-10.dcm,2,9,20,2,notumor,0.5660219192504883,0.020408492535352707,0.8353576556546948,-1.7653453350067139,0.020408492535352707,1.2033501863479614,0.39728209376335144,1.5573363304138184,0.5660219192504883,-1.9908984899520874,0.01628749817609787
D3B_icdc_glioma,GLIOMA01-i_4990,1.3.6.1.4.1.14519.5.2.1.322834917946698574054866040181461385664,1.3.6.1.4.1.14519.5.2.1.261816588200105413007978141462632206860,,TE 20 T1  TRANS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_4990/GLIOMA01-i_4990__462632206860__central03_idx0010.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.261816588200105413007978141462632206860/1-11.dcm,3,10,20,1,meningioma,0.4671362340450287,0.098686084151268,1.2344809222558193,-0.9973948001861572,0.098686084151268,0.5572820901870728,0.4671362340450287,0.007347045466303825,0.2695316672325134,-0.4855409860610962,0.16464602947235107
D3B_icdc_glioma,GLIOMA01-i_4990,1.3.6.1.4.1.14519.5.2.1.322834917946698574054866040181461385664,1.3.6.1.4.1.14519.5.2.1.261816588200105413007978141462632206860,,TE 20 T1  TRANS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_4990/GLIOMA01-i_4990__462632206860__central04_idx0011.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.261816588200105413007978141462632206860/1-12.dcm,4,11,20,2,notumor,0.37755632400512695,0.15916672348976135,1.2962093185959362,-0.5083688497543335,0.15916672348976135,0.2157517969608307,0.3283476233482361,0.35539862513542175,0.37755632400512695,-0.6735700964927673,0.13492931425571442
D3B_icdc_glioma,GLIOMA01-i_4990,1.3.6.1.4.1.14519.5.2.1.322834917946698574054866040181461385664,1.3.6.1.4.1.14519.5.2.1.261816588200105413007978141462632206860,,TE 20 T1  TRANS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_4990/GLIOMA01-i_4990__462632206860__central05_idx0012.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.261816588200105413007978141462632206860/1-13.dcm,5,12,20,2,notumor,0.392235666513443,0.05236098915338516,1.2161789733592825,-1.5037829875946045,0.05236098915338516,0.3843282163143158,0.3459426462650299,0.5099180340766907,0.392235666513443,-0.11740884929895401,0.20946067571640015
D3B_icdc_glioma,GLIOMA01-i_56B5,1.3.6.1.4.1.14519.5.2.1.257123111669720300381972688887376360399,1.3.6.1.4.1.14519.5.2.1.265372530672259962233653648149633492244,MP RAGE FS +C,MP RAGE FS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_56B5/GLIOMA01-i_56B5__149633492244__central01_idx0126.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.265372530672259962233653648149633492244/1-127.dcm,1,126,256,2,notumor,0.6130555272102356,0.07340546697378159,0.888839366180339,-0.6630777716636658,0.07340546697378159,-3.0144362449645996,0.006991115398705006,1.4593793153762817,0.6130555272102356,0.7662979364395142,0.30654793977737427
D3B_icdc_glioma,GLIOMA01-i_56B5,1.3.6.1.4.1.14519.5.2.1.257123111669720300381972688887376360399,1.3.6.1.4.1.14519.5.2.1.265372530672259962233653648149633492244,MP RAGE FS +C,MP RAGE FS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_56B5/GLIOMA01-i_56B5__149633492244__central02_idx0127.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.265372530672259962233653648149633492244/1-128.dcm,2,127,256,0,glioma,0.8694419264793396,0.8694419264793396,0.48314215516215525,2.205275297164917,0.8694419264793396,-2.8128318786621094,0.0057531301863491535,-0.0431203693151474,0.09178563952445984,-1.0654842853546143,0.0330192893743515
D3B_icdc_glioma,GLIOMA01-i_56B5,1.3.6.1.4.1.14519.5.2.1.257123111669720300381972688887376360399,1.3.6.1.4.1.14519.5.2.1.265372530672259962233653648149633492244,MP RAGE FS +C,MP RAGE FS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_56B5/GLIOMA01-i_56B5__149633492244__central03_idx0128.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.265372530672259962233653648149633492244/1-129.dcm,3,128,256,3,pituitary,0.6281793713569641,0.018863888457417488,0.7711880815502905,-1.6569358110427856,0.018863888457417488,-2.567096471786499,0.007591951172798872,1.2504161596298218,0.3453648090362549,1.8486405611038208,0.6281793713569641
D3B_icdc_glioma,GLIOMA01-i_56B5,1.3.6.1.4.1.14519.5.2.1.257123111669720300381972688887376360399,1.3.6.1.4.1.14519.5.2.1.265372530672259962233653648149633492244,MP RAGE FS +C,MP RAGE FS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_56B5/GLIOMA01-i_56B5__149633492244__central04_idx0129.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.265372530672259962233653648149633492244/1-130.dcm,4,129,256,3,pituitary,0.8756401538848877,0.0008254340500570834,0.3993186840300933,-3.7544546127319336,0.0008254340500570834,-2.092108726501465,0.004351409617811441,1.2180520296096802,0.11918305605649948,3.2123465538024902,0.8756401538848877
D3B_icdc_glioma,GLIOMA01-i_56B5,1.3.6.1.4.1.14519.5.2.1.257123111669720300381972688887376360399,1.3.6.1.4.1.14519.5.2.1.265372530672259962233653648149633492244,MP RAGE FS +C,MP RAGE FS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_56B5/GLIOMA01-i_56B5__149633492244__central05_idx0130.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.265372530672259962233653648149633492244/1-131.dcm,5,130,256,3,pituitary,0.497765451669693,0.010654224082827568,0.7849221905930971,-2.136582612991333,0.010654224082827568,-2.4442102909088135,0.007832868956029415,1.6790238618850708,0.4837475121021271,1.7075897455215454,0.497765451669693
D3B_icdc_glioma,GLIOMA01-i_03A6,1.3.6.1.4.1.14519.5.2.1.314316487728501506587013300243937537423,1.3.6.1.4.1.14519.5.2.1.294585940264655347012941094237670679311,BRAIN/T1_TRANS,,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_03A6/GLIOMA01-i_03A6__237670679311__central01_idx0007.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.294585940264655347012941094237670679311/1-08.dcm,1,7,19,0,glioma,0.4201255440711975,0.4201255440711975,1.2046699068741422,0.6530129909515381,0.4201255440711975,0.32643526792526245,0.3030736744403839,-1.5792540311813354,0.04507314786314964,0.05802200362086296,0.23172761499881744
D3B_icdc_glioma,GLIOMA01-i_03A6,1.3.6.1.4.1.14519.5.2.1.314316487728501506587013300243937537423,1.3.6.1.4.1.14519.5.2.1.294585940264655347012941094237670679311,BRAIN/T1_TRANS,,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_03A6/GLIOMA01-i_03A6__237670679311__central02_idx0008.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.294585940264655347012941094237670679311/1-09.dcm,2,8,19,0,glioma,0.4124627411365509,0.4124627411365509,1.084900996331973,0.905800998210907,0.4124627411365509,0.008895025588572025,0.16821449995040894,-2.611149787902832,0.012245947495102882,0.8926569223403931,0.40707674622535706
D3B_icdc_glioma,GLIOMA01-i_03A6,1.3.6.1.4.1.14519.5.2.1.314316487728501506587013300243937537423,1.3.6.1.4.1.14519.5.2.1.294585940264655347012941094237670679311,BRAIN/T1_TRANS,,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_03A6/GLIOMA01-i_03A6__237670679311__central03_idx0009.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.294585940264655347012941094237670679311/1-10.dcm,3,9,19,0,glioma,0.45063841342926025,0.45063841342926025,1.1141890100733258,1.0481199026107788,0.45063841342926025,0.5317407250404358,0.26888564229011536,-2.697678327560425,0.010642624460160732,0.5352591276168823,0.26983335614204407
D3B_icdc_glioma,GLIOMA01-i_03A6,1.3.6.1.4.1.14519.5.2.1.314316487728501506587013300243937537423,1.3.6.1.4.1.14519.5.2.1.294585940264655347012941094237670679311,BRAIN/T1_TRANS,,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_03A6/GLIOMA01-i_03A6__237670679311__central04_idx0010.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.294585940264655347012941094237670679311/1-11.dcm,4,10,19,0,glioma,0.9635828137397766,0.9635828137397766,0.17658347020252227,3.553009271621704,0.9635828137397766,-1.7516025304794312,0.0047876834869384766,-2.9146728515625,0.0014962719287723303,0.08797753602266312,0.03013317845761776
D3B_icdc_glioma,GLIOMA01-i_03A6,1.3.6.1.4.1.14519.5.2.1.314316487728501506587013300243937537423,1.3.6.1.4.1.14519.5.2.1.294585940264655347012941094237670679311,BRAIN/T1_TRANS,,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_03A6/GLIOMA01-i_03A6__237670679311__central05_idx0011.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.294585940264655347012941094237670679311/1-12.dcm,5,11,19,0,glioma,0.9928836822509766,0.9928836822509766,0.04860674321138946,4.319716930389404,0.9928836822509766,-2.225334882736206,0.0014269823441281915,-2.5090343952178955,0.0010745070176199079,-1.0516235828399658,0.004614819772541523
D3B_icdc_glioma,GLIOMA01-i_502F,1.3.6.1.4.1.14519.5.2.1.212328576300822964287697094625288806431,1.3.6.1.4.1.14519.5.2.1.300091175080975745865361767253344587917,T1/SAG/SE +C,T1/SAG/SE +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_502F/GLIOMA01-i_502F__253344587917__central01_idx0008.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.300091175080975745865361767253344587917/1-09.dcm,1,8,21,2,notumor,0.5620936751365662,0.021259214729070663,0.8131715533200775,-1.6154605150222778,0.021259214729070663,-2.4958720207214355,0.008814330212771893,1.6594175100326538,0.5620936751365662,1.3386061191558838,0.4078327417373657
D3B_icdc_glioma,GLIOMA01-i_502F,1.3.6.1.4.1.14519.5.2.1.212328576300822964287697094625288806431,1.3.6.1.4.1.14519.5.2.1.300091175080975745865361767253344587917,T1/SAG/SE +C,T1/SAG/SE +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_502F/GLIOMA01-i_502F__253344587917__central02_idx0009.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.300091175080975745865361767253344587917/1-10.dcm,2,9,21,3,pituitary,0.6528033018112183,0.001758480560965836,0.6927550644636982,-3.429173707962036,0.001758480560965836,-1.9832665920257568,0.007465984206646681,1.8293399810791016,0.3379722237586975,2.487652063369751,0.6528033018112183
D3B_icdc_glioma,GLIOMA01-i_502F,1.3.6.1.4.1.14519.5.2.1.212328576300822964287697094625288806431,1.3.6.1.4.1.14519.5.2.1.300091175080975745865361767253344587917,T1/SAG/SE +C,T1/SAG/SE +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_502F/GLIOMA01-i_502F__253344587917__central03_idx0010.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.300091175080975745865361767253344587917/1-11.dcm,3,10,21,2,notumor,0.768363893032074,9.056551789399236e-05,0.5547541146254903,-5.274600982666016,9.056551789399236e-05,-2.0579593181610107,0.0022590854205191135,3.771343946456909,0.768363893032074,2.5620527267456055,0.22928647696971893
D3B_icdc_glioma,GLIOMA01-i_502F,1.3.6.1.4.1.14519.5.2.1.212328576300822964287697094625288806431,1.3.6.1.4.1.14519.5.2.1.300091175080975745865361767253344587917,T1/SAG/SE +C,T1/SAG/SE +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_502F/GLIOMA01-i_502F__253344587917__central04_idx0011.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.300091175080975745865361767253344587917/1-12.dcm,4,11,21,2,notumor,0.8445069789886475,0.00015291257295757532,0.4414062254873996,-4.641054630279541,0.00015291257295757532,-2.4133992195129395,0.0014187361812219024,3.9755871295928955,0.8445069789886475,2.2732760906219482,0.15392138063907623
D3B_icdc_glioma,GLIOMA01-i_502F,1.3.6.1.4.1.14519.5.2.1.212328576300822964287697094625288806431,1.3.6.1.4.1.14519.5.2.1.300091175080975745865361767253344587917,T1/SAG/SE +C,T1/SAG/SE +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_502F/GLIOMA01-i_502F__253344587917__central05_idx0012.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.300091175080975745865361767253344587917/1-13.dcm,5,12,21,2,notumor,0.7328250408172607,0.013246539048850536,0.6599042709280938,-1.7443902492523193,0.013246539048850536,-2.611477851867676,0.005565842613577843,2.268780469894409,0.7328250408172607,1.1867631673812866,0.24836257100105286
D3B_icdc_glioma,GLIOMA01-i_3F8C,1.3.6.1.4.1.14519.5.2.1.237207137877983610409321185946069216444,1.3.6.1.4.1.14519.5.2.1.306487070196134498715471133536062558120,O-Ax T1 SE S,"Brain, Head Coil/",HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_3F8C/GLIOMA01-i_3F8C__536062558120__central01_idx0008.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.306487070196134498715471133536062558120/1-09.dcm,1,8,20,0,glioma,0.9063205122947693,0.9063205122947693,0.3983953184658647,2.4729912281036377,0.9063205122947693,-1.6906166076660156,0.014094511047005653,-1.2056094408035278,0.02289210818707943,-0.2987537682056427,0.05669284611940384
D3B_icdc_glioma,GLIOMA01-i_3F8C,1.3.6.1.4.1.14519.5.2.1.237207137877983610409321185946069216444,1.3.6.1.4.1.14519.5.2.1.306487070196134498715471133536062558120,O-Ax T1 SE S,"Brain, Head Coil/",HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_3F8C/GLIOMA01-i_3F8C__536062558120__central02_idx0009.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.306487070196134498715471133536062558120/1-10.dcm,2,9,20,0,glioma,0.7657155394554138,0.7657155394554138,0.7014241852234429,1.948022484779358,0.7657155394554138,-1.8573280572891235,0.017038241028785706,-1.1366394758224487,0.035028036683797836,0.5124166011810303,0.18221819400787354
D3B_icdc_glioma,GLIOMA01-i_3F8C,1.3.6.1.4.1.14519.5.2.1.237207137877983610409321185946069216444,1.3.6.1.4.1.14519.5.2.1.306487070196134498715471133536062558120,O-Ax T1 SE S,"Brain, Head Coil/",HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_3F8C/GLIOMA01-i_3F8C__536062558120__central03_idx0010.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.306487070196134498715471133536062558120/1-11.dcm,3,10,20,0,glioma,0.7339006066322327,0.7339006066322327,0.7155791664167402,2.025667428970337,0.7339006066322327,-2.356153964996338,0.009175638668239117,-1.110987901687622,0.031871695071458817,0.8436256647109985,0.22505207359790802
D3B_icdc_glioma,GLIOMA01-i_3F8C,1.3.6.1.4.1.14519.5.2.1.237207137877983610409321185946069216444,1.3.6.1.4.1.14519.5.2.1.306487070196134498715471133536062558120,O-Ax T1 SE S,"Brain, Head Coil/",HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_3F8C/GLIOMA01-i_3F8C__536062558120__central04_idx0011.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.306487070196134498715471133536062558120/1-12.dcm,4,11,20,0,glioma,0.5263249278068542,0.5263249278068542,0.8001232441313016,1.7146265506744385,0.5263249278068542,-2.380641460418701,0.00876398291438818,-1.8739348649978638,0.014546599239110947,1.5587650537490845,0.45036450028419495
D3B_icdc_glioma,GLIOMA01-i_3F8C,1.3.6.1.4.1.14519.5.2.1.237207137877983610409321185946069216444,1.3.6.1.4.1.14519.5.2.1.306487070196134498715471133536062558120,O-Ax T1 SE S,"Brain, Head Coil/",HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_3F8C/GLIOMA01-i_3F8C__536062558120__central05_idx0012.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.306487070196134498715471133536062558120/1-13.dcm,5,12,20,3,pituitary,0.7913336753845215,0.1516246646642685,0.6559686731359095,0.49859124422073364,0.1516246646642685,-2.566096305847168,0.0070760841481387615,-0.6114841103553772,0.0499655082821846,2.15090274810791,0.7913336753845215
D3B_icdc_glioma,GLIOMA01-i_607E,1.3.6.1.4.1.14519.5.2.1.225257061635076869524524609393333127594,1.3.6.1.4.1.14519.5.2.1.306624957209322479359954530111792131781,AX FSE T1,BRAIN ARRAY COIL/4,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_607E/GLIOMA01-i_607E__111792131781__central01_idx0011.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.306624957209322479359954530111792131781/1-12.dcm,1,11,26,3,pituitary,0.5644813179969788,0.4120199680328369,0.7922610252085351,1.4060758352279663,0.4120199680328369,-2.004384756088257,0.013607366941869259,-2.3233354091644287,0.009891350753605366,1.7209112644195557,0.5644813179969788
D3B_icdc_glioma,GLIOMA01-i_607E,1.3.6.1.4.1.14519.5.2.1.225257061635076869524524609393333127594,1.3.6.1.4.1.14519.5.2.1.306624957209322479359954530111792131781,AX FSE T1,BRAIN ARRAY COIL/4,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_607E/GLIOMA01-i_607E__111792131781__central02_idx0012.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.306624957209322479359954530111792131781/1-13.dcm,2,12,26,0,glioma,0.9245223999023438,0.9245223999023438,0.32918867343232605,2.6167821884155273,0.9245223999023438,-1.8750625848770142,0.010354618541896343,-1.7101272344589233,0.012211374007165432,-0.24387246370315552,0.052911605685949326
D3B_icdc_glioma,GLIOMA01-i_607E,1.3.6.1.4.1.14519.5.2.1.225257061635076869524524609393333127594,1.3.6.1.4.1.14519.5.2.1.306624957209322479359954530111792131781,AX FSE T1,BRAIN ARRAY COIL/4,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_607E/GLIOMA01-i_607E__111792131781__central03_idx0013.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.306624957209322479359954530111792131781/1-14.dcm,3,13,26,0,glioma,0.8826682567596436,0.8826682567596436,0.4647512636818778,2.2501518726348877,0.8826682567596436,-1.6487292051315308,0.017886897549033165,-1.4225517511367798,0.022426553070545197,-0.18875423073768616,0.07701831310987473
D3B_icdc_glioma,GLIOMA01-i_607E,1.3.6.1.4.1.14519.5.2.1.225257061635076869524524609393333127594,1.3.6.1.4.1.14519.5.2.1.306624957209322479359954530111792131781,AX FSE T1,BRAIN ARRAY COIL/4,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_607E/GLIOMA01-i_607E__111792131781__central04_idx0014.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.306624957209322479359954530111792131781/1-15.dcm,4,14,26,3,pituitary,0.740565299987793,0.13436514139175415,0.8358168621785783,-0.19098296761512756,0.13436514139175415,-1.2018905878067017,0.04889392852783203,-0.7585009932518005,0.07617572695016861,1.5158698558807373,0.740565299987793
D3B_icdc_glioma,GLIOMA01-i_607E,1.3.6.1.4.1.14519.5.2.1.225257061635076869524524609393333127594,1.3.6.1.4.1.14519.5.2.1.306624957209322479359954530111792131781,AX FSE T1,BRAIN ARRAY COIL/4,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_607E/GLIOMA01-i_607E__111792131781__central05_idx0015.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.306624957209322479359954530111792131781/1-16.dcm,5,15,26,3,pituitary,0.7622436285018921,0.14925622940063477,0.7561390082129371,0.020981866866350174,0.14925622940063477,-1.8490480184555054,0.02300322614610195,-0.8026796579360962,0.06549691408872604,1.6515836715698242,0.7622436285018921
D3B_icdc_glioma,GLIOMA01-i_B023,1.3.6.1.4.1.14519.5.2.1.15975872366833990003685019916291150527,1.3.6.1.4.1.14519.5.2.1.317090003371004067547517013110583858701,FSPGR 3D,BRAIN KNEE COIL/8,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_B023/GLIOMA01-i_B023__110583858701__central01_idx0064.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.317090003371004067547517013110583858701/1-065.dcm,1,64,132,1,meningioma,0.5619083046913147,0.11544506996870041,1.0360029118157204,-0.3717838525772095,0.11544506996870041,1.2107599973678589,0.5619083046913147,0.5612578392028809,0.29348793625831604,-1.7478270530700684,0.02915864996612072
D3B_icdc_glioma,GLIOMA01-i_B023,1.3.6.1.4.1.14519.5.2.1.15975872366833990003685019916291150527,1.3.6.1.4.1.14519.5.2.1.317090003371004067547517013110583858701,FSPGR 3D,BRAIN KNEE COIL/8,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_B023/GLIOMA01-i_B023__110583858701__central02_idx0065.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.317090003371004067547517013110583858701/1-066.dcm,2,65,132,2,notumor,0.5680498480796814,0.09188301116228104,1.0097969165108893,-0.5752167701721191,0.09188301116228104,0.6397852897644043,0.30967336893081665,1.2464762926101685,0.5680498480796814,-1.681494951248169,0.030393773689866066
D3B_icdc_glioma,GLIOMA01-i_B023,1.3.6.1.4.1.14519.5.2.1.15975872366833990003685019916291150527,1.3.6.1.4.1.14519.5.2.1.317090003371004067547517013110583858701,FSPGR 3D,BRAIN KNEE COIL/8,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_B023/GLIOMA01-i_B023__110583858701__central03_idx0066.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.317090003371004067547517013110583858701/1-067.dcm,3,66,132,0,glioma,0.529315173625946,0.529315173625946,1.052524159837107,1.2391331195831299,0.529315173625946,0.06082231551408768,0.16292227804660797,0.6497002840042114,0.2935803234577179,-2.380459785461426,0.014182250015437603
D3B_icdc_glioma,GLIOMA01-i_B023,1.3.6.1.4.1.14519.5.2.1.15975872366833990003685019916291150527,1.3.6.1.4.1.14519.5.2.1.317090003371004067547517013110583858701,FSPGR 3D,BRAIN KNEE COIL/8,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_B023/GLIOMA01-i_B023__110583858701__central04_idx0067.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.317090003371004067547517013110583858701/1-068.dcm,4,67,132,2,notumor,0.42330098152160645,0.32243406772613525,1.130782100059089,0.7336031794548035,0.32243406772613525,0.4401037096977234,0.24042285978794098,1.005787968635559,0.42330098152160645,-2.4145779609680176,0.013842141255736351
D3B_icdc_glioma,GLIOMA01-i_B023,1.3.6.1.4.1.14519.5.2.1.15975872366833990003685019916291150527,1.3.6.1.4.1.14519.5.2.1.317090003371004067547517013110583858701,FSPGR 3D,BRAIN KNEE COIL/8,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_B023/GLIOMA01-i_B023__110583858701__central05_idx0068.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.317090003371004067547517013110583858701/1-069.dcm,5,68,132,2,notumor,0.5457265377044678,0.2809295356273651,1.0448592637154077,0.6509807109832764,0.2809295356273651,0.06985295563936234,0.15711471438407898,1.3149946928024292,0.5457265377044678,-2.2003090381622314,0.016229236498475075
