run_id,filepath,true_index,true_label,pred_index,pred_label,prob_glioma,prob_meningioma,prob_notumor,prob_pituitary
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_77.jpg,2,notumor,2,notumor,0.00159718026407063,0.00044587935553863645,0.9976438879966736,0.0003130485420115292
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1096.jpg,2,notumor,2,notumor,0.00159718026407063,0.00044587935553863645,0.9976438879966736,0.0003130485420115292
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_932.jpg,2,notumor,2,notumor,0.0012785452418029308,0.0003077042056247592,0.9983826875686646,3.104834468103945e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_380.jpg,2,notumor,2,notumor,0.002425604732707143,0.00039537495467811823,0.9971290230751038,5.0052651204168797e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_144.jpg,2,notumor,2,notumor,7.672960055060685e-05,4.536831329460256e-05,0.9998602867126465,1.754903860273771e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1153.jpg,2,notumor,2,notumor,7.592615293106064e-05,6.117670272942632e-05,0.999846339225769,1.651259844948072e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_968.jpg,2,notumor,2,notumor,3.631184154073708e-05,0.00019430724205449224,0.9997379183769226,3.1400984880747274e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_293.jpg,2,notumor,2,notumor,3.623659722507e-05,0.00019978292402811348,0.9997319579124451,3.2006017136154696e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1292.jpg,2,notumor,2,notumor,0.00010192123590968549,5.173181853024289e-05,0.9998165965080261,2.9733526389463805e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_555.jpg,2,notumor,2,notumor,9.603628132026643e-05,4.887076647719368e-05,0.9998258948326111,2.9172248105169274e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_230.jpg,2,notumor,2,notumor,7.948694110382348e-05,2.4610408217995428e-05,0.9998824596405029,1.3469734767568298e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_103.jpg,2,notumor,2,notumor,8.902168337954208e-05,2.8485837901826017e-05,0.9998683929443359,1.403693386237137e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_168.jpg,2,notumor,2,notumor,0.00018215013551525772,0.00011266059300396591,0.9990471005439758,0.0006581454072147608
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1394.jpg,2,notumor,2,notumor,0.0001857995375758037,0.0001533455215394497,0.998712420463562,0.0009484011679887772
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_14.jpg,2,notumor,2,notumor,0.000313093070872128,0.0002388148132013157,0.999437153339386,1.0956206097034737e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1140.jpg,2,notumor,2,notumor,0.00033349572913721204,0.0002645525091793388,0.9993906021118164,1.137624894909095e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_563.jpg,2,notumor,2,notumor,0.00030453113140538335,4.442336648935452e-05,0.9996097683906555,4.129875378566794e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_356.jpg,2,notumor,2,notumor,0.00030404640710912645,4.43335811723955e-05,0.9996103644371033,4.1226259781979024e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_372.jpg,2,notumor,0,glioma,0.7293935418128967,0.0679078996181488,0.20246736705303192,0.00023123904247768223
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_824.jpg,2,notumor,0,glioma,0.7440358400344849,0.05603261664509773,0.19971303641796112,0.0002185649937018752
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_282.jpg,2,notumor,2,notumor,4.669014742830768e-05,7.363668555626646e-05,0.9998509883880615,2.8684944481938146e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_790.jpg,2,notumor,2,notumor,4.754820838570595e-05,7.462655048584566e-05,0.9998496770858765,2.809957913996186e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_234.jpg,2,notumor,2,notumor,8.05043600848876e-05,2.0389037672430277e-05,0.9998656511306763,3.351321356603876e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1098.jpg,2,notumor,2,notumor,8.208841609302908e-05,2.0229734218446538e-05,0.9998629093170166,3.4675154893193394e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1305.jpg,2,notumor,2,notumor,0.0046800971031188965,0.000496632419526577,0.9940460920333862,0.0007770752417854965
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_591.jpg,2,notumor,2,notumor,0.005168089177459478,0.0006494664121419191,0.9931418299674988,0.0010406611254438758
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_193.jpg,2,notumor,2,notumor,6.614901212742552e-05,2.9297398214112036e-05,0.9998886585235596,1.583170160301961e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_601.jpg,2,notumor,2,notumor,5.843397957505658e-05,3.967131851823069e-05,0.9998816251754761,2.0341662093414925e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1160.jpg,2,notumor,2,notumor,0.00017106632003560662,5.4909814934944734e-05,0.999711811542511,6.221747025847435e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_327.jpg,2,notumor,2,notumor,0.0001748623908497393,5.49288306501694e-05,0.9997033476829529,6.687047425657511e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_901.jpg,2,notumor,2,notumor,6.567732634721324e-05,2.8848722649854608e-05,0.9998860359191895,1.9449835235718638e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_648.jpg,2,notumor,2,notumor,6.566310912603512e-05,2.8649588784901425e-05,0.9998860359191895,1.9624005290097557e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1335.jpg,2,notumor,2,notumor,0.00011269317474216223,5.2567174861906096e-05,0.9998165965080261,1.8135106074623764e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_471.jpg,2,notumor,2,notumor,8.868428267305717e-05,5.412953032646328e-05,0.9998342990875244,2.2854837880004197e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_487.jpg,2,notumor,2,notumor,0.0003559465112630278,0.0006157103343866765,0.9972225427627563,0.0018058863934129477
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_363.jpg,2,notumor,2,notumor,0.00010132841998711228,2.7907759431400336e-05,0.999846339225769,2.447148654027842e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_493.jpg,2,notumor,2,notumor,0.003570443019270897,0.0010672560892999172,0.7052615880966187,0.29010072350502014
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1181.jpg,2,notumor,2,notumor,7.42234624340199e-05,3.903796823578887e-05,0.999859094619751,2.7646708986139856e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_481.jpg,2,notumor,2,notumor,0.0013463329523801804,0.00025811372324824333,0.9983137845993042,8.173135574907064e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_250.jpg,2,notumor,2,notumor,0.011091926135122776,0.0035003293305635452,0.9789738655090332,0.006433935835957527
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1021.jpg,2,notumor,2,notumor,8.839442307362333e-05,2.6376754249213263e-05,0.9998487234115601,3.649160862551071e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1019.jpg,2,notumor,2,notumor,0.0012362967245280743,0.00027449976187199354,0.9805660247802734,0.017923196777701378
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_131.jpg,2,notumor,2,notumor,4.4243795855436474e-05,3.570446278899908e-05,0.9998869895935059,3.309260500827804e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_115.jpg,2,notumor,2,notumor,7.51944025978446e-05,1.9043714928557165e-05,0.9998836517333984,2.2110381905804388e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1332.jpg,2,notumor,2,notumor,3.67163447663188e-05,1.909056300064549e-05,0.9999097585678101,3.443321475060657e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_225.jpg,2,notumor,2,notumor,5.9297999541740865e-05,3.362869392731227e-05,0.9998931884765625,1.393488491885364e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_436.jpg,2,notumor,2,notumor,0.19166067242622375,0.15434035658836365,0.4388611614704132,0.21513789892196655
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1171.jpg,2,notumor,2,notumor,5.0802005716832355e-05,2.374973519181367e-05,0.9999022483825684,2.316797872481402e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_434.jpg,2,notumor,2,notumor,4.692003858508542e-05,2.9036064006504603e-05,0.9998970031738281,2.7009693440049887e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_506.jpg,2,notumor,2,notumor,0.00017048238078132272,6.790367478970438e-05,0.9996293783187866,0.00013216453953646123
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_166.jpg,2,notumor,2,notumor,0.00013652672350872308,5.647782381856814e-05,0.9997963309288025,1.0583044058876112e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_106.jpg,2,notumor,2,notumor,0.014120735228061676,0.08224620670080185,0.9011837840080261,0.0024492975790053606
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1348.jpg,2,notumor,2,notumor,0.0005028401501476765,0.0001272758236154914,0.9917821884155273,0.0075876545161008835
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_518.jpg,2,notumor,2,notumor,4.210069891996682e-05,3.5407745599513873e-05,0.9999055862426758,1.6929949197219685e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_38.jpg,2,notumor,2,notumor,0.0004111490270588547,0.00043990882113575935,0.9991256594657898,2.3275191779248416e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_40.jpg,2,notumor,2,notumor,5.204147964832373e-05,4.4369633542373776e-05,0.9998804330825806,2.3044405679684132e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1059.jpg,2,notumor,2,notumor,0.00011042982077924535,6.614024459850043e-05,0.9995512366294861,0.00027209773543290794
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_407.jpg,2,notumor,2,notumor,0.00014819148054812104,0.0002859174564946443,0.9995384216308594,2.7444581064628437e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_307.jpg,2,notumor,2,notumor,0.0006456194678321481,4.111423550057225e-05,0.9992043375968933,0.00010901428322540596
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_977.jpg,2,notumor,2,notumor,0.0006004861788824201,6.64375038468279e-05,0.9993102550506592,2.2791549781686626e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_23.jpg,2,notumor,2,notumor,8.31642682896927e-05,3.021974043804221e-05,0.9998699426651001,1.663688090047799e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_237.jpg,2,notumor,2,notumor,4.344247645349242e-05,2.7287793272989802e-05,0.9999125003814697,1.686977338977158e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_100.jpg,2,notumor,2,notumor,0.00039329190622083843,0.0006025281618349254,0.9989873766899109,1.6697138562449254e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_366.jpg,2,notumor,2,notumor,3.668351928354241e-05,2.534840677981265e-05,0.9999136924743652,2.4241749997599982e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_688.jpg,2,notumor,2,notumor,4.4116753997514024e-05,4.0982195059768856e-05,0.9999001026153564,1.4773976545257028e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_217.jpg,2,notumor,2,notumor,0.0009900734294205904,0.0011485820868983865,0.997822642326355,3.881704469677061e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1242.jpg,2,notumor,0,glioma,0.6799249649047852,0.273164302110672,0.04553675651550293,0.0013739464338868856
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1397.jpg,2,notumor,2,notumor,0.00027810674509964883,0.0001455424353480339,0.9995576739311218,1.8691682271310128e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_610.jpg,2,notumor,2,notumor,0.03434520587325096,0.001726119196973741,0.9638190865516663,0.00010962750093312934
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1090.jpg,2,notumor,2,notumor,9.67884116107598e-05,9.277608478441834e-05,0.9997859597206116,2.4539460355299525e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_816.jpg,2,notumor,2,notumor,0.0003993350255768746,0.0001956430496647954,0.9993946552276611,1.0299507266608998e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_777.jpg,2,notumor,2,notumor,0.0003266288840677589,6.197005859576166e-05,0.9995669722557068,4.4446591346058995e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_90.jpg,2,notumor,2,notumor,0.00011960045958403498,7.222835847642273e-05,0.9998027682304382,5.4365968935599085e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1040.jpg,2,notumor,2,notumor,4.530213482212275e-05,2.4058614144450985e-05,0.9999006986618042,2.994211172335781e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1344.jpg,2,notumor,2,notumor,0.0016405987553298473,0.00022336699475999922,0.9964005947113037,0.001735449768602848
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1003.jpg,2,notumor,2,notumor,0.0045143356546759605,0.00010620248940540478,0.9953556060791016,2.385943298577331e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_452.jpg,2,notumor,2,notumor,4.034724406665191e-05,3.766109875869006e-05,0.9998866319656372,3.545228173607029e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_209.jpg,2,notumor,2,notumor,5.0016715249512345e-05,2.783639865810983e-05,0.9999066591262817,1.5491159501834773e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1240.jpg,2,notumor,2,notumor,4.574837294057943e-05,2.6990253900294192e-05,0.9999103546142578,1.6823898477014154e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_894.jpg,2,notumor,2,notumor,0.00020774867152795196,0.0001208324174513109,0.9994811415672302,0.00019020994659513235
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1042.jpg,2,notumor,3,pituitary,0.000581036030780524,0.00040333200013265014,0.09556619822978973,0.9034494161605835
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_331.jpg,2,notumor,2,notumor,8.584399620303884e-05,4.609293682733551e-05,0.9998340606689453,3.395359090063721e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_174.jpg,2,notumor,2,notumor,0.00010867996024899185,0.0013860991457477212,0.9984502792358398,5.498333484865725e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_75.jpg,2,notumor,1,meningioma,0.015068591572344303,0.8473165035247803,0.13573645055294037,0.0018784737912937999
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1275.jpg,2,notumor,2,notumor,0.00012239579518791288,5.5632834119023755e-05,0.9997813105583191,4.0663242543814704e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_138.jpg,2,notumor,2,notumor,5.321580829331651e-05,3.3966418413911015e-05,0.9998979568481445,1.488986163167283e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_315.jpg,2,notumor,2,notumor,4.449333209777251e-05,4.275915853213519e-05,0.9998940229415894,1.8732382159214467e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1085.jpg,2,notumor,2,notumor,0.0001671569625614211,3.810956695815548e-05,0.9997709393501282,2.3705706553300843e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1374.jpg,2,notumor,2,notumor,0.00010221700358670205,6.823103467468172e-05,0.9976996779441833,0.0021299791987985373
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_455.jpg,2,notumor,2,notumor,0.00015617349708918482,3.3568758226465434e-05,0.9997878670692444,2.2431973775383085e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_562.jpg,2,notumor,2,notumor,0.00020395999308675528,8.368170529138297e-05,0.9996601343154907,5.214779594098218e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_233.jpg,2,notumor,2,notumor,0.0014007341815158725,0.0014861250529065728,0.9964058995246887,0.0007072097505442798
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_602.jpg,2,notumor,2,notumor,0.007069003768265247,0.0007671903586015105,0.9921466708183289,1.7243355614482425e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1067.jpg,2,notumor,2,notumor,0.002722446108236909,0.0026017860509455204,0.9943821430206299,0.0002935747033916414
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1111.jpg,2,notumor,2,notumor,8.760207128943875e-05,4.2440322431502864e-05,0.9998528957366943,1.6997875718516298e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_942.jpg,2,notumor,2,notumor,3.09238166664727e-05,3.099970126640983e-05,0.9999101161956787,2.801741356961429e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_7.jpg,2,notumor,2,notumor,0.00032633839873597026,0.0001994752383325249,0.9987807869911194,0.0006933838012628257
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1069.jpg,2,notumor,2,notumor,4.247254764777608e-05,3.9178510633064434e-05,0.9999004602432251,1.787553082976956e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_933.jpg,2,notumor,2,notumor,0.000569265044759959,0.0002883271954488009,0.5943288207054138,0.4048135280609131
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_313.jpg,2,notumor,2,notumor,3.668311546789482e-05,3.080091119045392e-05,0.9999130964279175,1.942757808137685e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_654.jpg,2,notumor,0,glioma,0.7672677636146545,0.10690928250551224,0.12350326776504517,0.002319761086255312
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1312.jpg,2,notumor,2,notumor,9.502976172370836e-05,5.1668805099325255e-05,0.9998242259025574,2.910059083660599e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1072.jpg,2,notumor,2,notumor,4.4123971747467294e-05,3.1849631341174245e-05,0.9999111890792847,1.2843906915804837e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1333.jpg,2,notumor,2,notumor,7.410071702906862e-05,2.127808693330735e-05,0.9998862743377686,1.83084648597287e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_367.jpg,2,notumor,2,notumor,4.691262074629776e-05,4.715883551398292e-05,0.9998924732208252,1.3367838619160466e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_456.jpg,2,notumor,2,notumor,0.02701321616768837,0.3971991539001465,0.5744836330413818,0.0013040117919445038
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1077.jpg,2,notumor,2,notumor,5.4025378631195053e-05,5.466357106342912e-05,0.9998778104782104,1.3544460671255365e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1065.jpg,2,notumor,2,notumor,0.0001346307690255344,2.8293818104430102e-05,0.9998090863227844,2.795282671286259e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_705.jpg,2,notumor,2,notumor,0.00030075747054070234,8.797219197731465e-05,0.9991723299026489,0.00043895418639294803
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_649.jpg,2,notumor,2,notumor,9.163466893369332e-05,1.567836807225831e-05,0.9998559951782227,3.6699810152640566e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_505.jpg,2,notumor,2,notumor,4.806023935088888e-05,1.9746918042073958e-05,0.9999053478240967,2.684589708223939e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_531.jpg,2,notumor,2,notumor,9.648802370065823e-05,3.713709520525299e-05,0.9998399019241333,2.6432475351612084e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_783.jpg,2,notumor,2,notumor,7.250240741996095e-05,3.252024544053711e-05,0.9998559951782227,3.8959853554842994e-05
