filepath,true_index,true_label,raw_pred_index,raw_pred_label,calibrated_pred_index,calibrated_pred_label,raw_prob_glioma,calibrated_prob_glioma,raw_prob_meningioma,calibrated_prob_meningioma,raw_prob_notumor,calibrated_prob_notumor,raw_prob_pituitary,calibrated_prob_pituitary
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_78.jpg,2,notumor,2,notumor,2,notumor,5.0254211697173724e-05,0.00032089682340749815,3.017945045450186e-05,0.00021203063183485588,0.9998998310829587,0.999316933664675,1.9735254889650815e-05,0.00015013888008280748
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_124.jpg,2,notumor,2,notumor,2,notumor,3.457112290059217e-05,0.00023679359972793624,3.2216800860888915e-05,0.00022360325232819434,0.9999123750970622,0.999382679259665,2.0836979176327624e-05,0.00015692388827883666
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1323.jpg,2,notumor,2,notumor,2,notumor,0.00038369942034238236,0.0016684949430096178,0.0007195971837012361,0.0027813384746501455,0.9988237982109506,0.9951174269143818,7.290518500594361e-05,0.0004327396679584966
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1262.jpg,2,notumor,2,notumor,2,notumor,0.0001669149179589177,0.0008500116288791266,0.0002477534263806149,0.0011716867361954908,0.9995390747395996,0.9976787104798578,4.6256916060813094e-05,0.00029959115506757714
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1326.jpg,2,notumor,2,notumor,2,notumor,0.0003938647188698131,0.0017042094326473107,0.0007387417765758295,0.002841124912853506,0.9987951519703391,0.9950251596633184,7.22415342154163e-05,0.0004295059911808194
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_43.jpg,2,notumor,2,notumor,2,notumor,5.805458924821189e-05,0.0003608139441369559,1.9647723096229293e-05,0.00014959576310770355,0.9998964035510753,0.9993023732947892,2.5894136580323067e-05,0.00018721699796606453
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_661.jpg,2,notumor,2,notumor,2,notumor,5.241514546852957e-05,0.000332038937344125,3.7426059288324674e-05,0.0002525310280491876,0.9998834641110992,0.9992235360995483,2.669468414403125e-05,0.00019189393505830306
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_808.jpg,2,notumor,2,notumor,2,notumor,5.8212078190417544e-05,0.00036160753263090445,1.9871511551415943e-05,0.0001509782465912811,0.9998955192791017,0.999297248100504,2.6397131156413815e-05,0.0001901661202738169
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_997.jpg,2,notumor,2,notumor,2,notumor,0.00011188196692447489,0.0006147808518264183,1.5442661235685105e-05,0.00012297711404422344,0.9998372749754312,0.9990209155968651,3.5400396408696544e-05,0.00024132643726424292
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1363.jpg,2,notumor,2,notumor,2,notumor,5.579002441526134e-05,0.0003492937822148361,2.1628358009240146e-05,0.00016172051353364022,0.9998721283071879,0.9991670970681962,5.045331038746827e-05,0.00032188863605530564
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_140.jpg,2,notumor,2,notumor,2,notumor,0.0001122029493823419,0.0006162054732709723,1.5943416271152713e-05,0.0001262062843769246,0.9998344075087264,0.9990049923288408,3.7446125620009255e-05,0.0002525959135113495
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_698.jpg,2,notumor,2,notumor,2,notumor,7.236431204982982e-05,0.0004315520258144141,2.599366037621912e-05,0.00018779749234804278,0.9998887404319406,0.9992743666902414,1.2901595633422088e-05,0.00010628379159604303
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_930.jpg,2,notumor,2,notumor,2,notumor,7.236431204982982e-05,0.0004315520258144141,2.599366037621912e-05,0.00018779749234804278,0.9998887404319406,0.9992743666902414,1.2901595633422088e-05,0.00010628379159604303
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_943.jpg,2,notumor,2,notumor,2,notumor,0.00011040697471271503,0.0006080915345737383,4.451760418171583e-05,0.0002906789197241686,0.9998060008409392,0.9988397798872903,3.907458016647141e-05,0.0002614496584118167
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_335.jpg,2,notumor,2,notumor,2,notumor,0.00010420462639537382,0.0005801918543902012,4.597501619696616e-05,0.0002983938632916664,0.9998109694585268,0.9988611770237125,3.8850898880867054e-05,0.00026023725860550216
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1274.jpg,2,notumor,2,notumor,2,notumor,3.8754308634693366e-05,0.0002597975456969263,5.12262999225251e-05,0.00032591498992381844,0.9998889754416744,0.9992561151668389,2.1043949768343794e-05,0.00015817229754053422
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_911.jpg,2,notumor,2,notumor,2,notumor,3.8754308634693366e-05,0.0002597975456969263,5.12262999225251e-05,0.00032591498992381844,0.9998889754416744,0.9992561151668389,2.1043949768343794e-05,0.00015817229754053422
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_344.jpg,2,notumor,2,notumor,2,notumor,0.0001771977333786397,0.0008919599248811181,0.0001496517667188425,0.0007775302119514118,0.9994314934363189,0.9971827772820131,0.0002416570635835468,0.001147732581154248
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_173.jpg,2,notumor,2,notumor,2,notumor,8.997314041002572e-05,0.0005145808699010988,7.586436017779527e-05,0.00044797902609608676,0.9996313702581698,0.9980414308266481,0.00020279224124238922,0.0009960092773547145
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_87.jpg,2,notumor,1,meningioma,1,meningioma,0.0018923057337313434,0.006026578365963141,0.9920201741011344,0.9773554303022055,0.0005397377455855288,0.0021744074010717285,0.0055477824195488325,0.014443583930759488
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_347.jpg,2,notumor,1,meningioma,1,meningioma,0.0019409611593508842,0.006173587504921366,0.9944662333645494,0.9827178084052406,0.0005462944680654814,0.0022034817919042676,0.003046511008033998,0.008905122297933873
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_6.jpg,2,notumor,2,notumor,2,notumor,6.020353818471103e-05,0.00037156504062459936,6.582424565797265e-05,0.0003995173899732251,0.999856804317004,0.9990948799592013,1.7167899153258285e-05,0.0001340376102008036
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_895.jpg,2,notumor,2,notumor,2,notumor,5.973185937315789e-05,0.0003692838672867752,2.0386720382352923e-05,0.0001541611941747051,0.9999067067174047,0.9993684378279444,1.3174702839827899e-05,0.00010811711059417634
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_116.jpg,2,notumor,2,notumor,2,notumor,6.858440233837497e-05,0.00041308074843577556,6.482642008451209e-05,0.00039459090999257825,0.9998556060338037,0.9990990918859393,1.0983143773446068e-05,9.323645563226063e-05
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_207.jpg,2,notumor,2,notumor,2,notumor,7.262930102256248e-05,0.00043277065042179684,6.162845309299577e-05,0.000378697229501748,0.9998549986764091,0.9990969519528166,1.0743569475396766e-05,9.158016725984626e-05
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_365.jpg,2,notumor,1,meningioma,1,meningioma,0.05935526622891939,0.09526994017528015,0.938690492913658,0.8981631922527508,0.0015647320868288493,0.0049635367126991525,0.0003895087705936177,0.001603330859269931
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_362.jpg,2,notumor,1,meningioma,1,meningioma,0.05935526622891939,0.09526994017528015,0.938690492913658,0.8981631922527508,0.0015647320868288493,0.0049635367126991525,0.0003895087705936177,0.001603330859269931
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_669.jpg,2,notumor,2,notumor,2,notumor,4.441123343888552e-05,0.0002901982532217215,4.339876258863396e-05,0.00028481039188092623,0.9998773010122533,0.9991864700577405,3.488899171924114e-05,0.00023852129715691095
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_757.jpg,2,notumor,2,notumor,2,notumor,4.40621518350621e-05,0.0002883404556939359,4.2408348819670845e-05,0.00027951443168894004,0.9998753081489004,0.9991752726163142,3.822135044504773e-05,0.0002568724963029232
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_143.jpg,2,notumor,2,notumor,2,notumor,4.4562277330030906e-05,0.00029102112884503087,3.967823844042965e-05,0.00026482292341503677,0.9998922592165304,0.9992711353046334,2.3500267699093472e-05,0.00017302064310655265
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_609.jpg,2,notumor,2,notumor,2,notumor,4.5296244876892535e-05,0.00029491080749175126,3.870397310170424e-05,0.00025952692601752074,0.9998924897129918,0.9992724826794017,2.351006902973029e-05,0.00017307958708916843
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1209.jpg,2,notumor,2,notumor,2,notumor,4.871333558811653e-05,0.00031287648213634123,3.0747957305755394e-05,0.0002152697431205095,0.9998992203300848,0.9993119997085979,2.1318377021439982e-05,0.00015985406614542973
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1006.jpg,2,notumor,2,notumor,2,notumor,4.881232542713971e-05,0.0003133922694041764,3.1219224798330606e-05,0.00021794655501090662,0.9998986365660305,0.9993087252137394,2.133188374395634e-05,0.00015993596184560703
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_77.jpg,2,notumor,2,notumor,2,notumor,0.0015971752840450645,0.005301933021321224,0.0004458776415745437,0.0018798525375403655,0.9976438992132955,0.9914079543681019,0.0003130478610849372,0.0014102600730363465
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1096.jpg,2,notumor,2,notumor,2,notumor,0.0015971752840450645,0.005301933021321224,0.0004458776415745437,0.0018798525375403655,0.9976438992132955,0.9914079543681019,0.0003130478610849372,0.0014102600730363465
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_932.jpg,2,notumor,2,notumor,2,notumor,0.00127854827818319,0.004433624038199998,0.0003077050370885834,0.0013934061825403824,0.9983826982879725,0.9939568887093203,3.104839675546335e-05,0.0002160810699392042
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_380.jpg,2,notumor,2,notumor,2,notumor,0.0024256004180910388,0.007442183835275615,0.00039537432975731205,0.0017041139184626295,0.9971289726511255,0.9905359466712751,5.0052601026192026e-05,0.00031775557498645675
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_144.jpg,2,notumor,2,notumor,2,notumor,7.6729554048558e-05,0.0004525285936709399,4.536823936016089e-05,0.00029525294462644426,0.9998603531848789,0.9991157653234227,1.7549021712396235e-05,0.0001364531382799339
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1153.jpg,2,notumor,2,notumor,2,notumor,7.592630918377185e-05,0.00044864847681251265,6.117677258402877e-05,0.00037642327884517256,0.999846384304551,0.9990450686415614,1.6512613681055053e-05,0.00012985960278072566
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_968.jpg,2,notumor,2,notumor,2,notumor,3.631195861670695e-05,0.0002462735961575307,0.00019430764288571277,0.0009624386963500773,0.9997379793509568,0.9985724429778212,3.1401047540844863e-05,0.00021884472967111614
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_293.jpg,2,notumor,2,notumor,2,notumor,3.623662882443847e-05,0.0002458533221544147,0.00019978325859274217,0.000984401057387169,0.9997319740473851,0.9985474849978225,3.2006065197583496e-05,0.0002222606226356909
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1292.jpg,2,notumor,2,notumor,2,notumor,0.00010192111576834583,0.0005698537482908418,5.17317571128392e-05,0.0003284256910627883,0.9998166136268004,0.9988923143687011,2.9733500318435852e-05,0.00020940619194531674
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_555.jpg,2,notumor,2,notumor,2,notumor,9.603604684102127e-05,0.000542987039423928,4.887067673510947e-05,0.00031359859185260355,0.9998259210639943,0.9989372185127522,2.9172212429688573e-05,0.00020619585597130084
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_230.jpg,2,notumor,2,notumor,2,notumor,7.94870055319317e-05,0.00046575203080352325,2.461043526528982e-05,0.00017963060857633956,0.9998824328053855,0.9992445482122043,1.3469753817078212e-05,0.0001100691484156616
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_103.jpg,2,notumor,2,notumor,2,notumor,8.902141159324512e-05,0.0005106330253948576,2.8485763493000016e-05,0.00020228491438459907,0.9998684559173313,0.9991732681680421,1.4036907582477953e-05,0.00011381389217851957
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_168.jpg,2,notumor,2,notumor,2,notumor,0.00018215101175135813,0.0009112656275633668,0.00011266114686380421,0.0006167126949449391,0.9990470388940673,0.9958837642814786,0.0006581489473175423,0.0025882573960132257
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1394.jpg,2,notumor,2,notumor,2,notumor,0.00018579949575110998,0.0009253174116166316,0.0001533458544190121,0.0007916613474622731,0.9987124555020163,0.9948029175682238,0.0009483991478135975,0.0034801036726973883
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_14.jpg,2,notumor,2,notumor,2,notumor,0.0003130931407205049,0.0014168152092179503,0.00023881466522171838,0.0011369392118815336,0.9994371359776846,0.9973533259135349,1.095621637328234e-05,9.291966536567083e-05
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1140.jpg,2,notumor,2,notumor,2,notumor,0.0003334951300036733,0.001491187353422924,0.0002645517748550323,0.0012353740022237644,0.9993905768523903,0.9971776476653265,1.1376242751036062e-05,9.579097902688733e-05
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_563.jpg,2,notumor,2,notumor,2,notumor,0.00030453112960917596,0.0013860223447923936,4.442333249401003e-05,0.0002899957074626785,0.999609746782813,0.9980506741566217,4.129875508383116e-05,0.00027330779112322875
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_356.jpg,2,notumor,2,notumor,2,notumor,0.00030404623399483505,0.0013842313418900936,4.4333626726868445e-05,0.00028952028477636057,0.9996103939010015,0.9980533300908848,4.1226238276883e-05,0.0002729182824488674
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_372.jpg,2,notumor,0,glioma,0,glioma,0.7293940419790556,0.6668371232188954,0.06790800733714612,0.09686362933312807,0.2024667119640279,0.23534272840870257,0.0002312387197702771,0.0009565190392739162
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_824.jpg,2,notumor,0,glioma,0,glioma,0.7440356782840573,0.6816466087183191,0.05603267508841192,0.083338844470713,0.19971308177270386,0.23409552612842519,0.00021856485482705794,0.0009190206825428419
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_282.jpg,2,notumor,2,notumor,2,notumor,4.669016538498148e-05,0.00030220968438614086,7.363671211100799e-05,0.0004376263045332187,0.9998509881646583,0.9990567511374406,2.8684957845625144e-05,0.0002034128736401042
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_790.jpg,2,notumor,2,notumor,2,notumor,4.7548266027008933e-05,0.0003067140441896486,7.462658903314703e-05,0.00044239887811471006,0.9998497255256467,0.9990508547179955,2.8099619293261234e-05,0.00020003235970020658
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_234.jpg,2,notumor,2,notumor,2,notumor,8.050440010647542e-05,0.0004705500069039436,2.0389061068031827e-05,0.00015414615765929913,0.9998655932910516,0.99914446185127,3.3513247774004983e-05,0.00023084198416658514
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1098.jpg,2,notumor,2,notumor,2,notumor,8.208839353974752e-05,0.00047805484360056245,2.0229741722035647e-05,0.00015316499834824445,0.9998630066908764,0.9991314577089475,3.467517386182522e-05,0.00023732244910360938
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1305.jpg,2,notumor,2,notumor,2,notumor,0.004680098547952463,0.012623143804932532,0.000496632036074613,0.0020393091276716185,0.9940461955138434,0.9824034022877092,0.0007770739021293801,0.002934144779686668
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_591.jpg,2,notumor,2,notumor,2,notumor,0.005168089097182859,0.013660625082828599,0.0006494659630726058,0.002532044821491136,0.9931417824498059,0.9800931666684504,0.0010406624899388553,0.003714163427229861
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_193.jpg,2,notumor,2,notumor,2,notumor,6.614892912356115e-05,0.00040117657221352146,2.9297349806861806e-05,0.00020697192494167357,0.9998887220249179,0.9992663370652296,1.5831696151627414e-05,0.0001255144376151791
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_601.jpg,2,notumor,2,notumor,2,notumor,5.84338590009335e-05,0.00036270221820286513,3.9671286785850425e-05,0.00026477363158518595,0.9998815532119704,0.9992186599673124,2.034164224276903e-05,0.00015386418289971618
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1160.jpg,2,notumor,2,notumor,2,notumor,0.0001710665377610756,0.0008676631655273032,5.49098254730099e-05,0.00034459117489670616,0.9997118061983508,0.9984063292754267,6.221743841531043e-05,0.0003814163841493445
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_327.jpg,2,notumor,2,notumor,2,notumor,0.0001748622737199498,0.0008832477168351446,5.4928791469177855e-05,0.00034467683443381483,0.9997033384603912,0.9983676495719168,6.687047441957298e-05,0.00040442587681427904
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_901.jpg,2,notumor,2,notumor,2,notumor,6.567728245015974e-05,0.0003988442335541942,2.884869813838976e-05,0.0002043893301473414,0.9998860241896831,0.9992484030341204,1.9449829728244465e-05,0.0001483634021779758
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_648.jpg,2,notumor,2,notumor,2,notumor,6.566306847198063e-05,0.0003987740695860354,2.8649609120823215e-05,0.00020324231232768077,0.9998860632991047,0.9992485413539918,1.962402330262258e-05,0.00014944226409454846
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1335.jpg,2,notumor,2,notumor,2,notumor,0.00011269333374878241,0.0006183426127226412,5.2567226455900364e-05,0.0003327350187961182,0.9998166043049808,0.9989088012085987,1.813513481461029e-05,0.00014012115988242853
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_471.jpg,2,notumor,2,notumor,2,notumor,8.86843473644031e-05,0.0005089776088187202,5.412953883955746e-05,0.0003407687071423553,0.9998343312478698,0.9989811456274013,2.2854865926152965e-05,0.0001691080566375807
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_487.jpg,2,notumor,2,notumor,2,notumor,0.00035594658633287645,0.001563930279793573,0.0006157113555625665,0.0024412827610371477,0.9972224531282982,0.990141859240548,0.0018058889298065062,0.005852927718621401
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_363.jpg,2,notumor,2,notumor,2,notumor,0.00010132822877367451,0.0005672372394432775,2.7907698714724668e-05,0.0001989227915163416,0.9998462926371159,0.9990550628626238,2.447143539559424e-05,0.00017877710641667997
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_493.jpg,2,notumor,2,notumor,2,notumor,0.003570443892594674,0.00905905089244312,0.0010672538534885368,0.003395417369732514,0.7052622913662125,0.6646427869628979,0.2901000108877044,0.3229027447749264
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1181.jpg,2,notumor,2,notumor,2,notumor,7.42234887709389e-05,0.0004404746745244322,3.9037954461802975e-05,0.0002613075389734671,0.9998590918284994,0.9991008009494883,2.7646728267779113e-05,0.00019741683701385125
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_481.jpg,2,notumor,2,notumor,2,notumor,0.0013463310537838436,0.004622747171708118,0.0002581137171677682,0.0012077156899574675,0.9983138238645326,0.9936951671584522,8.173136451579019e-05,0.0004743699798821697
