filepath,true_index,true_label,raw_pred_index,raw_pred_label,calibrated_pred_index,calibrated_pred_label,raw_prob_glioma,calibrated_prob_glioma,raw_prob_meningioma,calibrated_prob_meningioma,raw_prob_notumor,calibrated_prob_notumor,raw_prob_pituitary,calibrated_prob_pituitary
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_221.jpg,2,notumor,2,notumor,2,notumor,0.0006662666546113449,0.001941614868005446,0.0032038071411495594,0.007410527272721669,0.9960441514409126,0.9903099132061215,8.577476332650287e-05,0.0003379446531512823
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_560.jpg,2,notumor,2,notumor,2,notumor,6.222285678194587e-05,0.0002584762753374993,0.00010074697034463842,0.0003898657676576563,0.9997962466146803,0.9991713788093235,4.078355819323256e-05,0.00018027914768146437
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_141.jpg,2,notumor,2,notumor,2,notumor,1.301558433910558e-06,9.555958490679796e-06,4.46800581486374e-06,2.7360524794975128e-05,0.999993893917965,0.9999600688469807,3.365177862648619e-07,3.014669733794257e-06
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_172.jpg,2,notumor,2,notumor,2,notumor,1.896275830560606e-06,1.3172299223442766e-05,7.428937052318096e-06,4.221301109627915e-05,0.9999901889562525,0.9999404913515042,4.85830864821932e-07,4.123338176180878e-06
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_42.jpg,2,notumor,2,notumor,2,notumor,1.0095439885903933e-06,7.694316099687052e-06,3.7245456840187874e-06,2.3426850540553046e-05,0.9999948444999879,0.9999652265317484,4.214103393870686e-07,3.6523016114751323e-06
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_268.jpg,2,notumor,2,notumor,2,notumor,7.462750322555263e-05,0.0003018891975456828,5.399140031500349e-05,0.00022906210214799832,0.9998673376003836,0.9994439316408642,4.0434960756846e-06,2.5117059442016735e-05
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1225.jpg,2,notumor,2,notumor,2,notumor,2.390661852678881e-05,0.00011437057528399751,1.52874546439389e-05,7.810840043645348e-05,0.9999590573937341,0.9997952306568076,1.7485330950175115e-06,1.2290367471786855e-05
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_181.jpg,2,notumor,2,notumor,2,notumor,1.1891905179651032e-07,1.2415234637772025e-06,1.521940199826469e-08,2.1500545986720354e-07,0.9999994990963312,0.9999952990714985,3.667652148940333e-07,3.244399577957534e-06
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_987.jpg,2,notumor,2,notumor,2,notumor,5.2595634526404336e-06,3.144127102508565e-05,2.409084703925483e-05,0.00011512682525906678,0.9999699346908058,0.9998477000308152,7.148987024074732e-07,5.731872900562708e-06
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_78.jpg,2,notumor,2,notumor,2,notumor,5.287521678008477e-06,3.15837445034075e-05,2.416377638504819e-05,0.00011542395799645054,0.9999698354632153,0.999847271780312,7.132387216325038e-07,5.720517188288714e-06
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_124.jpg,2,notumor,2,notumor,2,notumor,9.831642964556042e-06,5.3603862667626564e-05,1.8992963764719012e-05,9.399264834216769e-05,0.9999638650139993,0.9998107701704064,7.31037927155516e-06,4.163331858363579e-05
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1323.jpg,2,notumor,2,notumor,2,notumor,6.007631364864014e-05,0.00025006609843766634,0.0006620663395263939,0.001936129467009,0.9980661281472696,0.9945717426982806,0.0012117291995554697,0.003242061736272655
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1262.jpg,2,notumor,2,notumor,2,notumor,3.265794287028846e-05,0.0001486107353177463,0.0003770896284676729,0.0011973117529104895,0.9975501706890244,0.99360109102407,0.002040081739637504,0.005052986487701931
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1326.jpg,2,notumor,2,notumor,2,notumor,7.93984559525068e-05,0.0003169655589470893,0.0007960430540311808,0.0022639160887474503,0.9975483106910262,0.993364945203003,0.0015762477989901696,0.004054173149302488
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_43.jpg,2,notumor,2,notumor,2,notumor,2.713548624997085e-07,2.5091566555961245e-06,1.4036160468710965e-07,1.430061296424983e-06,0.9999974366422734,0.9999813893245545,2.1516412594812038e-06,1.4671457493383713e-05
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_661.jpg,2,notumor,2,notumor,2,notumor,5.327707544202253e-08,6.259552983912743e-07,2.4097337296432925e-07,2.2675210294773482e-06,0.9999996396204305,0.9999963538808112,6.612912111310467e-08,7.526428609103915e-07
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_808.jpg,2,notumor,2,notumor,2,notumor,1.889427822225775e-07,1.8426811344930845e-06,8.78903132188827e-08,9.593097720864862e-07,0.9999984992227505,0.9999881300168822,1.2239441539059147e-06,9.06799221137988e-06
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_997.jpg,2,notumor,2,notumor,2,notumor,5.029532151039775e-09,8.36222451853446e-08,2.382518092121142e-09,4.421469697887945e-08,0.9999998975971609,0.999998847125414,9.499078882138503e-08,1.0250376438724069e-06
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1363.jpg,2,notumor,2,notumor,2,notumor,1.3002632697529242e-07,1.3386879342854406e-06,5.415539988820882e-07,4.520000606971778e-06,0.9996619192992262,0.9989013173788326,0.0003374091204480194,0.0010928239326261295
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_140.jpg,2,notumor,2,notumor,2,notumor,5.9045319186997986e-09,9.588094069622075e-08,2.4147555347946633e-09,4.4724420546831274e-08,0.9999998693360812,0.9999985874299021,1.223446312513082e-07,1.2719647367969714e-06
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_698.jpg,2,notumor,2,notumor,2,notumor,5.3743868052765793e-05,0.00022818336396961583,5.217462649001947e-05,0.00022248857095155097,0.9998930415156332,0.9995414389354659,1.039989824176087e-06,7.889129612833855e-06
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_930.jpg,2,notumor,2,notumor,2,notumor,5.3743868052765793e-05,0.00022818336396961583,5.217462649001947e-05,0.00022248857095155097,0.9998930415156332,0.9995414389354659,1.039989824176087e-06,7.889129612833855e-06
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_943.jpg,2,notumor,2,notumor,2,notumor,9.308675120927097e-05,0.0003643437388665901,0.00010870830714415727,0.0004158862254447522,0.9996971705395252,0.998829056677453,0.00010103440212130744,0.00039071335823554344
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_335.jpg,2,notumor,2,notumor,2,notumor,0.0002565563690761091,0.0008648070823806377,0.0001242864451944614,0.0004660845011011614,0.9995694850360964,0.9984559268552975,4.967214963297098e-05,0.00021318156122054004
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1274.jpg,2,notumor,2,notumor,2,notumor,1.8486222418277812e-06,1.2889358725758604e-05,6.025279995324431e-06,3.530803701367341e-05,0.9999891725972802,0.9999325812129222,2.953500482528077e-06,1.9221391338233775e-05
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_911.jpg,2,notumor,2,notumor,2,notumor,1.8486222418277812e-06,1.2889358725758604e-05,6.025279995324431e-06,3.530803701367341e-05,0.9999891725972802,0.9999325812129222,2.953500482528077e-06,1.9221391338233775e-05
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_344.jpg,2,notumor,2,notumor,2,notumor,0.0017596680379381683,0.004431359093968034,0.0008492140761452394,0.0023805166339978473,0.9940465254642578,0.9855247796881815,0.0033445924216588064,0.007663344583852592
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_173.jpg,2,notumor,2,notumor,2,notumor,0.0007012762791615408,0.0020260305749307548,0.0007563252893417908,0.0021609134502692394,0.9955093866217467,0.9887487305589926,0.003033011809750049,0.007064325415807374
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_87.jpg,2,notumor,1,meningioma,1,meningioma,0.20226319411009724,0.21721656683703366,0.48225266703644953,0.45576115315712157,0.3025941304675227,0.3062672049032889,0.012890008385930466,0.02075507510255588
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_347.jpg,2,notumor,2,notumor,2,notumor,0.15613071254221206,0.1754368268794249,0.38900702501828965,0.38217737605236607,0.44926705274448486,0.43212637837866136,0.005595209695013318,0.010259418689547741
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_6.jpg,2,notumor,2,notumor,2,notumor,0.00024995082453431515,0.0008344633531116251,0.012534671668851836,0.02352552324957465,0.9867999477899708,0.9743529755419321,0.0004154297166429691,0.0012870378553816988
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_895.jpg,2,notumor,2,notumor,2,notumor,0.00036609260343777804,0.0011649516108750996,0.0030948645281642637,0.0071941493782297665,0.9960722757036292,0.9902077356655428,0.00046676716476870447,0.0014331633453523482
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_116.jpg,2,notumor,2,notumor,2,notumor,0.0015564386190869306,0.00400703652304692,0.0015582488440588052,0.004011010965646134,0.9968650457483019,0.9918831356434106,2.0266788552299706e-05,9.881686789636331e-05
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_207.jpg,2,notumor,2,notumor,2,notumor,0.002078706242270157,0.005123494237990762,0.0017864110031807063,0.0045023176047881185,0.9961100554852456,0.9902568129905812,2.4827269303590724e-05,0.00011737516663999917
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_365.jpg,2,notumor,1,meningioma,1,meningioma,0.006135858689500774,0.012865475533864901,0.9933752047870179,0.985509976304567,0.000355960099681749,0.0011346201554161051,0.00013297642379972896,0.0004899280061517851
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_362.jpg,2,notumor,1,meningioma,1,meningioma,0.006135858689500774,0.012865475533864901,0.9933752047870179,0.985509976304567,0.000355960099681749,0.0011346201554161051,0.00013297642379972896,0.0004899280061517851
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_669.jpg,2,notumor,2,notumor,2,notumor,1.973487272880264e-05,9.711762885101855e-05,7.758507116601339e-06,4.380149371560497e-05,0.9999696305144025,0.9998402913286561,2.876105752096022e-06,1.878954877726085e-05
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_757.jpg,2,notumor,2,notumor,2,notumor,9.252823136253666e-06,5.0904517560567773e-05,5.008654338255731e-06,3.015893622610325e-05,0.9999845477467771,0.999910079151035,1.1907757483810734e-06,8.857395178241608e-06
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_143.jpg,2,notumor,2,notumor,2,notumor,1.2030875548240056e-06,8.935980096498177e-06,1.0610484235868093e-06,8.027989216327132e-06,0.9999975600902652,0.9999813034760792,1.7577375632645194e-07,1.7325546081381272e-06
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_609.jpg,2,notumor,2,notumor,2,notumor,1.6660207531587113e-06,1.1795749431396977e-05,1.0302673499142881e-06,7.82891585559027e-06,0.9999971275671938,0.9999786396648724,1.7614470312409266e-07,1.735669840604605e-06
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1209.jpg,2,notumor,2,notumor,2,notumor,2.0611159817423743e-06,1.4143033614211727e-05,5.04120825888173e-06,3.032719415271641e-05,0.999992847650015,0.9999549365681311,5.002574455454458e-08,5.932041020357908e-07
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1006.jpg,2,notumor,2,notumor,2,notumor,2.554243437179473e-06,1.698225468632408e-05,5.540506101486292e-06,3.287085877216042e-05,0.9999918547948436,0.9999495493406239,5.045561761687388e-08,5.97545917699283e-07
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_77.jpg,2,notumor,2,notumor,2,notumor,0.014575217267612819,0.026435051386760305,0.009249284139454465,0.01793612590446089,0.9752305292675492,0.9530656402466137,0.0009449693253835605,0.0025631824621650608
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1096.jpg,2,notumor,2,notumor,2,notumor,0.014575217267612819,0.026435051386760305,0.009249284139454465,0.01793612590446089,0.9752305292675492,0.9530656402466137,0.0009449693253835605,0.0025631824621650608
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_932.jpg,2,notumor,2,notumor,2,notumor,0.0021507420407763894,0.005271318370891029,0.0022302877743658363,0.005437152469356281,0.9956059627028003,0.9892239404566414,1.3007482057476121e-05,6.758870311127845e-05
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_380.jpg,2,notumor,2,notumor,2,notumor,0.001456635612437584,0.0037803225914647518,0.003110927112255063,0.007220861977073842,0.995425219646097,0.9889579217293953,7.217629210521709e-06,4.089370206613177e-05
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_144.jpg,2,notumor,2,notumor,2,notumor,4.179247171069448e-06,2.584196083183358e-05,3.455643852611409e-05,0.0001566002245955735,0.9999605458723929,0.9998118018839715,7.184419097827052e-07,5.755930601228921e-06
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1153.jpg,2,notumor,2,notumor,2,notumor,2.740272139940974e-06,1.8030376089735006e-05,2.469235485424424e-05,0.00011757549819570725,0.9999724164114427,0.9998628726001421,1.5096156312048424e-07,1.521525572450704e-06
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_968.jpg,2,notumor,2,notumor,2,notumor,0.0002681976904802854,0.000897366296238406,0.0005041026677183227,0.0015371487853492365,0.9991329266427383,0.9971959464958454,9.477299906307346e-05,0.00036953842256698237
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_293.jpg,2,notumor,2,notumor,2,notumor,0.00040444620957554614,0.0012730641011841173,0.000722970827408822,0.0020892966100866718,0.9987710399442885,0.9962459541659373,0.00010154301872697228,0.00039168512279179297
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1292.jpg,2,notumor,2,notumor,2,notumor,5.059401404051799e-07,4.268300212395054e-06,5.4886546663023376e-06,3.260679169895222e-05,0.9999806051603146,0.9998933132665543,1.3400244878789242e-05,6.981164153437606e-05
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_555.jpg,2,notumor,2,notumor,2,notumor,7.750230524455207e-07,6.14070196909892e-06,6.629322823395686e-06,3.830386360902461e-05,0.999977584279446,0.9998786465160004,1.5011374678224348e-05,7.690891842146921e-05
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_230.jpg,2,notumor,2,notumor,2,notumor,6.911725156969654e-07,5.569774777029288e-06,4.1518323096721986e-06,2.5700564892781912e-05,0.9999950517606072,0.9999676110932543,1.0523456753278777e-07,1.1185670758174682e-06
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_103.jpg,2,notumor,2,notumor,2,notumor,2.9363228069387454e-07,2.6837991341382363e-06,3.5098009143720922e-06,2.2269986423288344e-05,0.9999960106342922,0.9999732286260673,1.859325127000578e-07,1.8175883754273288e-06
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_168.jpg,2,notumor,2,notumor,2,notumor,0.00038232260692817036,0.0012051105769990994,0.005466529522359794,0.011650758538467634,0.9933223390059552,0.9848127218337375,0.0008288088647567342,0.002331409050795799
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1394.jpg,2,notumor,2,notumor,2,notumor,0.00019375332433301472,0.0006770401529664254,0.003323299677509433,0.007644566588740649,0.9959616883691567,0.9901037228665343,0.000521258629000909,0.0015746703917587186
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_14.jpg,2,notumor,2,notumor,2,notumor,0.0005796827497661388,0.001729482280799031,0.0010684644854869,0.0029135179126504643,0.9983329831350352,0.9952638234566802,1.8869629711936775e-05,9.317634987031701e-05
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1140.jpg,2,notumor,2,notumor,2,notumor,0.0004210080076969175,0.001317180357155714,0.0009613827200892576,0.0026637679370494667,0.9986022111088075,0.9959406734051798,1.539816340629431e-05,7.837830061479564e-05
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_563.jpg,2,notumor,2,notumor,2,notumor,3.9561300356951056e-07,3.4607042416156153e-06,4.113679092782795e-08,5.020420909450715e-07,0.999992326211045,0.9999547554812316,7.237039160504028e-06,4.1281772435799365e-05
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_356.jpg,2,notumor,2,notumor,2,notumor,4.1881586774278413e-07,3.6330824617835277e-06,4.191746816822044e-08,5.101564592597343e-07,0.9999923083667474,0.9999546048948977,7.2308999167931165e-06,4.12518661810564e-05
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_372.jpg,2,notumor,2,notumor,2,notumor,0.009780300233622176,0.019033395473833814,0.0018822591766441798,0.004667955644498076,0.9879372124204235,0.9750522183394047,0.0004002281693099474,0.0012464305422633963
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_824.jpg,2,notumor,2,notumor,2,notumor,0.009855639677702113,0.01917033015276939,0.001551344119313074,0.003960768312394903,0.9883273619483736,0.9759896108134791,0.0002656542546113807,0.0008792907213566825
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_282.jpg,2,notumor,2,notumor,2,notumor,0.00022838224705815799,0.0007832012093402235,0.00010883612468366786,0.0004162338867114984,0.9996143963969973,0.9985920826437692,4.838523126096564e-05,0.00020848226017918718
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_790.jpg,2,notumor,2,notumor,2,notumor,0.00019477793041186128,0.0006838444357925663,0.00010663268208374584,0.00040907157510051083,0.9996541556389694,0.9987131963090415,4.4433748534895125e-05,0.00019388768006539672
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_234.jpg,2,notumor,2,notumor,2,notumor,3.790947900935154e-05,0.00016945955580726003,4.647326216298683e-06,2.8289122200435517e-05,0.9999438975025194,0.9997318030944657,1.3545692254808068e-05,7.04482275266754e-05
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1098.jpg,2,notumor,2,notumor,2,notumor,5.7177889788241024e-05,0.00024057610181863173,8.232712776940057e-06,4.606682678446406e-05,0.9999161798641083,0.9996218461590302,1.8409533326547916e-05,9.151091236656192e-05
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1305.jpg,2,notumor,2,notumor,2,notumor,0.00022011195275806308,0.000758985088012581,0.00013967523135038136,0.0005149522348214275,0.9996259281338505,0.9986524089943629,1.428468204110956e-05,7.365368280300055e-05
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_591.jpg,2,notumor,2,notumor,2,notumor,0.0005012986399601988,0.00152968333431303,0.00039767879909627835,0.0012555428442084405,0.9990563244770141,0.9970201338948687,4.4698083929275745e-05,0.00019463992660991185
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_193.jpg,2,notumor,2,notumor,2,notumor,8.152170763587804e-06,4.568832427882332e-05,2.9256059379416497e-05,0.00013586569478932274,0.9999584680744104,0.9997928977145676,4.123695446674393e-06,2.554826636436189e-05
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_601.jpg,2,notumor,2,notumor,2,notumor,3.001105763465664e-06,1.9484346727165132e-05,1.7206877567279347e-05,8.640418540057511e-05,0.9999762552293271,0.9998716974113143,3.5367873422487645e-06,2.2414056557865615e-05
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1160.jpg,2,notumor,2,notumor,2,notumor,1.0412415385248999e-05,5.6277999512668314e-05,0.00011941347817298504,0.0004507921679858922,0.999864440587629,0.9994590977116132,5.7335188127682405e-06,3.383212088810967e-05
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_327.jpg,2,notumor,2,notumor,2,notumor,2.0573885570629968e-05,0.00010059087164768754,0.0001296952886684875,0.0004836547819810172,0.9998387971258138,0.9993570867150143,1.093369994699883e-05,5.866763135703803e-05
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_901.jpg,2,notumor,2,notumor,2,notumor,7.013805992176592e-06,4.01872434581446e-05,4.266908178132257e-05,0.00018745173280113988,0.9999501099323186,0.9997703680400102,2.071799077354878e-07,1.992983730621809e-06
