run_id,filepath,true_index,true_label,pred_index,pred_label,prob_glioma,prob_meningioma,prob_notumor,prob_pituitary
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1274.jpg,2,notumor,2,notumor,1.8486218777979957e-06,6.0252782532188576e-06,0.9999891519546509,2.9535003704950213e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_911.jpg,2,notumor,2,notumor,1.8486218777979957e-06,6.0252782532188576e-06,0.9999891519546509,2.9535003704950213e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_344.jpg,2,notumor,2,notumor,0.0017596677644178271,0.0008492140332236886,0.9940464496612549,0.0033445931039750576
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_173.jpg,2,notumor,2,notumor,0.0007012761780060828,0.0007563254912383854,0.9955093860626221,0.0030330121517181396
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_87.jpg,2,notumor,1,meningioma,0.20226320624351501,0.48225268721580505,0.3025941550731659,0.012890009209513664
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_347.jpg,2,notumor,2,notumor,0.15613071620464325,0.38900700211524963,0.44926702976226807,0.005595208145678043
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_6.jpg,2,notumor,2,notumor,0.00024995088460855186,0.01253467332571745,0.986799955368042,0.0004154297348577529
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_895.jpg,2,notumor,2,notumor,0.0003660926886368543,0.0030948652420192957,0.9960722923278809,0.0004667670582421124
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_116.jpg,2,notumor,2,notumor,0.0015564390923827887,0.0015582487685605884,0.9968650937080383,2.0266799765522592e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_207.jpg,2,notumor,2,notumor,0.0020787061657756567,0.001786410459317267,0.9961100220680237,2.482726631569676e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_365.jpg,2,notumor,1,meningioma,0.006135858595371246,0.9933752417564392,0.00035596019006334245,0.00013297644909471273
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_362.jpg,2,notumor,1,meningioma,0.006135858595371246,0.9933752417564392,0.00035596019006334245,0.00013297644909471273
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_669.jpg,2,notumor,2,notumor,1.9734876332222484e-05,7.758507308608387e-06,0.9999696016311646,2.8761062367266277e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_757.jpg,2,notumor,2,notumor,9.252820746041834e-06,5.008655080018798e-06,0.9999845027923584,1.1907757198059699e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_143.jpg,2,notumor,2,notumor,1.2030874358970323e-06,1.061048806150211e-06,0.999997615814209,1.7577377775523928e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_609.jpg,2,notumor,2,notumor,1.6660204664731282e-06,1.0302672990292194e-06,0.9999971389770508,1.7614470948501548e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1209.jpg,2,notumor,2,notumor,2.061116447293898e-06,5.041207259637304e-06,0.999992847442627,5.002576841661721e-08
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1006.jpg,2,notumor,2,notumor,2.5542428829794517e-06,5.5405071179848164e-06,0.9999918937683105,5.045559703376057e-08
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_77.jpg,2,notumor,2,notumor,0.01457522064447403,0.00924928393214941,0.9752305150032043,0.000944969360716641
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1096.jpg,2,notumor,2,notumor,0.01457522064447403,0.00924928393214941,0.9752305150032043,0.000944969360716641
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_932.jpg,2,notumor,2,notumor,0.002150742569938302,0.002230287529528141,0.995606005191803,1.3007477718929294e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_380.jpg,2,notumor,2,notumor,0.001456635887734592,0.0031109279952943325,0.995425283908844,7.217633083200781e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_144.jpg,2,notumor,2,notumor,4.179247753199888e-06,3.45564512826968e-05,0.9999605417251587,7.184422656791867e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1153.jpg,2,notumor,2,notumor,2.7402729756431654e-06,2.4692346414667554e-05,0.9999724626541138,1.5096156857907772e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_968.jpg,2,notumor,2,notumor,0.0002681977639440447,0.0005041026161052287,0.9991329312324524,9.47729786275886e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_293.jpg,2,notumor,2,notumor,0.00040444626938551664,0.0007229706388898194,0.9987710118293762,0.00010154303890885785
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1292.jpg,2,notumor,2,notumor,5.059401928519947e-07,5.4886540965526365e-06,0.9999806880950928,1.3400239367911126e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_555.jpg,2,notumor,2,notumor,7.7502295425802e-07,6.629322342632804e-06,0.9999774694442749,1.5011372852313798e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_230.jpg,2,notumor,2,notumor,6.911723176017404e-07,4.151829671172891e-06,0.9999949932098389,1.0523445581611668e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_103.jpg,2,notumor,2,notumor,2.936322687219217e-07,3.509801672407775e-06,0.9999960660934448,1.8593253514609387e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_168.jpg,2,notumor,2,notumor,0.0003823225270025432,0.0054665300995111465,0.9933223128318787,0.0008288088138215244
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1394.jpg,2,notumor,2,notumor,0.00019375338160898536,0.0033232993446290493,0.9959617257118225,0.0005212586256675422
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_14.jpg,2,notumor,2,notumor,0.0005796828190796077,0.0010684645967558026,0.9983330368995667,1.8869630366680212e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1140.jpg,2,notumor,2,notumor,0.0004210079787299037,0.0009613826405256987,0.9986022114753723,1.539816366857849e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_563.jpg,2,notumor,2,notumor,3.956130285587278e-07,4.1136793527130067e-08,0.9999923706054688,7.237042154883966e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_356.jpg,2,notumor,2,notumor,4.1881565948642674e-07,4.191742775105922e-08,0.9999922513961792,7.230901246657595e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_372.jpg,2,notumor,2,notumor,0.009780297987163067,0.0018822591518983245,0.9879371523857117,0.00040022822213359177
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_824.jpg,2,notumor,2,notumor,0.00985563825815916,0.0015513444086536765,0.9883273243904114,0.000265654205577448
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_282.jpg,2,notumor,2,notumor,0.00022838231234345585,0.00010883615323109552,0.9996143579483032,4.83852309116628e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_790.jpg,2,notumor,2,notumor,0.00019477796740829945,0.00010663266584742814,0.9996541738510132,4.4433731090975925e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_234.jpg,2,notumor,2,notumor,3.790948539972305e-05,4.647326022677589e-06,0.9999438524246216,1.3545691217586864e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1098.jpg,2,notumor,2,notumor,5.7177883718395606e-05,8.232707841671072e-06,0.9999160766601562,1.840952791098971e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1305.jpg,2,notumor,2,notumor,0.00022011187684256583,0.00013967524864710867,0.9996259212493896,1.428468203812372e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_591.jpg,2,notumor,2,notumor,0.000501298694871366,0.0003976787847932428,0.9990563988685608,4.469807754503563e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_193.jpg,2,notumor,2,notumor,8.152169357344974e-06,2.9256054403958842e-05,0.9999585151672363,4.123693997826194e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_601.jpg,2,notumor,2,notumor,3.0011060516699217e-06,1.720687941997312e-05,0.9999762773513794,3.536787517077755e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1160.jpg,2,notumor,2,notumor,1.0412418305350002e-05,0.00011941351840505376,0.9998644590377808,5.73351644561626e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_327.jpg,2,notumor,2,notumor,2.057389065157622e-05,0.00012969522504135966,0.9998387098312378,1.0933694284176454e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_901.jpg,2,notumor,2,notumor,7.013803951849695e-06,4.26690821768716e-05,0.9999500513076782,2.0717989457352814e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_648.jpg,2,notumor,2,notumor,7.681136594328564e-06,4.6590248530264944e-05,0.9999455213546753,2.5869675823742e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1335.jpg,2,notumor,2,notumor,0.0011520865373313427,1.6078543922048993e-05,0.9988314509391785,3.5082211979897693e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_471.jpg,2,notumor,2,notumor,3.861154254991561e-06,1.8464886579749873e-06,0.9999942779541016,2.9005963853023786e-08
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_487.jpg,2,notumor,2,notumor,0.003672328544780612,0.012128131464123726,0.9824288487434387,0.0017707182560116053
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_363.jpg,2,notumor,2,notumor,0.0032680879812687635,0.0003202304942533374,0.9960340857505798,0.0003776300873141736
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_493.jpg,2,notumor,2,notumor,0.0036931002978235483,0.00095963483909145,0.9823503494262695,0.012996911071240902
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1181.jpg,2,notumor,2,notumor,1.5702523725735773e-08,3.3580326430637797e-07,0.9999979734420776,1.6737933492549928e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_481.jpg,2,notumor,2,notumor,7.99101690063253e-06,0.0001548294967506081,0.9998261332511902,1.1093318789789919e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_250.jpg,2,notumor,2,notumor,0.006077075842767954,0.016717372462153435,0.9695778489112854,0.0076276762410998344
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1021.jpg,2,notumor,2,notumor,0.0027891616337001324,0.000347728724591434,0.9968392848968506,2.3806722310837358e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1019.jpg,2,notumor,2,notumor,0.0016753048403188586,0.00046000073780305684,0.9487837553024292,0.049080949276685715
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_131.jpg,2,notumor,2,notumor,8.63834884512471e-06,3.971619207732147e-06,0.9999865293502808,8.917538139030512e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_115.jpg,2,notumor,2,notumor,0.004084815736860037,0.00012451308430172503,0.995790421962738,2.8171871235826984e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1332.jpg,2,notumor,2,notumor,2.0897296053590253e-06,4.772109036821348e-07,0.9999743700027466,2.3034726837067865e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_225.jpg,2,notumor,2,notumor,9.812645657802932e-06,3.0357210562215187e-05,0.9999244213104248,3.5421955544734374e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_436.jpg,2,notumor,2,notumor,3.0251057978603058e-06,7.325889600906521e-05,0.9999029636383057,2.0812207367271185e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1171.jpg,2,notumor,2,notumor,0.017006458714604378,0.0013067201944068074,0.9815329909324646,0.00015374834765680134
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_434.jpg,2,notumor,2,notumor,4.615815123543143e-05,1.5052632988954429e-05,0.9999384880065918,3.3647506825218443e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_506.jpg,2,notumor,2,notumor,0.0022192534524947405,0.00025733603979460895,0.9940178394317627,0.003505647648125887
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_166.jpg,2,notumor,2,notumor,0.001892718719318509,0.0009415974491275847,0.9971625208854675,3.164690042467555e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_106.jpg,2,notumor,2,notumor,0.012208015657961369,0.005929803010076284,0.9810945987701416,0.0007675891392864287
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1348.jpg,2,notumor,2,notumor,0.0008930402691476047,0.01559833250939846,0.8152123093605042,0.16829635202884674
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_518.jpg,2,notumor,2,notumor,5.386950942920521e-05,3.831201320281252e-05,0.9998962879180908,1.1511033335409593e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_38.jpg,2,notumor,2,notumor,0.0004347110807429999,0.0008441995596513152,0.9986538887023926,6.710887828376144e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_40.jpg,2,notumor,2,notumor,4.897744474874344e-06,2.9982340947753983e-06,0.9999916553497314,4.478277446651191e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1059.jpg,2,notumor,2,notumor,4.6398051267715346e-07,1.503650491940789e-05,0.9972338080406189,0.002750702667981386
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_407.jpg,2,notumor,2,notumor,0.00010224999277852476,0.00016753804811742157,0.9996534585952759,7.671453204238787e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_307.jpg,2,notumor,2,notumor,0.016376670449972153,0.008469976484775543,0.973696768283844,0.0014565876917913556
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_977.jpg,2,notumor,2,notumor,0.005345305427908897,0.001529161469079554,0.990368127822876,0.0027573446277529
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_23.jpg,2,notumor,2,notumor,5.881838305299425e-08,1.4885614518789225e-07,0.9999998807907104,7.89574006176963e-09
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_237.jpg,2,notumor,2,notumor,3.486986770440126e-06,3.3866401736304397e-06,0.9999841451644897,9.048550055013038e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_100.jpg,2,notumor,2,notumor,5.0648806791286916e-05,0.0003210483118891716,0.9996258020401001,2.541821004342637e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_366.jpg,2,notumor,2,notumor,2.3166971914179157e-06,4.1963789954024833e-07,0.9999966621398926,6.484588652710954e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_688.jpg,2,notumor,2,notumor,1.6358281982320477e-06,1.2062001815138501e-06,0.9999961853027344,8.889534797162923e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_217.jpg,2,notumor,2,notumor,0.0011777580948546529,0.001612205058336258,0.9970621466636658,0.0001479047496104613
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1242.jpg,2,notumor,2,notumor,0.027565300464630127,0.018827706575393677,0.9534428119659424,0.0001641795679461211
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1397.jpg,2,notumor,2,notumor,0.3857659101486206,0.010478290729224682,0.6036410927772522,0.00011471535981399938
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_610.jpg,2,notumor,2,notumor,0.004584628622978926,0.005867565982043743,0.9894793629646301,6.835762178525329e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1090.jpg,2,notumor,2,notumor,0.001032987143844366,0.003126580733805895,0.9957612156867981,7.92128557804972e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_816.jpg,2,notumor,2,notumor,0.0727810189127922,0.0009224743116647005,0.9262472987174988,4.915257159154862e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_777.jpg,2,notumor,2,notumor,0.008460676297545433,0.0019430244574323297,0.9833036661148071,0.006292680744081736
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_90.jpg,2,notumor,2,notumor,0.0007559704245068133,0.0004727287159767002,0.998719334602356,5.19608220201917e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1040.jpg,2,notumor,2,notumor,0.00012286553101148456,7.544240361312404e-06,0.999859094619751,1.0406902219983749e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1344.jpg,2,notumor,2,notumor,0.0001756178680807352,6.908465729793534e-05,0.9997314810752869,2.3747537852614187e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1003.jpg,2,notumor,0,glioma,0.8148396015167236,0.006645838264375925,0.17848679423332214,2.7820295144920237e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_452.jpg,2,notumor,2,notumor,3.554178874765057e-06,1.972443442355143e-06,0.9999929666519165,1.4932281828805571e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_209.jpg,2,notumor,2,notumor,1.4223163816495799e-05,3.338310489198193e-05,0.9999476671218872,4.817715762328589e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1240.jpg,2,notumor,2,notumor,0.00013112413580529392,2.6773403078550473e-05,0.9997943043708801,4.7811889089643955e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_894.jpg,2,notumor,2,notumor,0.00014272209955379367,0.0007652814383618534,0.9979310035705566,0.0011609744979068637
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1042.jpg,2,notumor,2,notumor,4.3708096200134605e-06,2.1488696802407503e-05,0.9595253467559814,0.040448836982250214
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_331.jpg,2,notumor,2,notumor,1.627985710683788e-07,3.257325261074584e-06,0.999996542930603,3.385280322731887e-08
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_174.jpg,2,notumor,2,notumor,0.0006185918464325368,0.010830437764525414,0.9740372896194458,0.014513707719743252
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_75.jpg,2,notumor,2,notumor,0.024695416912436485,0.18425974249839783,0.7784183025360107,0.012626483105123043
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1275.jpg,2,notumor,2,notumor,2.6547189918346703e-05,0.00028951361309736967,0.9996358156204224,4.8109504859894514e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_138.jpg,2,notumor,2,notumor,1.9767892354138894e-06,3.5828397813020274e-06,0.9999938011169434,6.405662134056911e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_315.jpg,2,notumor,2,notumor,1.5367944570243708e-06,5.079653419670649e-06,0.9999895095825195,3.822789494734025e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1085.jpg,2,notumor,2,notumor,0.014872468076646328,0.00043427321361377835,0.9846610426902771,3.2211191864917055e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1374.jpg,2,notumor,2,notumor,1.1702478559527663e-06,1.1981153875240125e-05,0.999982476234436,4.395049472805113e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_455.jpg,2,notumor,2,notumor,0.00014050108438823372,0.00034293963108211756,0.9994852542877197,3.1304050935432315e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_562.jpg,2,notumor,2,notumor,1.8091773199557792e-06,2.380023397563491e-05,0.9999644756317139,9.967267942556646e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_233.jpg,2,notumor,2,notumor,0.00034388157655484974,0.0003474470868241042,0.9970544576644897,0.0022542888764292
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_602.jpg,2,notumor,2,notumor,0.0027897339314222336,0.009768798016011715,0.9873926043510437,4.888432158622891e-05
