run_id,filepath,true_index,true_label,pred_index,pred_label,prob_glioma,prob_meningioma,prob_notumor,prob_pituitary
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_6.jpg,2,notumor,2,notumor,7.404611824313179e-05,2.6029940272565e-05,0.9998844861984253,1.5446501492988318e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_895.jpg,2,notumor,2,notumor,5.908084494876675e-05,8.396259545406792e-06,0.9999178647994995,1.4634960280091036e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_116.jpg,2,notumor,2,notumor,0.0005652233376167715,0.00010028755059465766,0.9992926120758057,4.177964729024097e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_207.jpg,2,notumor,2,notumor,0.0006662926753051579,0.00011508558236528188,0.9991746544837952,4.392648770590313e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_365.jpg,2,notumor,1,meningioma,0.014154826290905476,0.9848812818527222,0.0008338880143128335,0.00012994407734367996
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_362.jpg,2,notumor,1,meningioma,0.014154826290905476,0.9848812818527222,0.0008338880143128335,0.00012994407734367996
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_669.jpg,2,notumor,2,notumor,8.655355486553162e-05,6.50111905997619e-06,0.999881386756897,2.5571329388185404e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_757.jpg,2,notumor,2,notumor,0.00010333726095268503,7.952570740599185e-06,0.9998632669448853,2.5427123546251096e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_143.jpg,2,notumor,2,notumor,4.740945223602466e-05,1.4966737580834888e-05,0.9999159574508667,2.1574598576989956e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_609.jpg,2,notumor,2,notumor,4.4374039134709165e-05,1.4049210221855901e-05,0.9999206066131592,2.0975769075448625e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1209.jpg,2,notumor,2,notumor,3.760809340747073e-05,9.979712558561005e-06,0.9999315738677979,2.072948518616613e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1006.jpg,2,notumor,2,notumor,3.730981916305609e-05,1.0055217899207491e-05,0.999932050704956,2.058034442598e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_77.jpg,2,notumor,0,glioma,0.4533810615539551,0.14515787363052368,0.39942166209220886,0.0020394171588122845
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1096.jpg,2,notumor,0,glioma,0.4533810615539551,0.14515787363052368,0.39942166209220886,0.0020394171588122845
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_932.jpg,2,notumor,2,notumor,0.0001953796308953315,0.0002639682497829199,0.9995121955871582,2.8484271751949564e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_380.jpg,2,notumor,2,notumor,0.0002365690452279523,0.0002928453905042261,0.9994359612464905,3.4596410841913894e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_144.jpg,2,notumor,2,notumor,9.502673492534086e-05,1.7166985344374552e-05,0.9998552799224854,3.25085966323968e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1153.jpg,2,notumor,2,notumor,9.181740460917354e-05,1.6830781532917172e-05,0.9998635053634644,2.7923257221118547e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_968.jpg,2,notumor,2,notumor,0.00020845890685450286,3.576211747713387e-05,0.9997276663780212,2.8175412808195688e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_293.jpg,2,notumor,2,notumor,0.00020850353757850826,3.667776400106959e-05,0.9997262358665466,2.8487791496445425e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1292.jpg,2,notumor,2,notumor,0.00010316682164557278,2.3523582058260217e-05,0.9998433589935303,2.9927037758170627e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_555.jpg,2,notumor,2,notumor,9.973444684874266e-05,2.263715214212425e-05,0.999846339225769,3.125911462120712e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_230.jpg,2,notumor,2,notumor,6.47540291538462e-05,8.30593126011081e-06,0.9999122619628906,1.4753754840057809e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_103.jpg,2,notumor,2,notumor,6.474932160926983e-05,8.306506970257033e-06,0.9999129772186279,1.4039112102182116e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_168.jpg,2,notumor,2,notumor,0.00028703350108116865,4.943860767525621e-05,0.9996374845504761,2.5996794647653587e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1394.jpg,2,notumor,2,notumor,0.0003633807064034045,5.6699689594097435e-05,0.9995514750480652,2.8413818654371426e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_14.jpg,2,notumor,2,notumor,0.0004743663012050092,0.00030166981741786003,0.9992038607597351,2.015051359194331e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1140.jpg,2,notumor,2,notumor,0.00041348469676449895,0.00026960507966578007,0.9992976188659668,1.9326484107295983e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_563.jpg,2,notumor,2,notumor,0.00026366946985945106,1.2581304872583132e-05,0.9996776580810547,4.607856317306869e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_356.jpg,2,notumor,2,notumor,0.0002610899100545794,1.2564541975734755e-05,0.9996805191040039,4.5880624384153634e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_372.jpg,2,notumor,0,glioma,0.6384003758430481,0.0375821478664875,0.32386350631713867,0.00015397477545775473
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_824.jpg,2,notumor,0,glioma,0.6719478368759155,0.038456328213214874,0.2894536554813385,0.00014219802687875926
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_282.jpg,2,notumor,2,notumor,0.00015696926857344806,1.303359658777481e-05,0.9998034834861755,2.6580197300063446e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_790.jpg,2,notumor,2,notumor,0.00015447181067429483,1.28535320982337e-05,0.9998058676719666,2.679797944438178e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_234.jpg,2,notumor,2,notumor,7.202800770755857e-05,9.216920261678752e-06,0.9998859167098999,3.284587728558108e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1098.jpg,2,notumor,2,notumor,7.091010047588497e-05,9.103166121349204e-06,0.9998888969421387,3.106459553237073e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1305.jpg,2,notumor,2,notumor,0.010183130390942097,0.0021080095320940018,0.9874639511108398,0.0002448839950375259
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_591.jpg,2,notumor,2,notumor,0.007032116409391165,0.0005636365967802703,0.9921519756317139,0.0002523844304960221
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_193.jpg,2,notumor,2,notumor,0.00016480442718602717,1.0429975191073027e-05,0.9997925162315369,3.2239036954706535e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_601.jpg,2,notumor,2,notumor,0.0001924561947816983,1.4703738088428508e-05,0.9997617602348328,3.101183756371029e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1160.jpg,2,notumor,2,notumor,0.001972814090549946,0.0007689333870075643,0.9971632361412048,9.505193156655878e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_327.jpg,2,notumor,2,notumor,0.0022953145671635866,0.001099699642509222,0.9964854717254639,0.00011960024858126417
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_901.jpg,2,notumor,2,notumor,7.860476762289181e-05,2.5111115974141285e-05,0.9998762607574463,2.0028537619509734e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_648.jpg,2,notumor,2,notumor,7.829759852029383e-05,2.4937457055784762e-05,0.9998766183853149,2.012256663874723e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1335.jpg,2,notumor,2,notumor,5.059417162556201e-05,1.637919012864586e-05,0.9999045133590698,2.8542641302919947e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_471.jpg,2,notumor,2,notumor,5.761678403359838e-05,2.2035339497961104e-05,0.9998904466629028,2.9917029678472318e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_487.jpg,2,notumor,2,notumor,0.018107829615473747,0.0034690559841692448,0.9763725399971008,0.0020506749860942364
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_363.jpg,2,notumor,2,notumor,0.00015599191829096526,3.571901106624864e-05,0.9997460246086121,6.223141099326313e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_493.jpg,2,notumor,2,notumor,0.08401709049940109,0.002671528374776244,0.874552309513092,0.03875909000635147
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1181.jpg,2,notumor,2,notumor,7.189613825175911e-05,2.124386628565844e-05,0.9998712539672852,3.559999822755344e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_481.jpg,2,notumor,2,notumor,0.0014576810644939542,0.00019059253099840134,0.9983046054840088,4.709724089480005e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_250.jpg,2,notumor,2,notumor,0.003889950690791011,0.00047279783757403493,0.9951276779174805,0.0005096046370454133
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1021.jpg,2,notumor,2,notumor,0.00011620690929703414,2.5381814339198172e-05,0.9998250603675842,3.3378721127519384e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1019.jpg,2,notumor,2,notumor,0.017596395686268806,0.00034962475183419883,0.928997814655304,0.05305611714720726
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_131.jpg,2,notumor,2,notumor,8.762713696341962e-05,7.647024176549166e-06,0.9998767375946045,2.8034570277668536e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_115.jpg,2,notumor,2,notumor,0.00014635433035437018,1.6464437067043036e-05,0.9998218417167664,1.5392788554891013e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1332.jpg,2,notumor,2,notumor,0.00023809612321201712,6.090315309847938e-06,0.9997170567512512,3.872002343996428e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_225.jpg,2,notumor,2,notumor,7.673638901906088e-05,8.587002412241418e-06,0.9998944997787476,2.01738494070014e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_436.jpg,2,notumor,2,notumor,0.0009224381064996123,2.0982070054742508e-05,0.9988102912902832,0.00024635708541609347
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1171.jpg,2,notumor,2,notumor,5.1440878451103345e-05,1.0986080269503873e-05,0.9999150037765503,2.2539372366736643e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_434.jpg,2,notumor,2,notumor,4.9818034312920645e-05,4.777680442202836e-05,0.9998793601989746,2.3047434297041036e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_506.jpg,2,notumor,2,notumor,0.16330018639564514,0.002102334052324295,0.8265780210494995,0.008019505999982357
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_166.jpg,2,notumor,2,notumor,8.341184729943052e-05,1.3417219633993227e-05,0.9998956918716431,7.481186912627891e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_106.jpg,2,notumor,2,notumor,0.009973195381462574,0.00024220852355938405,0.9895026683807373,0.00028184271650388837
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1348.jpg,2,notumor,2,notumor,0.0033714270684868097,0.00019538457854650915,0.9889482259750366,0.007484929170459509
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_518.jpg,2,notumor,2,notumor,3.645680408226326e-05,1.228454948432045e-05,0.9999282360076904,2.2998434360488318e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_38.jpg,2,notumor,2,notumor,0.19271869957447052,0.05966591835021973,0.7434048652648926,0.004210480023175478
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_40.jpg,2,notumor,2,notumor,5.6449309340678155e-05,1.1529508810781408e-05,0.9999054670333862,2.6458546926733106e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1059.jpg,2,notumor,2,notumor,0.0005081049166619778,4.654295844375156e-05,0.9988381266593933,0.0006072792457416654
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_407.jpg,2,notumor,2,notumor,0.00016510958084836602,1.8133023331756704e-05,0.9997923970222473,2.439085437799804e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_307.jpg,2,notumor,2,notumor,0.0005933275679126382,0.00011556964454939589,0.9992386102676392,5.249491732683964e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_977.jpg,2,notumor,2,notumor,0.00533222034573555,5.4259959142655134e-05,0.9943529367446899,0.00026058912044391036
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_23.jpg,2,notumor,2,notumor,9.297632641391829e-05,8.815199180389754e-06,0.9998676776885986,3.057670983253047e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_237.jpg,2,notumor,2,notumor,5.639703158522025e-05,7.540435944974888e-06,0.9999212026596069,1.4829694009677041e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_100.jpg,2,notumor,2,notumor,0.0003001198638230562,5.76175661990419e-05,0.9996199607849121,2.223570118076168e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_366.jpg,2,notumor,2,notumor,8.532061474397779e-05,1.0473451766301878e-05,0.9998801946640015,2.402542668278329e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_688.jpg,2,notumor,2,notumor,4.550605808617547e-05,8.715442163520493e-06,0.9999210834503174,2.4625303922221065e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_217.jpg,2,notumor,2,notumor,0.08582808822393417,0.009219324216246605,0.9021753072738647,0.0027772700414061546
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1242.jpg,2,notumor,2,notumor,0.2549074590206146,0.04574209824204445,0.6984995603561401,0.000850927084684372
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1397.jpg,2,notumor,2,notumor,0.0001635110966162756,0.00014917559747118503,0.9996597766876221,2.7534748369362205e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_610.jpg,2,notumor,2,notumor,0.003168488387018442,5.232437251834199e-05,0.9966802597045898,9.889795182971284e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1090.jpg,2,notumor,2,notumor,0.0030720210634171963,0.00010061387001769617,0.9967554211616516,7.190144242485985e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_816.jpg,2,notumor,2,notumor,0.002102046739310026,0.00010169304005103186,0.9977245926856995,7.170443859649822e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_777.jpg,2,notumor,2,notumor,0.015306442975997925,4.668023029807955e-05,0.9839080572128296,0.0007388548692688346
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_90.jpg,2,notumor,2,notumor,0.00019716517999768257,6.479805597336963e-05,0.9997078776359558,3.0193672500899993e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1040.jpg,2,notumor,2,notumor,0.00013600006059277803,1.2118074664613232e-05,0.999808132648468,4.380590689834207e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1344.jpg,2,notumor,2,notumor,0.014761795289814472,0.0005826752167195082,0.9843628406524658,0.00029274518601596355
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1003.jpg,2,notumor,2,notumor,0.015425287187099457,0.00011176746193086728,0.9843561053276062,0.00010684135486371815
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_452.jpg,2,notumor,2,notumor,8.465170685667545e-05,7.5949469646729995e-06,0.9998830556869507,2.4711198420845903e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_209.jpg,2,notumor,2,notumor,0.0002880415413528681,1.9137001800118014e-05,0.999664306640625,2.8486894734669477e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1240.jpg,2,notumor,2,notumor,3.386965181562118e-05,1.0440644473419525e-05,0.9999346733093262,2.1012683646404184e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_894.jpg,2,notumor,2,notumor,0.0053088064305484295,0.0009273249888792634,0.9936380982398987,0.00012570370745379478
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1042.jpg,2,notumor,3,pituitary,0.004541131667792797,0.0005920250550843775,0.4295426905155182,0.5653241872787476
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_331.jpg,2,notumor,2,notumor,6.207928527146578e-05,1.8981110770255327e-05,0.9998924732208252,2.647094697749708e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_174.jpg,2,notumor,2,notumor,0.0002059364051092416,2.430881795589812e-05,0.9997201561927795,4.954290488967672e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_75.jpg,2,notumor,2,notumor,0.2116859406232834,0.0177923534065485,0.7701568007469177,0.0003648405254352838
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1275.jpg,2,notumor,2,notumor,0.00020567166211549193,1.8476692275726236e-05,0.9997326731681824,4.314756370149553e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_138.jpg,2,notumor,2,notumor,5.097206303616986e-05,1.961255657079164e-05,0.9999099969863892,1.9416329450905323e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_315.jpg,2,notumor,2,notumor,4.6053672122070566e-05,1.1702035408234224e-05,0.999925971031189,1.6342079106834717e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1085.jpg,2,notumor,2,notumor,4.335282574174926e-05,9.022066478792112e-06,0.9999256134033203,2.2002221157890745e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1374.jpg,2,notumor,2,notumor,0.00028708911850117147,0.00012668734416365623,0.9992334842681885,0.00035278312861919403
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_455.jpg,2,notumor,2,notumor,0.0002895600628107786,2.635874625411816e-05,0.9996474981307983,3.650695362011902e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_562.jpg,2,notumor,2,notumor,0.0016296312678605318,0.00027077976847067475,0.9979299306869507,0.00016961246728897095
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_233.jpg,2,notumor,2,notumor,0.0049032666720449924,0.0025347277987748384,0.9922905564308167,0.0002715068403631449
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_602.jpg,2,notumor,2,notumor,0.06334085762500763,0.0018447227776050568,0.9345882534980774,0.0002262131602037698
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1067.jpg,2,notumor,2,notumor,0.08446301519870758,0.044808242470026016,0.8699367642402649,0.0007919470081105828
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1111.jpg,2,notumor,2,notumor,0.00011652544344542548,1.8622071365825832e-05,0.9998376369476318,2.7107538699056022e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_942.jpg,2,notumor,2,notumor,0.00012182877253508195,1.2790560504072346e-05,0.9998279809951782,3.741732143680565e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_7.jpg,2,notumor,2,notumor,0.00026575347874313593,5.510035771294497e-05,0.9992775321006775,0.0004015885351691395
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1069.jpg,2,notumor,2,notumor,5.1989474741276354e-05,1.1846230336232111e-05,0.9999115467071533,2.4587639927631244e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_933.jpg,2,notumor,2,notumor,0.002027142560109496,6.839146954007447e-05,0.9874556064605713,0.01044889260083437
