dataset_id,patient_id,study_instance_uid,series_instance_uid,series_description,protocol_name,body_part_examined,label,label_source,output_image_path,source_dicom_path,selected_rank,slice_index_in_sorted_series,total_valid_slices_in_series,pred_index,pred_label,max_confidence,glioma_probability,entropy,logit_glioma,prob_glioma,logit_meningioma,prob_meningioma,logit_notumor,prob_notumor,logit_pituitary,prob_pituitary,raw_prob_glioma,scaled_prob_glioma,raw_prob_meningioma,scaled_prob_meningioma,raw_prob_notumor,scaled_prob_notumor,raw_prob_pituitary,scaled_prob_pituitary,raw_pred_index,raw_pred_label,raw_max_confidence,raw_entropy,scaled_pred_index,scaled_pred_label,scaled_max_confidence,scaled_entropy
D3B_icdc_glioma,GLIOMA01-i_C04D,1.3.6.1.4.1.14519.5.2.1.121345376366510123923307224527563758327,1.3.6.1.4.1.14519.5.2.1.163164444750352772952095286288968100907,Ax_T1_fl2d post,Ax_T1_fl2d post,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_C04D/GLIOMA01-i_C04D__288968100907__central04_idx0016.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.163164444750352772952095286288968100907/1-17.dcm,4,16,30,2,notumor,0.889837920665741,0.0817173868417739,0.4121136619618216,0.9231950044631958,0.0817173868417739,-0.1482836753129959,0.027988338842988,3.3109676837921143,0.889837920665741,-4.264766216278076,0.0004562589165288,0.08171738422290183,0.11961728460321483,0.027988342400498717,0.0501943825950427,0.8898380142908553,0.8284029287116561,0.0004562590857441425,0.0017854040900864376,2,notumor,0.8898380142908553,0.4121135856206786,2,notumor,0.8284029287116561,0.5714261796704146
D3B_icdc_glioma,GLIOMA01-i_C04D,1.3.6.1.4.1.14519.5.2.1.121345376366510123923307224527563758327,1.3.6.1.4.1.14519.5.2.1.163164444750352772952095286288968100907,Ax_T1_fl2d post,Ax_T1_fl2d post,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_C04D/GLIOMA01-i_C04D__288968100907__central05_idx0017.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.163164444750352772952095286288968100907/1-18.dcm,5,17,30,2,notumor,0.9972699284553528,0.0025360654108226,0.0196765513189018,0.1375832110643386,0.0025360654108226,-3.2236874103546143,8.797905320534483e-05,6.111990928649902,0.9972699284553528,-3.03725004196167,0.000106010294985,0.00253606526956921,0.007820482837439413,8.797902475574728e-05,0.0005130199997734577,0.9972699454544177,0.9910697965569355,0.00010601025125743333,0.0005967006058516921,2,notumor,0.9972699454544177,0.019676533069579987,2,notumor,0.9910697965569355,0.05514363137508808
D3B_icdc_glioma,GLIOMA01-i_22C7,1.3.6.1.4.1.14519.5.2.1.152992029036613010740676062066624626963,1.3.6.1.4.1.14519.5.2.1.163314779069570050388187753612734791866,O-Ax T1 SE S,,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_22C7/GLIOMA01-i_22C7__612734791866__central01_idx0007.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.163314779069570050388187753612734791866/1-08.dcm,1,7,18,0,glioma,0.7204771637916565,0.7204771637916565,0.7489032592321552,2.600440502166748,0.7204771637916565,1.3895004987716677,0.2146424651145935,0.1783364713191986,0.063931331038475,-4.031784057617188,0.0009490339434705,0.7204771581249181,0.657963806991815,0.21464246893525157,0.24659008878186034,0.06393133912378177,0.0923996608657213,0.0009490338160486712,0.0030464433606032697,0,glioma,0.7204771581249181,0.748903278489006,0,glioma,0.657963806991815,0.858372582002407
D3B_icdc_glioma,GLIOMA01-i_22C7,1.3.6.1.4.1.14519.5.2.1.152992029036613010740676062066624626963,1.3.6.1.4.1.14519.5.2.1.163314779069570050388187753612734791866,O-Ax T1 SE S,,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_22C7/GLIOMA01-i_22C7__612734791866__central02_idx0008.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.163314779069570050388187753612734791866/1-09.dcm,2,8,18,0,glioma,0.5070526003837585,0.5070526003837585,0.7450125310011643,2.6064584255218506,0.5070526003837585,2.5576982498168945,0.482921689748764,-1.4092276096343994,0.0091424519196152,-3.746240615844727,0.0008833051542751,0.5070525603694914,0.49858968088468275,0.4829216822144628,0.47927049125684595,0.009142452106115874,0.019244340202480788,0.0008833053099299149,0.002895487655990475,0,glioma,0.5070525603694914,0.7450125475181686,0,glioma,0.49858968088468275,0.792451555777577
D3B_icdc_glioma,GLIOMA01-i_22C7,1.3.6.1.4.1.14519.5.2.1.152992029036613010740676062066624626963,1.3.6.1.4.1.14519.5.2.1.163314779069570050388187753612734791866,O-Ax T1 SE S,,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_22C7/GLIOMA01-i_22C7__612734791866__central03_idx0009.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.163314779069570050388187753612734791866/1-10.dcm,3,9,18,1,meningioma,0.5836513042449951,0.4052981436252594,0.7350080987082501,2.3315296173095703,0.4052981436252594,2.6962103843688965,0.5836513042449951,-1.4487671852111816,0.0092472489923238,-3.083479404449463,0.0018032921943813,0.4052981484607481,0.416145310924068,0.5836513098676502,0.5592490552565949,0.009247249563157372,0.019438242422199315,0.0018032921084442787,0.00516739139713771,1,meningioma,0.5836513098676502,0.735008097290319,1,meningioma,0.5592490552565949,0.7936615879122552
D3B_icdc_glioma,GLIOMA01-i_22C7,1.3.6.1.4.1.14519.5.2.1.152992029036613010740676062066624626963,1.3.6.1.4.1.14519.5.2.1.163314779069570050388187753612734791866,O-Ax T1 SE S,,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_22C7/GLIOMA01-i_22C7__612734791866__central04_idx0010.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.163314779069570050388187753612734791866/1-11.dcm,4,10,18,1,meningioma,0.8898541331291199,0.1038937866687774,0.3735169499343203,1.4226486682891846,0.1038937866687774,3.5703370571136475,0.8898541331291199,-1.5554174184799194,0.0052872761152684,-3.2565767765045166,0.0009647789411246,0.10389379585285245,0.14677979362634555,0.889854149623784,0.8367758638782647,0.0052872755636269335,0.013135519298627949,0.0009647789597366808,0.00330882319676184,1,meningioma,0.889854149623784,0.3735169447470727,1,meningioma,0.8367758638782647,0.5065629325745279
D3B_icdc_glioma,GLIOMA01-i_22C7,1.3.6.1.4.1.14519.5.2.1.152992029036613010740676062066624626963,1.3.6.1.4.1.14519.5.2.1.163314779069570050388187753612734791866,O-Ax T1 SE S,,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_22C7/GLIOMA01-i_22C7__612734791866__central05_idx0011.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.163314779069570050388187753612734791866/1-12.dcm,5,11,18,1,meningioma,0.9373623132705688,0.0501859709620475,0.2685655330234112,0.7078695893287659,0.0501859709620475,3.6352038383483887,0.9373623132705688,-0.7587151527404785,0.0115785114467144,-3.343416452407837,0.0008732349378988,0.050185974554214675,0.08287556644764028,0.9373622796342334,0.8887691162892082,0.011578510700451922,0.025247497905207535,0.000873235111099978,0.0031078193579439414,1,meningioma,0.9373622796342334,0.26856557010531495,1,meningioma,0.8887691162892082,0.4220265327735408
D3B_icdc_glioma,GLIOMA01-i_92AC,1.3.6.1.4.1.14519.5.2.1.262037287295999917811561153033002459939,1.3.6.1.4.1.14519.5.2.1.164492230787269288393783520058980668450,O-Sag T1 SE S,"Brain, Head Coil/",HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_92AC/GLIOMA01-i_92AC__058980668450__central01_idx0008.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.164492230787269288393783520058980668450/1-09.dcm,1,8,20,2,notumor,0.5141287446022034,0.4559851586818695,0.8187182743554413,2.1056833267211914,0.4559851586818695,-0.8072332143783569,0.0247677844017744,2.2256968021392822,0.5141287446022034,-2.383962392807007,0.0051182601600885,0.45598517684258666,0.44988620345375885,0.024767783616675636,0.04244386957872429,0.5141287793104556,0.4958439183077342,0.005118260230281944,0.011826008659782705,2,notumor,0.5141287793104556,0.8187182570204616,2,notumor,0.4958439183077342,0.8937648181405423
D3B_icdc_glioma,GLIOMA01-i_92AC,1.3.6.1.4.1.14519.5.2.1.262037287295999917811561153033002459939,1.3.6.1.4.1.14519.5.2.1.164492230787269288393783520058980668450,O-Sag T1 SE S,"Brain, Head Coil/",HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_92AC/GLIOMA01-i_92AC__058980668450__central02_idx0009.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.164492230787269288393783520058980668450/1-10.dcm,2,9,20,2,notumor,0.8944904208183289,0.0909680724143982,0.3891656083977517,0.7982944250106812,0.0909680724143982,-1.9305825233459477,0.0059395390562713,3.0840401649475098,0.8944904208183289,-1.560213565826416,0.0086020482704043,0.09096805356391871,0.13100659968565956,0.00593953850019965,0.01434774617721099,0.8944903592488956,0.8352749206127159,0.008602048686986016,0.01937073352441368,2,notumor,0.8944903592488956,0.38916563603351045,2,notumor,0.8352749206127159,0.5539088648472807
D3B_icdc_glioma,GLIOMA01-i_92AC,1.3.6.1.4.1.14519.5.2.1.262037287295999917811561153033002459939,1.3.6.1.4.1.14519.5.2.1.164492230787269288393783520058980668450,O-Sag T1 SE S,"Brain, Head Coil/",HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_92AC/GLIOMA01-i_92AC__058980668450__central03_idx0010.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.164492230787269288393783520058980668450/1-11.dcm,3,10,20,2,notumor,0.8209777474403381,0.1440469026565551,0.5822415170450096,0.7163928747177124,0.1440469026565551,-1.2635672092437744,0.0198892410844564,2.45674991607666,0.8209777474403381,-1.5399730205535889,0.0150860901921987,0.1440469061612482,0.18316491656209274,0.019889240354516825,0.03680750596023625,0.820977764068293,0.750607274811017,0.015086089415941884,0.029420302666654016,2,notumor,0.820977764068293,0.5822415023741251,2,notumor,0.750607274811017,0.751505475952407
D3B_icdc_glioma,GLIOMA01-i_92AC,1.3.6.1.4.1.14519.5.2.1.262037287295999917811561153033002459939,1.3.6.1.4.1.14519.5.2.1.164492230787269288393783520058980668450,O-Sag T1 SE S,"Brain, Head Coil/",HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_92AC/GLIOMA01-i_92AC__058980668450__central04_idx0011.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.164492230787269288393783520058980668450/1-12.dcm,4,11,20,2,notumor,0.6450172662734985,0.3467151224613189,0.6948081290308918,2.118427038192749,0.3467151224613189,-1.9799329042434688,0.0057554300874471,2.739200592041016,0.6450172662734985,-2.80894136428833,0.0025121404323726,0.346715151009717,0.3692222481794473,0.005755429153457998,0.01332748060473071,0.6450172794088775,0.6106433010147426,0.0025121404279475094,0.00680697020107937,2,notumor,0.6450172794088775,0.6948081194414022,2,notumor,0.6106433010147426,0.7605846569734963
D3B_icdc_glioma,GLIOMA01-i_92AC,1.3.6.1.4.1.14519.5.2.1.262037287295999917811561153033002459939,1.3.6.1.4.1.14519.5.2.1.164492230787269288393783520058980668450,O-Sag T1 SE S,"Brain, Head Coil/",HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_92AC/GLIOMA01-i_92AC__058980668450__central05_idx0012.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.164492230787269288393783520058980668450/1-13.dcm,5,12,20,2,notumor,0.5145490169525146,0.3117332756519317,1.0170515428583122,1.570523977279663,0.3117332756519317,0.978209912776947,0.1724028587341308,2.071666955947876,0.5145490169525146,-3.897902250289917,0.0013148486614227,0.3117332642849686,0.31931701152700603,0.17240284070289635,0.19757840991532208,0.5145490462195093,0.4793075257905274,0.0013148487926258733,0.00379705276714431,2,notumor,0.5145490462195093,1.0170515182286863,2,notumor,0.4793075257905274,1.0585719748083433
D3B_icdc_glioma,GLIOMA01-i_6254,1.3.6.1.4.1.14519.5.2.1.166204587543697092243624330422808718866,1.3.6.1.4.1.14519.5.2.1.165326589964808104838461974404066766568,RAGE FS TRANS+C,MP RAGE FS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_6254/GLIOMA01-i_6254__404066766568__central01_idx0013.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.165326589964808104838461974404066766568/1-14.dcm,1,13,31,2,notumor,0.908313810825348,0.050967339426279,0.3771407300351985,0.1221107840538024,0.050967339426279,-0.1507073938846588,0.0387979224324226,3.00251579284668,0.908313810825348,-3.156293630599976,0.0019208739977329,0.05096733684888336,0.08199612765842161,0.03879792615798047,0.06573048889360365,0.9083138624780506,0.8465208215493147,0.0019208745150857095,0.005752561898659998,2,notumor,0.9083138624780506,0.37714068935419365,2,notumor,0.8465208215493147,0.5547302321684959
D3B_icdc_glioma,GLIOMA01-i_6254,1.3.6.1.4.1.14519.5.2.1.166204587543697092243624330422808718866,1.3.6.1.4.1.14519.5.2.1.165326589964808104838461974404066766568,RAGE FS TRANS+C,MP RAGE FS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_6254/GLIOMA01-i_6254__404066766568__central02_idx0014.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.165326589964808104838461974404066766568/1-15.dcm,2,14,31,1,meningioma,0.5853993892669678,0.2403416931629181,0.9793955889645708,0.7926784753799438,0.2403416931629181,1.6829111576080322,0.5853993892669678,0.4483039081096649,0.170321375131607,-3.3188235759735107,0.0039375536143779,0.24034169402581596,0.25976084671157695,0.5853993817501395,0.5344629308030461,0.1703213707508223,0.1964992102042713,0.00393755347322233,0.009277012281105662,1,meningioma,0.5853993817501395,0.9793955888098075,1,meningioma,0.5344629308030461,1.0481349363767685
D3B_icdc_glioma,GLIOMA01-i_6254,1.3.6.1.4.1.14519.5.2.1.166204587543697092243624330422808718866,1.3.6.1.4.1.14519.5.2.1.165326589964808104838461974404066766568,RAGE FS TRANS+C,MP RAGE FS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_6254/GLIOMA01-i_6254__404066766568__central03_idx0015.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.165326589964808104838461974404066766568/1-16.dcm,3,15,31,1,meningioma,0.8419922590255737,0.1171344220638275,0.5369623798039664,0.7070677280426025,0.1171344220638275,2.679516315460205,0.8419922590255737,-0.4174932539463043,0.0380446799099445,-3.0164811611175537,0.002828576369211,0.11713443479955192,0.15632441375887904,0.8419923073049512,0.7731946052717683,0.03804468190511401,0.06283535734341036,0.002828575990382696,0.007645623625942239,1,meningioma,0.8419923073049512,0.5369623570859718,1,meningioma,0.7731946052717683,0.700137092376488
D3B_icdc_glioma,GLIOMA01-i_6254,1.3.6.1.4.1.14519.5.2.1.166204587543697092243624330422808718866,1.3.6.1.4.1.14519.5.2.1.165326589964808104838461974404066766568,RAGE FS TRANS+C,MP RAGE FS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_6254/GLIOMA01-i_6254__404066766568__central04_idx0016.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.165326589964808104838461974404066766568/1-17.dcm,4,16,31,1,meningioma,0.9984742999076844,0.0011058911914005,0.0126078997602375,-0.9305739402770996,0.0011058911914005,5.875002861022949,0.9984742999076844,-2.6018238067626958,0.0002079207479255,-2.5828182697296143,0.0002119102427968,0.0011058912714684353,0.003998771400261119,0.9984742777901532,0.9939212058437106,0.00020792075111988087,0.0010320017370329746,0.0002119101872585986,0.0010480210189954063,1,meningioma,0.9984742777901532,0.0126079219185694,1,meningioma,0.9939212058437106,0.04242719290746212
D3B_icdc_glioma,GLIOMA01-i_6254,1.3.6.1.4.1.14519.5.2.1.166204587543697092243624330422808718866,1.3.6.1.4.1.14519.5.2.1.165326589964808104838461974404066766568,RAGE FS TRANS+C,MP RAGE FS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_6254/GLIOMA01-i_6254__404066766568__central05_idx0017.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.165326589964808104838461974404066766568/1-18.dcm,5,17,31,1,meningioma,0.9602468609809875,0.0244318377226591,0.1965423219853029,0.0842149853706359,0.0244318377226591,3.7555181980133057,0.9602468609809875,-0.4300508499145508,0.0146087631583213,-3.4505624771118164,0.000712560780812,0.02443183913662594,0.046915923160621736,0.9602468405377805,0.9194851901788901,0.01460875971157697,0.030924956273768105,0.0007125606140163229,0.002673930386720039,1,meningioma,0.9602468405377805,0.1965423332721526,1,meningioma,0.9194851901788901,0.3440593013719452
D3B_icdc_glioma,GLIOMA01-i_D7EC,1.3.6.1.4.1.14519.5.2.1.75665287551607237045188839766385260390,1.3.6.1.4.1.14519.5.2.1.169646175066466320566338877863494884795,T1/T/SE  +C,T1/T/SE  +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_D7EC/GLIOMA01-i_D7EC__863494884795__central01_idx0009.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.169646175066466320566338877863494884795/1-10.dcm,1,9,22,2,notumor,0.7255033850669861,0.2733413577079773,0.5957946875446407,2.9131617546081543,0.2733413577079773,-2.8322863578796387,0.0008739547920413,3.88930606842041,0.7255033850669861,-3.965647459030152,0.000281369080767,0.27334134260792636,0.3106383806119473,0.0008739546792266978,0.0029510297634827896,0.7255033335880358,0.6852328388288127,0.0002813691248111979,0.00117775079575724,2,notumor,0.7255033335880358,0.5957947176536791,2,notumor,0.6852328388288127,0.6473254710196543
D3B_icdc_glioma,GLIOMA01-i_D7EC,1.3.6.1.4.1.14519.5.2.1.75665287551607237045188839766385260390,1.3.6.1.4.1.14519.5.2.1.169646175066466320566338877863494884795,T1/T/SE  +C,T1/T/SE  +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_D7EC/GLIOMA01-i_D7EC__863494884795__central02_idx0010.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.169646175066466320566338877863494884795/1-11.dcm,2,10,22,2,notumor,0.7851502299308777,0.21412955224514,0.5254781241176241,3.018174171447754,0.21412955224514,-2.8791656494140625,0.0005881585530005,4.317468166351318,0.7851502299308777,-4.372623920440674,0.0001320972369285,0.2141295212504927,0.25791630321514486,0.000588158535377342,0.0021663791261514413,0.7851502229819932,0.7392715632812492,0.0001320972321366428,0.0006457543774544272,2,notumor,0.7851502229819932,0.5254781124607331,2,notumor,0.7392715632812492,0.590867297781884
D3B_icdc_glioma,GLIOMA01-i_D7EC,1.3.6.1.4.1.14519.5.2.1.75665287551607237045188839766385260390,1.3.6.1.4.1.14519.5.2.1.169646175066466320566338877863494884795,T1/T/SE  +C,T1/T/SE  +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_D7EC/GLIOMA01-i_D7EC__863494884795__central03_idx0011.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.169646175066466320566338877863494884795/1-12.dcm,3,11,22,2,notumor,0.8978505730628967,0.1015722155570983,0.3336207843868068,2.485848903656006,0.1015722155570983,-2.890383005142212,0.0004697934782598,4.6650824546813965,0.8978505730628967,-4.3659844398498535,0.0001074141546268,0.1015722227588399,0.14566194789409345,0.00046979360967376805,0.0018664709083309355,0.8978505694695275,0.8519071131452555,0.0001074141619590306,0.0005644680523201165,2,notumor,0.8978505694695275,0.3336207977968342,2,notumor,0.8519071131452555,0.4331050474596386
D3B_icdc_glioma,GLIOMA01-i_D7EC,1.3.6.1.4.1.14519.5.2.1.75665287551607237045188839766385260390,1.3.6.1.4.1.14519.5.2.1.169646175066466320566338877863494884795,T1/T/SE  +C,T1/T/SE  +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_D7EC/GLIOMA01-i_D7EC__863494884795__central04_idx0012.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.169646175066466320566338877863494884795/1-13.dcm,4,12,22,0,glioma,0.7798899412155151,0.7798899412155151,0.5335619755401342,4.1606950759887695,0.7798899412155151,-2.7544569969177246,0.0007741425652056,2.891383647918701,0.2191686481237411,-4.28662633895874,0.0001672663056524,0.7798899658702461,0.7341037471435896,0.0007741425628913181,0.0027024880505788786,0.21916862534192907,0.26241308820090153,0.00016726622493366483,0.0007806766049299497,0,glioma,0.7798899658702461,0.5335619445801437,0,glioma,0.7341037471435896,0.5995479807871017
D3B_icdc_glioma,GLIOMA01-i_D7EC,1.3.6.1.4.1.14519.5.2.1.75665287551607237045188839766385260390,1.3.6.1.4.1.14519.5.2.1.169646175066466320566338877863494884795,T1/T/SE  +C,T1/T/SE  +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_D7EC/GLIOMA01-i_D7EC__863494884795__central05_idx0013.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.169646175066466320566338877863494884795/1-14.dcm,5,13,22,2,notumor,0.909753918647766,0.0891109630465507,0.3096374894919143,2.1533026695251465,0.0891109630465507,-2.347186803817749,0.0009894490940496,4.4765944480896,0.909753918647766,-4.26237154006958,0.0001457602920709,0.08911095464711417,0.13150290647972507,0.0009894488593059948,0.0034265264409454833,0.9097538362150942,0.8643448826608416,0.0001457602784855507,0.0007256844184877825,2,notumor,0.9097538362150942,0.3096375507229533,2,notumor,0.8643448826608416,0.4174857727667954
