filepath,true_index,true_label,raw_pred_index,raw_pred_label,calibrated_pred_index,calibrated_pred_label,raw_prob_glioma,calibrated_prob_glioma,raw_prob_meningioma,calibrated_prob_meningioma,raw_prob_notumor,calibrated_prob_notumor,raw_prob_pituitary,calibrated_prob_pituitary
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_359.jpg,2,notumor,2,notumor,2,notumor,0.0002746514481867332,0.0012975530928597727,1.5432469174472484e-05,0.00012582445687744307,0.9996613355013279,0.9982579107325076,4.85805813109487e-05,0.00031871171775507446
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_301.jpg,2,notumor,2,notumor,2,notumor,0.00010844834211110857,0.0006113666840573352,1.2193174464565727e-05,0.00010401260717999918,0.9998298738233082,0.9989609268053634,4.948466011604262e-05,0.0003236939033991477
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1057.jpg,2,notumor,2,notumor,2,notumor,0.00012855712790876494,0.0007016982782953869,9.600594619572129e-06,8.568836797915374e-05,0.9998134789105062,0.9988948936535458,4.836336696536918e-05,0.0003177197001798287
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_974.jpg,2,notumor,2,notumor,2,notumor,0.00010299933883893779,0.0005863643955317748,1.2159852150154244e-05,0.00010378476762475098,0.9998362712076325,0.9989910087316529,4.856960137845248e-05,0.00031884210519076843
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_308.jpg,2,notumor,2,notumor,2,notumor,0.00010247642759932197,0.0005839528237386755,1.2112794668458658e-05,0.00010345954030843464,0.9998372128747336,0.998995723301558,4.819790299870072e-05,0.0003168643343950906
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_870.jpg,2,notumor,2,notumor,2,notumor,8.657941116237121e-05,0.0005094455471460808,1.7158286293608738e-05,0.00013721135743182205,0.9998672495086106,0.9991433188626774,2.9012793933413376e-05,0.0002100242327447492
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_804.jpg,2,notumor,2,notumor,2,notumor,8.894134109709802e-05,0.0005206908710877287,1.543696845921105e-05,0.00012594728948682132,0.9998702978869748,0.9991652519435085,2.5323803468831003e-05,0.00018810989591699275
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_231.jpg,2,notumor,2,notumor,2,notumor,8.757402379742543e-05,0.0005141812061512738,1.714634899330038e-05,0.00013713335542418501,0.9998660429363478,0.9991373495054513,2.923669086137297e-05,0.00021133593297321566
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_379.jpg,2,notumor,2,notumor,2,notumor,9.60436032793449e-05,0.0005541211037065877,1.5560092942441317e-05,0.00012675608187076673,0.9998614420069079,0.9991212627180831,2.6954296870398076e-05,0.0001978600963394936
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_845.jpg,2,notumor,2,notumor,2,notumor,9.921520378747042e-05,0.0005689603475907401,9.402727936890513e-06,8.427817432750024e-05,0.9998773299779798,0.9992300454567467,1.4052090295835549e-05,0.00011671602133521364
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_179.jpg,2,notumor,2,notumor,2,notumor,0.0001919944491456076,0.0009710732258317403,2.4008256695766556e-05,0.0001800784908210837,0.999761946299553,0.9986807630803508,2.2050994605601072e-05,0.00016808520299624205
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_325.jpg,2,notumor,2,notumor,2,notumor,9.526640648865879e-05,0.0005505502496925701,9.252617348292441e-06,8.318803252467239e-05,0.9998826818976984,0.9992580519324905,1.2799078464771622e-05,0.00010820978529242483
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_364.jpg,2,notumor,2,notumor,2,notumor,9.514390198045737e-05,0.0005499699586123684,1.0210229932530622e-05,9.009901017634207e-05,0.9998808964680437,0.9992452554347699,1.374940004319465e-05,0.00011467559644150985
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_220.jpg,2,notumor,2,notumor,2,notumor,0.2800592440901273,0.30984891416252325,0.013382668949615973,0.026349060622003984,0.7017717181782333,0.6523504940105239,0.004786368782023564,0.011451531204948842
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1032.jpg,2,notumor,0,glioma,0,glioma,0.5360024851325225,0.5105921145853366,0.03567883943037234,0.05680105325762769,0.42391107734420863,0.42217678081225396,0.004407598092896536,0.010430051344781775
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_510.jpg,2,notumor,2,notumor,2,notumor,0.3478630648888703,0.36225900266323596,0.029846915830587215,0.04950542806463655,0.6173083597092374,0.5766345286417914,0.004981659571305109,0.011601040630336117
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_730.jpg,2,notumor,2,notumor,2,notumor,0.27556861609076644,0.3057970344573186,0.014680419990792328,0.028399797300038533,0.7052665984064105,0.6549415087544822,0.004484365512030689,0.010861659488160657
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_272.jpg,2,notumor,2,notumor,2,notumor,0.00017585765253061276,0.0009044648873433278,2.4743552229928794e-05,0.00018455280396510105,0.9997851037804598,0.9987926766478494,1.4295014779615534e-05,0.00011830566084210212
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_79.jpg,2,notumor,2,notumor,2,notumor,0.0002516490403465861,0.0012089247714014303,3.49326919954903e-05,0.00024399208056792685,0.9996990723425887,0.998428471101485,1.4345925069293291e-05,0.00011861204654553264
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_311.jpg,2,notumor,2,notumor,2,notumor,8.787204295453461e-05,0.0005156316163853776,2.0069407723335038e-05,0.00015580316219526968,0.9998777746111323,0.9992102932802592,1.4283938189961881e-05,0.0001182719411601587
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_114.jpg,2,notumor,2,notumor,2,notumor,0.00010202974239237451,0.0005819470327244584,2.4823694602609774e-05,0.00018508536357419157,0.9998585378807853,0.999112530978467,1.4608682219626723e-05,0.00012043662523441739
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_202.jpg,2,notumor,2,notumor,2,notumor,5.375091656650545e-05,0.00034623873244059154,1.8088462532413104e-05,0.00014323171673673925,0.9999035421483816,0.9993266525573596,2.4618472519517204e-05,0.00018387699346304916
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_382.jpg,2,notumor,2,notumor,2,notumor,5.246008698177314e-05,0.0003394974852704986,1.532696483686655e-05,0.0001252411273094392,0.999910931114266,0.9993718505680094,2.128183391534266e-05,0.00016341081941078484
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_117.jpg,2,notumor,2,notumor,2,notumor,5.102917214843981e-05,0.00033197293707533956,1.5359779665983803e-05,0.0001254584469604219,0.9999112529851097,0.9993724917320108,2.235806307593518e-05,0.00017007688395341233
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_210.jpg,2,notumor,2,notumor,2,notumor,5.850853827241432e-05,0.0003708958043370092,8.128204818889018e-06,7.490360390311839e-05,0.9999118186369204,0.9993891535429356,2.1544619988166108e-05,0.0001650470488243513
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_826.jpg,2,notumor,2,notumor,2,notumor,9.988115756209028e-05,0.0005719904879606336,7.05293976394356e-06,6.675035657505564e-05,0.9998555190198329,0.9991024288731993,3.7546882840967414e-05,0.0002588302822650032
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_618.jpg,2,notumor,2,notumor,2,notumor,0.00013848113284842752,0.0007452957600042685,8.831987423694355e-06,8.008583032876312e-05,0.9998133421832117,0.998905832303736,3.934469651625569e-05,0.0002687861059309858
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_273.jpg,2,notumor,2,notumor,2,notumor,0.0001506034602867708,0.0007977167318847583,8.563273376999724e-06,7.81022682716976e-05,0.9998019729436742,0.9988580901336082,3.886032266206076e-05,0.0002660908662354861
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_312.jpg,2,notumor,2,notumor,2,notumor,4.465494501318099e-05,0.00029793613450243637,1.1797007198294782e-05,0.00010129688925691985,0.9999047842458718,0.9993351072502911,3.876380191676302e-05,0.00026565972594965994
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_727.jpg,2,notumor,2,notumor,2,notumor,4.4775830244752956e-05,0.00029859073559916025,1.145117740686514e-05,9.888380273206648e-05,0.9999053905722998,0.9993389850667459,3.838242004864291e-05,0.0002635403949230262
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_467.jpg,2,notumor,2,notumor,2,notumor,4.365761746062935e-05,0.00029253282602652856,1.1926359632166971e-05,0.00010219654500115083,0.9999056455420194,0.9993395727870096,3.8770480887968114e-05,0.00026569784196267174
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_982.jpg,2,notumor,2,notumor,2,notumor,0.0002554192386937411,0.0012232483372601574,9.113582901519105e-05,0.0005306156096998691,0.9996354620126097,0.9981037255784564,1.7982919681444822e-05,0.00014241047458367633
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_724.jpg,2,notumor,2,notumor,2,notumor,0.00024723934788762426,0.0011914343479243915,9.077991806803756e-05,0.0005289504396400798,0.9996442803404335,0.9981390168001747,1.770039361069381e-05,0.00014059841226110017
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_542.jpg,2,notumor,2,notumor,2,notumor,0.0002753944940716645,0.0013000751103472482,0.00010378240351740408,0.000589479225239371,0.9996019928007578,0.9979626372231093,1.8830301653243804e-05,0.00014780844130399972
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_39.jpg,2,notumor,2,notumor,2,notumor,0.00010118529040750788,0.00057803723679179,1.4176093511657796e-05,0.00011753737547564248,0.9998576493041323,0.9991063592984584,2.6989311948538034e-05,0.0001980660892740659
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_592.jpg,2,notumor,2,notumor,2,notumor,6.886365186094304e-05,0.00042317815689379626,1.987241413011002e-05,0.0001545554190291175,0.9998732306852678,0.9991607107177062,3.8033248741147715e-05,0.00026155570637088617
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_65.jpg,2,notumor,2,notumor,2,notumor,6.939068850294067e-05,0.00042580101483315696,1.9648617817877375e-05,0.00015314321228279175,0.9998730404233936,0.9991601300092263,3.792027028539608e-05,0.0002609257636575845
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_908.jpg,2,notumor,2,notumor,2,notumor,0.0001329002276205711,0.0007208059732131741,1.3477109191379703e-05,0.00011279122416068425,0.9998003682245095,0.9988229028169838,5.325443867848367e-05,0.00034349998564243885
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_171.jpg,2,notumor,2,notumor,2,notumor,0.0001387258054033881,0.0007462865635482637,1.4238038075456677e-05,0.00011792196419690309,0.9997927423980002,0.9987868786781314,5.429375852091213e-05,0.0003489127941234919
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_415.jpg,2,notumor,2,notumor,2,notumor,0.00014016440529833645,0.0007525440789300361,1.481088653157943e-05,0.00012175134962039253,0.999790086042209,0.9987734406359889,5.4938665960998236e-05,0.0003522639354607164
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_800.jpg,2,notumor,2,notumor,2,notumor,5.560562840853457e-05,0.0003559069927347975,1.1406076862835533e-05,9.857161751331262e-05,0.9999113713214856,0.9993800266883588,2.161697324304886e-05,0.0001654947013931164
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1139.jpg,2,notumor,2,notumor,2,notumor,5.573380212329629e-05,0.0003565714917269525,1.1388160318332254e-05,9.84460409671822e-05,0.9999112406532672,0.9993793612891607,2.163738429105423e-05,0.0001656211781451176
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_221.jpg,2,notumor,2,notumor,2,notumor,5.886238333381558e-05,0.000372701523236138,1.2421318041695761e-05,0.00010562221239393374,0.9999069814315498,0.9993554540039706,2.173486707461543e-05,0.00016622226039928866
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_544.jpg,2,notumor,2,notumor,2,notumor,0.00011886834990144666,0.0006586356220585757,7.5206863918202575e-06,7.031608196677348e-05,0.9998506054815613,0.9990970301712749,2.300548214538302e-05,0.00017401812469984744
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_571.jpg,2,notumor,2,notumor,2,notumor,0.00012109451890629717,0.0006686081073400214,7.5745323462867514e-06,7.072309018768583e-05,0.9998479878507383,0.9990845856060453,2.3343098009177857e-05,0.0001760831964271765
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_385.jpg,2,notumor,2,notumor,2,notumor,0.00011862789565207361,0.000657556076689477,7.527558623705626e-06,7.036818706227519e-05,0.9998508222685641,0.9990979545684324,2.302227716014101e-05,0.00017412116781579935
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_640.jpg,2,notumor,0,glioma,0,glioma,0.7459538890130558,0.6808103056993451,0.006460787500443363,0.014504571315805218,0.2084869440741197,0.24228512135948688,0.0390983794123812,0.062400001625362696
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1214.jpg,2,notumor,0,glioma,0,glioma,0.6938494442178311,0.6352398486696396,0.005490581861199528,0.012578531417725865,0.25519297822378234,0.2824068542306557,0.04546699569718703,0.06977476568197893
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1132.jpg,2,notumor,0,glioma,0,glioma,0.7626399563759313,0.6975690498545019,0.005082086920751519,0.01201694429227,0.19768846415972668,0.2335508904976263,0.03458949254359044,0.0568631153556019
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1205.jpg,2,notumor,2,notumor,2,notumor,0.00013765356001965877,0.0007417211150617145,1.9905769434382274e-05,0.00015474144219105072,0.9998251067290559,0.9989652086302478,1.7333941489971323e-05,0.0001383288124994318
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_174.jpg,0,glioma,0,glioma,0,glioma,0.9910256160530275,0.9751880806525333,0.0026191715166472736,0.007939219901950892,0.006145973957101055,0.015848755667440657,0.00020923847322400107,0.0010239437780751803
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_639.jpg,2,notumor,2,notumor,2,notumor,0.00013765356001965877,0.0007417211150617145,1.9905769434382274e-05,0.00015474144219105072,0.9998251067290559,0.9989652086302478,1.7333941489971323e-05,0.0001383288124994318
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_97.jpg,2,notumor,2,notumor,2,notumor,6.916441074584388e-05,0.0004246097754070522,4.767855363007377e-05,0.00031408838384703415,0.9998416558467532,0.9989806219716663,4.150118887099363e-05,0.00028067986907974197
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_898.jpg,2,notumor,2,notumor,2,notumor,6.490104248146447e-05,0.00040321073488120004,8.377046703858316e-05,0.0004958647428198412,0.9998070560416441,0.9988051917710234,4.427244883576406e-05,0.0002957327512755992
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_27.jpg,2,notumor,2,notumor,2,notumor,7.501050859455783e-05,0.00045328323073202747,0.00014169059604829455,0.0007589881150292763,0.9997368470509124,0.9984803337364258,4.645184444469286e-05,0.0003073949178129224
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_958.jpg,2,notumor,2,notumor,2,notumor,0.00010550267414720863,0.0005979413522085648,1.089899686129387e-05,9.498203686971936e-05,0.9998541229236443,0.9990943504236859,2.947540534722277e-05,0.0002127261872356973
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_221.jpg,2,notumor,2,notumor,2,notumor,0.00010398728392354625,0.0005909758586850768,1.0816867529257132e-05,9.4402282260481e-05,0.9998560679455356,0.9991039288492215,2.912790301175387e-05,0.0002106930098329308
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_560.jpg,2,notumor,2,notumor,2,notumor,6.47583641401667e-05,0.00040267106844017655,8.625473136015971e-06,7.859216010312349e-05,0.999900287642805,0.999324574412628,2.632851991884783e-05,0.00019416235882858347
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_141.jpg,2,notumor,2,notumor,2,notumor,8.883930680505492e-05,0.0005202201412034046,1.4695732358209693e-05,0.00012102629861852291,0.9998751837152494,0.9991953705069494,2.128124558737506e-05,0.00016338305322887657
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_172.jpg,2,notumor,2,notumor,2,notumor,8.291941798277105e-05,0.0004919706277718149,1.206140202904751e-05,0.00010312688695824101,0.9998868884944746,0.9992614073343749,1.8130685513674594e-05,0.0001434951508951182
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_42.jpg,2,notumor,2,notumor,2,notumor,8.887952516171423e-05,0.0005204127188262674,1.4505448112981359e-05,0.00011975507749851724,0.9998757486099087,0.9991990345707263,2.086641681673808e-05,0.00016079763294883097
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_268.jpg,2,notumor,2,notumor,2,notumor,0.0001588873452985671,0.0008330912104180092,2.234144543267637e-05,0.0001699008314948703,0.9998000281920454,0.9988496477851281,1.874301722324342e-05,0.00014736017295891374
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1225.jpg,2,notumor,2,notumor,2,notumor,0.00016924110421301906,0.0008767836072374263,2.3652693608658186e-05,0.00017793031362581558,0.999787604179811,0.9987931149343252,1.9502022367056572e-05,0.0001521711448115459
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_181.jpg,2,notumor,2,notumor,2,notumor,6.223989585457454e-05,0.0003899446001086255,9.828047343622937e-06,8.736433380675394e-05,0.9999073114285592,0.9993634080882489,2.062062824253588e-05,0.00015928297783569825
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_987.jpg,2,notumor,2,notumor,2,notumor,2.807520807676313e-05,0.00020457869950337937,9.741349963529946e-06,8.675354766699669e-05,0.9999428573437451,0.9995575134818881,1.932609821473018e-05,0.00015115427094128408
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_78.jpg,2,notumor,2,notumor,2,notumor,2.806427338442672e-05,0.00020451413329292286,9.743317545147154e-06,8.67677697712695e-05,0.9999428788485332,0.9995576432852712,1.931356053720045e-05,0.00015107481166460842
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_124.jpg,2,notumor,2,notumor,2,notumor,2.64490464450989e-05,0.000194920380540339,1.265207211317336e-05,0.00010722786392297914,0.9999426853311161,0.999553789654491,1.8213550325712575e-05,0.00014406210104566487
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1323.jpg,2,notumor,2,notumor,2,notumor,0.010861833426480996,0.025073822167714,0.0004742112992770284,0.0019817372543805474,0.9878805114599121,0.9699675955771252,0.00078344381432987,0.0029768450007802956
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1262.jpg,2,notumor,2,notumor,2,notumor,0.0069826072070090185,0.017621287735358374,0.00037210263350860926,0.0016369302434223023,0.992122373119852,0.9785850688943175,0.0005229170396306022,0.002156713126901805
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1326.jpg,2,notumor,2,notumor,2,notumor,0.010712047436862847,0.024796999902867004,0.0004674115566291036,0.001958974022874732,0.9880254380659569,0.9702308675919002,0.0007951029405512375,0.0030131584823579684
