dataset_id,patient_id,study_instance_uid,series_instance_uid,series_description,protocol_name,body_part_examined,label,label_source,output_image_path,source_dicom_path,selected_rank,slice_index_in_sorted_series,total_valid_slices_in_series,pred_index,pred_label,max_confidence,glioma_probability,entropy,logit_glioma,prob_glioma,logit_meningioma,prob_meningioma,logit_notumor,prob_notumor,logit_pituitary,prob_pituitary
D3B_icdc_glioma,GLIOMA01-i_157E,1.3.6.1.4.1.14519.5.2.1.74202149500891993119266014374660885022,1.3.6.1.4.1.14519.5.2.1.259996636277341485826359784627683529170,O-Ax T1-POST GAD,2864128/6,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_157E/GLIOMA01-i_157E__627683529170__central05_idx0015.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.259996636277341485826359784627683529170/1-16.dcm,5,15,26,1,meningioma,0.9231688380241394,0.04447833076119423,0.32896641455774667,0.23763719201087952,0.04447833076119423,3.270447254180908,0.9231688380241394,-0.12433416396379471,0.030970364809036255,-3.233515501022339,0.0013824393972754478
D3B_icdc_glioma,GLIOMA01-i_4990,1.3.6.1.4.1.14519.5.2.1.322834917946698574054866040181461385664,1.3.6.1.4.1.14519.5.2.1.261816588200105413007978141462632206860,,TE 20 T1  TRANS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_4990/GLIOMA01-i_4990__462632206860__central01_idx0008.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.261816588200105413007978141462632206860/1-09.dcm,1,8,20,0,glioma,0.6614646911621094,0.6614646911621094,0.7049636541440099,3.1791775226593018,0.6614646911621094,-0.6005937457084656,0.01509985700249672,2.462432622909546,0.3230191767215729,-4.1915764808654785,0.0004163214180152863
D3B_icdc_glioma,GLIOMA01-i_4990,1.3.6.1.4.1.14519.5.2.1.322834917946698574054866040181461385664,1.3.6.1.4.1.14519.5.2.1.261816588200105413007978141462632206860,,TE 20 T1  TRANS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_4990/GLIOMA01-i_4990__462632206860__central02_idx0009.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.261816588200105413007978141462632206860/1-10.dcm,2,9,20,2,notumor,0.5782016515731812,0.4080774486064911,0.7438507935849044,2.5344603061676025,0.4080774486064911,-0.9033578038215637,0.013113456778228283,2.8829259872436523,0.5782016515731812,-3.9755351543426514,0.0006074176635593176
D3B_icdc_glioma,GLIOMA01-i_4990,1.3.6.1.4.1.14519.5.2.1.322834917946698574054866040181461385664,1.3.6.1.4.1.14519.5.2.1.261816588200105413007978141462632206860,,TE 20 T1  TRANS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_4990/GLIOMA01-i_4990__462632206860__central03_idx0010.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.261816588200105413007978141462632206860/1-11.dcm,3,10,20,2,notumor,0.5592736601829529,0.4217228889465332,0.7704416696532247,2.192971706390381,0.4217228889465332,-1.0076286792755127,0.01718003675341606,2.47526216506958,0.5592736601829529,-3.250664710998535,0.0018234166782349348
D3B_icdc_glioma,GLIOMA01-i_4990,1.3.6.1.4.1.14519.5.2.1.322834917946698574054866040181461385664,1.3.6.1.4.1.14519.5.2.1.261816588200105413007978141462632206860,,TE 20 T1  TRANS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_4990/GLIOMA01-i_4990__462632206860__central04_idx0011.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.261816588200105413007978141462632206860/1-12.dcm,4,11,20,2,notumor,0.9676811099052429,0.029912492260336876,0.15265166493131813,0.8768683671951294,0.029912492260336876,-1.9416199922561646,0.0017856600461527705,4.353494644165039,0.9676811099052429,-2.998258590698242,0.0006207352271303535
D3B_icdc_glioma,GLIOMA01-i_4990,1.3.6.1.4.1.14519.5.2.1.322834917946698574054866040181461385664,1.3.6.1.4.1.14519.5.2.1.261816588200105413007978141462632206860,,TE 20 T1  TRANS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_4990/GLIOMA01-i_4990__462632206860__central05_idx0012.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.261816588200105413007978141462632206860/1-13.dcm,5,12,20,2,notumor,0.9702655076980591,0.026523925364017487,0.14474902418266175,1.0755678415298462,0.026523925364017487,-1.1009516716003418,0.0030087593477219343,4.675090312957764,0.9702655076980591,-3.8026673793792725,0.00020185862376820296
D3B_icdc_glioma,GLIOMA01-i_56B5,1.3.6.1.4.1.14519.5.2.1.257123111669720300381972688887376360399,1.3.6.1.4.1.14519.5.2.1.265372530672259962233653648149633492244,MP RAGE FS +C,MP RAGE FS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_56B5/GLIOMA01-i_56B5__149633492244__central01_idx0126.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.265372530672259962233653648149633492244/1-127.dcm,1,126,256,2,notumor,0.9531617760658264,0.04563429206609726,0.1955260731300189,1.3991172313690186,0.04563429206609726,-3.001386880874634,0.0005599851720035076,4.438242435455322,0.9531617760658264,-2.8616161346435547,0.0006439887802116573
D3B_icdc_glioma,GLIOMA01-i_56B5,1.3.6.1.4.1.14519.5.2.1.257123111669720300381972688887376360399,1.3.6.1.4.1.14519.5.2.1.265372530672259962233653648149633492244,MP RAGE FS +C,MP RAGE FS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_56B5/GLIOMA01-i_56B5__149633492244__central02_idx0127.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.265372530672259962233653648149633492244/1-128.dcm,2,127,256,2,notumor,0.9517448544502258,0.04716835543513298,0.19929532401865502,1.5378705263137817,0.04716835543513298,-2.9376869201660156,0.0005369587452150881,4.542444229125977,0.9517448544502258,-2.91401743888855,0.0005498197278939188
D3B_icdc_glioma,GLIOMA01-i_56B5,1.3.6.1.4.1.14519.5.2.1.257123111669720300381972688887376360399,1.3.6.1.4.1.14519.5.2.1.265372530672259962233653648149633492244,MP RAGE FS +C,MP RAGE FS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_56B5/GLIOMA01-i_56B5__149633492244__central03_idx0128.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.265372530672259962233653648149633492244/1-129.dcm,3,128,256,2,notumor,0.939507007598877,0.05875210836529732,0.23730623481371052,1.444307565689087,0.05875210836529732,-2.460660457611084,0.0011833615135401487,4.216335773468018,0.939507007598877,-3.213200807571411,0.00055756198707968
D3B_icdc_glioma,GLIOMA01-i_56B5,1.3.6.1.4.1.14519.5.2.1.257123111669720300381972688887376360399,1.3.6.1.4.1.14519.5.2.1.265372530672259962233653648149633492244,MP RAGE FS +C,MP RAGE FS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_56B5/GLIOMA01-i_56B5__149633492244__central04_idx0129.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.265372530672259962233653648149633492244/1-130.dcm,4,129,256,2,notumor,0.9082543253898621,0.08849386125802994,0.32170221675509153,1.6897907257080078,0.08849386125802994,-1.7244055271148682,0.0029116999357938766,4.0183820724487305,0.9082543253898621,-3.871378183364868,0.0003401952562853694
D3B_icdc_glioma,GLIOMA01-i_56B5,1.3.6.1.4.1.14519.5.2.1.257123111669720300381972688887376360399,1.3.6.1.4.1.14519.5.2.1.265372530672259962233653648149633492244,MP RAGE FS +C,MP RAGE FS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_56B5/GLIOMA01-i_56B5__149633492244__central05_idx0130.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.265372530672259962233653648149633492244/1-131.dcm,5,130,256,2,notumor,0.9875031113624573,0.01137679535895586,0.07160894702835906,0.45166218280792236,0.01137679535895586,-2.1843361854553223,0.0008151178481057286,4.915266036987305,0.9875031113624573,-3.1675446033477783,0.0003049429215025157
D3B_icdc_glioma,GLIOMA01-i_03A6,1.3.6.1.4.1.14519.5.2.1.314316487728501506587013300243937537423,1.3.6.1.4.1.14519.5.2.1.294585940264655347012941094237670679311,BRAIN/T1_TRANS,,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_03A6/GLIOMA01-i_03A6__237670679311__central01_idx0007.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.294585940264655347012941094237670679311/1-08.dcm,1,7,19,1,meningioma,0.6315830945968628,0.3469233512878418,0.7470103580234937,1.8449349403381348,0.3469233512878418,2.4440605640411377,0.6315830945968628,-1.0414981842041016,0.019349580630660057,-3.2414982318878174,0.002143994439393282
D3B_icdc_glioma,GLIOMA01-i_03A6,1.3.6.1.4.1.14519.5.2.1.314316487728501506587013300243937537423,1.3.6.1.4.1.14519.5.2.1.294585940264655347012941094237670679311,BRAIN/T1_TRANS,,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_03A6/GLIOMA01-i_03A6__237670679311__central02_idx0008.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.294585940264655347012941094237670679311/1-09.dcm,2,8,19,1,meningioma,0.9071372151374817,0.08845769613981247,0.3290704703123519,1.4092624187469482,0.08845769613981247,3.7370316982269287,0.9071372151374817,-1.8193762302398682,0.003503932151943445,-3.177412271499634,0.0009010899229906499
D3B_icdc_glioma,GLIOMA01-i_03A6,1.3.6.1.4.1.14519.5.2.1.314316487728501506587013300243937537423,1.3.6.1.4.1.14519.5.2.1.294585940264655347012941094237670679311,BRAIN/T1_TRANS,,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_03A6/GLIOMA01-i_03A6__237670679311__central03_idx0009.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.294585940264655347012941094237670679311/1-10.dcm,3,9,19,1,meningioma,0.950874924659729,0.04367462545633316,0.21481226897738046,0.8773617744445801,0.04367462545633316,3.957977056503296,0.950874924659729,-1.308082103729248,0.004910243675112724,-3.5151779651641846,0.0005402233800850809
D3B_icdc_glioma,GLIOMA01-i_03A6,1.3.6.1.4.1.14519.5.2.1.314316487728501506587013300243937537423,1.3.6.1.4.1.14519.5.2.1.294585940264655347012941094237670679311,BRAIN/T1_TRANS,,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_03A6/GLIOMA01-i_03A6__237670679311__central04_idx0010.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.294585940264655347012941094237670679311/1-11.dcm,4,10,19,1,meningioma,0.9108465313911438,0.0807611271739006,0.33408432590248716,0.8286763429641724,0.0807611271739006,3.2515549659729004,0.9108465313911438,-1.9709556102752686,0.004912898875772953,-2.3159730434417725,0.0034793538507074118
D3B_icdc_glioma,GLIOMA01-i_03A6,1.3.6.1.4.1.14519.5.2.1.314316487728501506587013300243937537423,1.3.6.1.4.1.14519.5.2.1.294585940264655347012941094237670679311,BRAIN/T1_TRANS,,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_03A6/GLIOMA01-i_03A6__237670679311__central05_idx0011.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.294585940264655347012941094237670679311/1-12.dcm,5,11,19,0,glioma,0.7389602065086365,0.7389602065086365,0.7558367323202952,2.651500940322876,0.7389602065086365,0.6564201712608337,0.10050056129693985,1.1164460182189941,0.1592044234275818,-3.6649575233459473,0.0013348051579669118
D3B_icdc_glioma,GLIOMA01-i_502F,1.3.6.1.4.1.14519.5.2.1.212328576300822964287697094625288806431,1.3.6.1.4.1.14519.5.2.1.300091175080975745865361767253344587917,T1/SAG/SE +C,T1/SAG/SE +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_502F/GLIOMA01-i_502F__253344587917__central01_idx0008.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.300091175080975745865361767253344587917/1-09.dcm,1,8,21,2,notumor,0.783707857131958,0.19682802259922028,0.590312105014522,1.8332226276397705,0.19682802259922028,-0.5122676491737366,0.018856167793273926,3.21492862701416,0.783707857131958,-3.9467437267303467,0.0006079660379327834
D3B_icdc_glioma,GLIOMA01-i_502F,1.3.6.1.4.1.14519.5.2.1.212328576300822964287697094625288806431,1.3.6.1.4.1.14519.5.2.1.300091175080975745865361767253344587917,T1/SAG/SE +C,T1/SAG/SE +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_502F/GLIOMA01-i_502F__253344587917__central02_idx0009.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.300091175080975745865361767253344587917/1-10.dcm,2,9,21,2,notumor,0.8825837969779968,0.09928123652935028,0.4144352048994884,1.4230833053588867,0.09928123652935028,-0.3029750883579254,0.01767052710056305,3.607980489730835,0.8825837969779968,-3.94201922416687,0.0004643364227376878
D3B_icdc_glioma,GLIOMA01-i_502F,1.3.6.1.4.1.14519.5.2.1.212328576300822964287697094625288806431,1.3.6.1.4.1.14519.5.2.1.300091175080975745865361767253344587917,T1/SAG/SE +C,T1/SAG/SE +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_502F/GLIOMA01-i_502F__253344587917__central03_idx0010.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.300091175080975745865361767253344587917/1-11.dcm,3,10,21,2,notumor,0.9555487632751465,0.027310552075505257,0.21336615154804128,0.5048403739929199,0.027310552075505257,0.01557963714003563,0.01674354076385498,4.0598530769348145,0.9555487632751465,-3.725964307785034,0.0003971142286900431
D3B_icdc_glioma,GLIOMA01-i_502F,1.3.6.1.4.1.14519.5.2.1.212328576300822964287697094625288806431,1.3.6.1.4.1.14519.5.2.1.300091175080975745865361767253344587917,T1/SAG/SE +C,T1/SAG/SE +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_502F/GLIOMA01-i_502F__253344587917__central04_idx0011.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.300091175080975745865361767253344587917/1-12.dcm,4,11,21,2,notumor,0.9865114688873291,0.010459674522280693,0.07927119118433931,0.4283818304538727,0.010459674522280693,-0.8632425665855408,0.002874569268897176,4.975029468536377,0.9865114688873291,-3.788205623626709,0.00015426859317813069
D3B_icdc_glioma,GLIOMA01-i_502F,1.3.6.1.4.1.14519.5.2.1.212328576300822964287697094625288806431,1.3.6.1.4.1.14519.5.2.1.300091175080975745865361767253344587917,T1/SAG/SE +C,T1/SAG/SE +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_502F/GLIOMA01-i_502F__253344587917__central05_idx0012.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.300091175080975745865361767253344587917/1-13.dcm,5,12,21,2,notumor,0.9059861302375793,0.07688894122838974,0.3576602056513356,1.3305240869522095,0.07688894122838974,-0.18608540296554565,0.016873633489012718,3.7971861362457275,0.9059861302375793,-4.393245220184326,0.0002512246719561517
D3B_icdc_glioma,GLIOMA01-i_3F8C,1.3.6.1.4.1.14519.5.2.1.237207137877983610409321185946069216444,1.3.6.1.4.1.14519.5.2.1.306487070196134498715471133536062558120,O-Ax T1 SE S,"Brain, Head Coil/",HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_3F8C/GLIOMA01-i_3F8C__536062558120__central01_idx0008.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.306487070196134498715471133536062558120/1-09.dcm,1,8,20,2,notumor,0.7071303725242615,0.289617657661438,0.6248180097883491,2.4929304122924805,0.289617657661438,-2.630358934402466,0.0017250784439966083,3.3855838775634766,0.7071303725242615,-2.7524466514587402,0.001526815933175385
D3B_icdc_glioma,GLIOMA01-i_3F8C,1.3.6.1.4.1.14519.5.2.1.237207137877983610409321185946069216444,1.3.6.1.4.1.14519.5.2.1.306487070196134498715471133536062558120,O-Ax T1 SE S,"Brain, Head Coil/",HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_3F8C/GLIOMA01-i_3F8C__536062558120__central02_idx0009.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.306487070196134498715471133536062558120/1-10.dcm,2,9,20,2,notumor,0.9671933054924011,0.03217099606990814,0.14794110389678936,1.7156411409378052,0.03217099606990814,-3.001516103744507,0.0002876267535611987,5.118974208831787,0.9671933054924011,-2.81085467338562,0.00034804263850674033
D3B_icdc_glioma,GLIOMA01-i_3F8C,1.3.6.1.4.1.14519.5.2.1.237207137877983610409321185946069216444,1.3.6.1.4.1.14519.5.2.1.306487070196134498715471133536062558120,O-Ax T1 SE S,"Brain, Head Coil/",HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_3F8C/GLIOMA01-i_3F8C__536062558120__central03_idx0010.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.306487070196134498715471133536062558120/1-11.dcm,3,10,20,0,glioma,0.5690774917602539,0.5690774917602539,0.891612079635933,2.152057647705078,0.5690774917602539,0.09243591129779816,0.07255862653255463,1.6838154792785645,0.3563005030155182,-3.467644691467285,0.0020633155945688486
D3B_icdc_glioma,GLIOMA01-i_3F8C,1.3.6.1.4.1.14519.5.2.1.237207137877983610409321185946069216444,1.3.6.1.4.1.14519.5.2.1.306487070196134498715471133536062558120,O-Ax T1 SE S,"Brain, Head Coil/",HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_3F8C/GLIOMA01-i_3F8C__536062558120__central04_idx0011.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.306487070196134498715471133536062558120/1-12.dcm,4,11,20,0,glioma,0.8124964237213135,0.8124964237213135,0.5394199311668947,3.2327170372009277,0.8124964237213135,-0.7594159841537476,0.014998921193182468,1.6789462566375732,0.17180167138576508,-3.819761276245117,0.0007030222332105041
D3B_icdc_glioma,GLIOMA01-i_3F8C,1.3.6.1.4.1.14519.5.2.1.237207137877983610409321185946069216444,1.3.6.1.4.1.14519.5.2.1.306487070196134498715471133536062558120,O-Ax T1 SE S,"Brain, Head Coil/",HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_3F8C/GLIOMA01-i_3F8C__536062558120__central05_idx0012.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.306487070196134498715471133536062558120/1-13.dcm,5,12,20,0,glioma,0.9718573093414307,0.9718573093414307,0.15219443422582452,3.8632380962371826,0.9718573093414307,-0.4350389242172241,0.013209446333348751,-0.4066010117530823,0.01359048206359148,-2.721278429031372,0.0013427133671939373
D3B_icdc_glioma,GLIOMA01-i_607E,1.3.6.1.4.1.14519.5.2.1.225257061635076869524524609393333127594,1.3.6.1.4.1.14519.5.2.1.306624957209322479359954530111792131781,AX FSE T1,BRAIN ARRAY COIL/4,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_607E/GLIOMA01-i_607E__111792131781__central01_idx0011.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.306624957209322479359954530111792131781/1-12.dcm,1,11,26,0,glioma,0.6863462328910828,0.6863462328910828,0.8734806969221189,1.9039981365203857,0.6863462328910828,0.4977593719959259,0.16819825768470764,0.28549426794052124,0.1360304057598114,-2.384004592895508,0.009425127878785133
D3B_icdc_glioma,GLIOMA01-i_607E,1.3.6.1.4.1.14519.5.2.1.225257061635076869524524609393333127594,1.3.6.1.4.1.14519.5.2.1.306624957209322479359954530111792131781,AX FSE T1,BRAIN ARRAY COIL/4,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_607E/GLIOMA01-i_607E__111792131781__central02_idx0012.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.306624957209322479359954530111792131781/1-13.dcm,2,12,26,0,glioma,0.9502442479133606,0.9502442479133606,0.2247915065337936,3.7934789657592773,0.9502442479133606,-0.9354591369628906,0.008396213874220848,0.6365637183189392,0.04043937101960182,-3.1463394165039062,0.0009202597429975867
D3B_icdc_glioma,GLIOMA01-i_607E,1.3.6.1.4.1.14519.5.2.1.225257061635076869524524609393333127594,1.3.6.1.4.1.14519.5.2.1.306624957209322479359954530111792131781,AX FSE T1,BRAIN ARRAY COIL/4,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_607E/GLIOMA01-i_607E__111792131781__central03_idx0013.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.306624957209322479359954530111792131781/1-14.dcm,3,13,26,0,glioma,0.9551663398742676,0.9551663398742676,0.2032072580790471,3.9272267818450928,0.9551663398742676,-1.3852753639221191,0.004708566702902317,0.7288992404937744,0.038999855518341064,-2.8166003227233887,0.001125310081988573
D3B_icdc_glioma,GLIOMA01-i_607E,1.3.6.1.4.1.14519.5.2.1.225257061635076869524524609393333127594,1.3.6.1.4.1.14519.5.2.1.306624957209322479359954530111792131781,AX FSE T1,BRAIN ARRAY COIL/4,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_607E/GLIOMA01-i_607E__111792131781__central04_idx0014.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.306624957209322479359954530111792131781/1-15.dcm,4,14,26,0,glioma,0.874760091304779,0.874760091304779,0.48354719599375434,2.748490333557129,0.874760091304779,0.14337177574634552,0.0646398514509201,-0.02540690079331398,0.05460101738572121,-2.2338521480560303,0.005999084562063217
D3B_icdc_glioma,GLIOMA01-i_607E,1.3.6.1.4.1.14519.5.2.1.225257061635076869524524609393333127594,1.3.6.1.4.1.14519.5.2.1.306624957209322479359954530111792131781,AX FSE T1,BRAIN ARRAY COIL/4,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_607E/GLIOMA01-i_607E__111792131781__central05_idx0015.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.306624957209322479359954530111792131781/1-16.dcm,5,15,26,0,glioma,0.9465280771255493,0.9465280771255493,0.24673589709633403,3.549065351486206,0.9465280771255493,-0.5475359559059143,0.01573990471661091,0.2912011742591858,0.03641338273882866,-3.0271832942962646,0.001318575581535697
D3B_icdc_glioma,GLIOMA01-i_B023,1.3.6.1.4.1.14519.5.2.1.15975872366833990003685019916291150527,1.3.6.1.4.1.14519.5.2.1.317090003371004067547517013110583858701,FSPGR 3D,BRAIN KNEE COIL/8,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_B023/GLIOMA01-i_B023__110583858701__central01_idx0064.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.317090003371004067547517013110583858701/1-065.dcm,1,64,132,2,notumor,0.8346009850502014,0.15441171824932098,0.4947605720386215,1.522718906402588,0.15441171824932098,-1.3731571435928345,0.008531342260539532,3.210050106048584,0.8346009850502014,-2.618384838104248,0.00245596282184124
D3B_icdc_glioma,GLIOMA01-i_B023,1.3.6.1.4.1.14519.5.2.1.15975872366833990003685019916291150527,1.3.6.1.4.1.14519.5.2.1.317090003371004067547517013110583858701,FSPGR 3D,BRAIN KNEE COIL/8,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_B023/GLIOMA01-i_B023__110583858701__central02_idx0065.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.317090003371004067547517013110583858701/1-066.dcm,2,65,132,2,notumor,0.8028076887130737,0.1865973025560379,0.5431085249406563,1.7010740041732788,0.1865973025560379,-1.3939430713653564,0.008448053151369095,3.160236358642578,0.8028076887130737,-2.7638251781463623,0.0021469611674547195
D3B_icdc_glioma,GLIOMA01-i_B023,1.3.6.1.4.1.14519.5.2.1.15975872366833990003685019916291150527,1.3.6.1.4.1.14519.5.2.1.317090003371004067547517013110583858701,FSPGR 3D,BRAIN KNEE COIL/8,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_B023/GLIOMA01-i_B023__110583858701__central03_idx0066.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.317090003371004067547517013110583858701/1-067.dcm,3,66,132,2,notumor,0.82857346534729,0.14138253033161163,0.5469216958408712,1.149524450302124,0.14138253033161163,-0.4956217408180237,0.027284616604447365,2.9177608489990234,0.82857346534729,-2.7869436740875244,0.002759366761893034
D3B_icdc_glioma,GLIOMA01-i_B023,1.3.6.1.4.1.14519.5.2.1.15975872366833990003685019916291150527,1.3.6.1.4.1.14519.5.2.1.317090003371004067547517013110583858701,FSPGR 3D,BRAIN KNEE COIL/8,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_B023/GLIOMA01-i_B023__110583858701__central04_idx0067.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.317090003371004067547517013110583858701/1-068.dcm,4,67,132,2,notumor,0.8525141477584839,0.1270289421081543,0.4852338132772459,1.228239893913269,0.1270289421081543,-0.7264107465744019,0.01798906736075878,3.132014751434326,0.8525141477584839,-2.712815046310425,0.002467881888151169
D3B_icdc_glioma,GLIOMA01-i_B023,1.3.6.1.4.1.14519.5.2.1.15975872366833990003685019916291150527,1.3.6.1.4.1.14519.5.2.1.317090003371004067547517013110583858701,FSPGR 3D,BRAIN KNEE COIL/8,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_B023/GLIOMA01-i_B023__110583858701__central05_idx0068.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.317090003371004067547517013110583858701/1-069.dcm,5,68,132,2,notumor,0.885812520980835,0.10312344878911972,0.3971895619781523,1.2088645696640015,0.10312344878911972,-1.2579412460327148,0.008750587701797485,3.359443187713623,0.885812520980835,-2.5883350372314453,0.0023134201765060425
