run_id,filepath,true_index,true_label,pred_index,pred_label,prob_glioma,prob_meningioma,prob_notumor,prob_pituitary
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_344.jpg,2,notumor,2,notumor,0.002281305380165577,0.00035249724169261754,0.8739784955978394,0.12338775396347046
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_173.jpg,2,notumor,2,notumor,0.00245482730679214,0.00028290157206356525,0.8956289887428284,0.10163334012031555
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_87.jpg,2,notumor,3,pituitary,0.04214721918106079,0.35841065645217896,0.020395543426275253,0.5790465474128723
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_347.jpg,2,notumor,3,pituitary,0.05496922507882118,0.435994952917099,0.020435398444533348,0.48860037326812744
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_6.jpg,2,notumor,2,notumor,0.00028360338183119893,7.819522579666227e-05,0.9996088147163391,2.9386059395619668e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_895.jpg,2,notumor,2,notumor,0.00019197483197785914,3.9899703551782295e-05,0.9997283816337585,3.973262937506661e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_116.jpg,2,notumor,2,notumor,0.0004517985216807574,8.02775684860535e-05,0.9994327425956726,3.513836782076396e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_207.jpg,2,notumor,2,notumor,0.00044387270463630557,8.27228941489011e-05,0.9994382262229919,3.508903319016099e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_365.jpg,2,notumor,1,meningioma,0.01768116094172001,0.9788309931755066,0.0025280145928263664,0.0009598468313924968
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_362.jpg,2,notumor,1,meningioma,0.01768116094172001,0.9788309931755066,0.0025280145928263664,0.0009598468313924968
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_669.jpg,2,notumor,2,notumor,0.00023760994372423738,2.3681197490077466e-05,0.9996987581253052,3.9936854591360316e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_757.jpg,2,notumor,2,notumor,0.0002649648522492498,2.386437336099334e-05,0.9996689558029175,4.2218660382786766e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_143.jpg,2,notumor,2,notumor,0.00019545636314433068,4.229972182656638e-05,0.9996912479400635,7.103367534000427e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_609.jpg,2,notumor,2,notumor,0.00019315931422170252,4.304212416172959e-05,0.9996920824050903,7.166688737925142e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1209.jpg,2,notumor,2,notumor,0.0003103310300502926,5.106142270960845e-05,0.9995893836021423,4.9293066695099697e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1006.jpg,2,notumor,2,notumor,0.0003100223548244685,5.164940739632584e-05,0.9995890259742737,4.9262409447692335e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_77.jpg,2,notumor,1,meningioma,0.20924629271030426,0.42290619015693665,0.366582453250885,0.0012651142897084355
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1096.jpg,2,notumor,1,meningioma,0.20924629271030426,0.42290619015693665,0.366582453250885,0.0012651142897084355
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_932.jpg,2,notumor,2,notumor,0.001460918108932674,0.0004757012939080596,0.9979960918426514,6.725329149048775e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_380.jpg,2,notumor,2,notumor,0.0011195351835340261,0.0002628719375934452,0.9985454082489014,7.220786937978119e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_144.jpg,2,notumor,2,notumor,0.00033813813934102654,6.463611498475075e-05,0.9995564818382263,4.0748112951405346e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1153.jpg,2,notumor,2,notumor,0.00033922321745194495,7.17771690688096e-05,0.9995512366294861,3.777798337978311e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_968.jpg,2,notumor,2,notumor,0.00014249379455577582,0.00012179715849924833,0.999698281288147,3.739270323421806e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_293.jpg,2,notumor,2,notumor,0.0001397181476932019,0.00012637898907996714,0.9996964931488037,3.754313729587011e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1292.jpg,2,notumor,2,notumor,0.00046381886932067573,7.260088750626892e-05,0.9993234872817993,0.0001401756308041513
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_555.jpg,2,notumor,2,notumor,0.0004641497798729688,7.290914072655141e-05,0.9993232488632202,0.00013973566819913685
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_230.jpg,2,notumor,2,notumor,0.0002609922375995666,4.555292252916843e-05,0.9996486902236938,4.472154614632018e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_103.jpg,2,notumor,2,notumor,0.00026995004736818373,4.837229062104598e-05,0.9996367692947388,4.491232175496407e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_168.jpg,2,notumor,2,notumor,0.00038227657205425203,0.00014542580174747854,0.9993226528167725,0.00014962145360186696
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1394.jpg,2,notumor,2,notumor,0.0003397797991055995,0.00013047718675807118,0.9993821382522583,0.00014753395225852728
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_14.jpg,2,notumor,2,notumor,0.0009468116331845522,0.00015209487173706293,0.9988658428192139,3.534728966769762e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1140.jpg,2,notumor,2,notumor,0.000981050543487072,0.00015907984925433993,0.9988238215446472,3.6065041058463976e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_563.jpg,2,notumor,2,notumor,0.00040109295514412224,4.858874672208913e-05,0.9994630217552185,8.731489651836455e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_356.jpg,2,notumor,2,notumor,0.00039990496588870883,4.8388690629508346e-05,0.9994646906852722,8.709225221537054e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_372.jpg,2,notumor,2,notumor,0.0006575335282832384,0.00014350823767017573,0.9991564750671387,4.2539653804851696e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_824.jpg,2,notumor,2,notumor,0.0008722720667719841,0.0001639301481191069,0.9989191293716431,4.472335785976611e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_282.jpg,2,notumor,2,notumor,0.0001800388126866892,4.602103945217095e-05,0.9997169375419617,5.69431358599104e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_790.jpg,2,notumor,2,notumor,0.0001794671843526885,4.426106170285493e-05,0.9997202754020691,5.598197094514035e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_234.jpg,2,notumor,2,notumor,0.00019573228200897574,3.142468995065428e-05,0.9996694326400757,0.00010350540105719119
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1098.jpg,2,notumor,2,notumor,0.0002032840420724824,3.160605047014542e-05,0.9996602535247803,0.00010485493839951232
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1305.jpg,2,notumor,2,notumor,0.055747296661138535,0.12496600300073624,0.8183618783950806,0.0009248274145647883
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_591.jpg,2,notumor,2,notumor,0.03682183474302292,0.09807138890028,0.8642715811729431,0.0008352003060281277
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_193.jpg,2,notumor,2,notumor,0.00029658060520887375,2.5501938580418937e-05,0.9996389150619507,3.8929742004256696e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_601.jpg,2,notumor,2,notumor,0.0003168657422065735,3.278512667748146e-05,0.9996121525764465,3.826585816568695e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1160.jpg,2,notumor,2,notumor,0.0024813369382172823,0.0002315688761882484,0.9971990585327148,8.809956489130855e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_327.jpg,2,notumor,2,notumor,0.002431686967611313,0.00023513802443630993,0.9972412586212158,9.19601006899029e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_901.jpg,2,notumor,2,notumor,9.613887232262641e-05,3.8745496567571536e-05,0.9998196959495544,4.5362925447989255e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_648.jpg,2,notumor,2,notumor,9.599390614312142e-05,3.830223431577906e-05,0.9998204112052917,4.532049206318334e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1335.jpg,2,notumor,2,notumor,0.0010988793801516294,6.404903251677752e-05,0.9987793564796448,5.771627547801472e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_471.jpg,2,notumor,2,notumor,0.00034627990680746734,4.985410487279296e-05,0.9995532631874084,5.06118631165009e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_487.jpg,2,notumor,2,notumor,0.031543683260679245,0.18927083909511566,0.7759264707565308,0.003259020857512951
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_363.jpg,2,notumor,2,notumor,0.0003406628966331482,7.225898298202083e-05,0.9995076656341553,7.945131073938683e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_493.jpg,2,notumor,3,pituitary,0.0007332172244787216,0.0006349860923364758,0.04573506861925125,0.9528967142105103
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1181.jpg,2,notumor,2,notumor,0.0003778891987167299,7.87873359513469e-05,0.999384880065918,0.00015844753943383694
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_481.jpg,2,notumor,2,notumor,0.0007861516787670553,0.00015262934903148562,0.998985230922699,7.602661935379729e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_250.jpg,2,notumor,2,notumor,0.017018215730786324,0.014567248523235321,0.9672447443008423,0.0011697948211804032
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1021.jpg,2,notumor,2,notumor,0.0004881472559645772,0.00010963968088617548,0.9992351531982422,0.00016706864698790014
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1019.jpg,2,notumor,2,notumor,0.005644928198307753,0.000979467760771513,0.8731008172035217,0.12027474492788315
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_131.jpg,2,notumor,2,notumor,0.00027420514379628,2.6183419322478585e-05,0.9996532201766968,4.640053157345392e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_115.jpg,2,notumor,2,notumor,0.00045853701885789633,5.104979209136218e-05,0.9994435906410217,4.681698192143813e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1332.jpg,2,notumor,2,notumor,0.00015023529704194516,2.3064127162797377e-05,0.9997689127922058,5.77898790652398e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_225.jpg,2,notumor,2,notumor,0.00011254230048507452,3.380812268005684e-05,0.9998071789741516,4.6514418500009924e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_436.jpg,2,notumor,2,notumor,0.0003611766442190856,0.00017966165614780039,0.9978663325309753,0.001592829474247992
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1171.jpg,2,notumor,2,notumor,0.0002693810092750937,4.3380834540585056e-05,0.9996169805526733,7.012808782747015e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_434.jpg,2,notumor,2,notumor,0.00033163558691740036,8.364070527022704e-05,0.9995211362838745,6.361775740515441e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_506.jpg,2,notumor,2,notumor,0.051940012723207474,0.006802808027714491,0.9383078217506409,0.002949358895421028
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_166.jpg,2,notumor,2,notumor,0.0009391107014380395,0.00015119324962142855,0.998884379863739,2.5269337129429914e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_106.jpg,2,notumor,2,notumor,0.0034248395822942257,0.0018859230913221836,0.9834796190261841,0.0112096993252635
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1348.jpg,2,notumor,2,notumor,0.016434988006949425,0.009595326147973537,0.9097078442573547,0.06426193565130234
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_518.jpg,2,notumor,2,notumor,0.00023058745136950165,3.8313261029543355e-05,0.9996771812438965,5.386818520491943e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_38.jpg,2,notumor,2,notumor,0.05860147625207901,0.012069265358150005,0.9280770421028137,0.0012522159377112985
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_40.jpg,2,notumor,2,notumor,0.000276183825917542,3.535105861374177e-05,0.9996223449707031,6.607616523979232e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1059.jpg,2,notumor,2,notumor,0.0013419444439932704,0.0005904131103307009,0.9937449097633362,0.004322804044932127
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_407.jpg,2,notumor,2,notumor,0.00018125148199032992,5.782613516203128e-05,0.9997027516365051,5.813185271108523e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_307.jpg,2,notumor,2,notumor,0.00588953634724021,0.0001157082588179037,0.9939352869987488,5.954781954642385e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_977.jpg,2,notumor,2,notumor,0.02112695761024952,0.00018316060595680028,0.9779219627380371,0.0007679300615563989
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_23.jpg,2,notumor,2,notumor,0.00037124770460650325,4.714050373877399e-05,0.9995343685150146,4.7257675760192797e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_237.jpg,2,notumor,2,notumor,0.00012018535926472396,3.015211404999718e-05,0.9998155236244202,3.424740134505555e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_100.jpg,2,notumor,2,notumor,0.00039312400622293353,0.00012907902419101447,0.9994250535964966,5.270759356790222e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_366.jpg,2,notumor,2,notumor,0.00015054333198349923,2.6141755370190367e-05,0.9997839331626892,3.9440208638552576e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_688.jpg,2,notumor,2,notumor,0.0001344349147984758,2.9101913241902366e-05,0.9998047947883606,3.167266186210327e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_217.jpg,2,notumor,2,notumor,0.010541336610913277,0.003238930134102702,0.9860023260116577,0.00021743879187852144
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1242.jpg,2,notumor,2,notumor,0.15521126985549927,0.1427595019340515,0.6961091756820679,0.00591998128220439
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1397.jpg,2,notumor,2,notumor,0.00029539369279518723,6.260761438170448e-05,0.999582827091217,5.9140347730135545e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_610.jpg,2,notumor,2,notumor,0.0013746920740231872,9.01774619705975e-05,0.9981222748756409,0.0004128668806515634
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1090.jpg,2,notumor,2,notumor,0.0007827157387509942,9.979995957110077e-05,0.999051034450531,6.6476030042395e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_816.jpg,2,notumor,2,notumor,0.017933189868927002,0.009858385659754276,0.972061276435852,0.00014718812599312514
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_777.jpg,2,notumor,2,notumor,0.0062942239455878735,0.000186096309334971,0.9929633736610413,0.0005562807200476527
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_90.jpg,2,notumor,2,notumor,0.00023779562616255134,7.973812171258032e-05,0.9996615648269653,2.091548958560452e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1040.jpg,2,notumor,2,notumor,0.00010071018186863512,3.462850145297125e-05,0.9997640252113342,0.00010064162052003667
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1344.jpg,2,notumor,2,notumor,0.010098980739712715,0.005029017571359873,0.9842541217803955,0.0006178150069899857
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1003.jpg,2,notumor,0,glioma,0.9060243964195251,0.00044685372267849743,0.09337079524993896,0.00015802714915480465
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_452.jpg,2,notumor,2,notumor,0.00019022729247808456,2.6740561224869452e-05,0.9997408986091614,4.215861190459691e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_209.jpg,2,notumor,2,notumor,0.00017536961240693927,4.19863972638268e-05,0.9997541308403015,2.861492794181686e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1240.jpg,2,notumor,2,notumor,0.00027661785134114325,4.542935857898556e-05,0.9996237754821777,5.417451757239178e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_894.jpg,2,notumor,2,notumor,0.0007163877016864717,0.00022913834254723042,0.9987924098968506,0.0002620303421281278
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1042.jpg,2,notumor,2,notumor,0.008175814524292946,0.007993054576218128,0.6341608762741089,0.3496702313423157
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_331.jpg,2,notumor,2,notumor,0.00027457880787551403,5.6411656260024756e-05,0.9996198415756226,4.916156467515975e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_174.jpg,2,notumor,2,notumor,0.00019631971372291446,9.181510540656745e-05,0.9995743632316589,0.0001373882550979033
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_75.jpg,2,notumor,2,notumor,0.009848728775978088,0.00345768709667027,0.9858901500701904,0.0008033944759517908
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1275.jpg,2,notumor,2,notumor,0.0007455552695319057,7.663306314498186e-05,0.9990577101707458,0.0001201061750180088
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_138.jpg,2,notumor,2,notumor,0.00019491782586555928,5.4878364608157426e-05,0.9997072815895081,4.28296480095014e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_315.jpg,2,notumor,2,notumor,0.0002701577905099839,4.9410842621000484e-05,0.9996240139007568,5.645145211019553e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1085.jpg,2,notumor,2,notumor,0.0005580327124334872,0.0001308129430981353,0.9992132186889648,9.783002315089107e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1374.jpg,2,notumor,2,notumor,0.0006986630032770336,0.00016465700173284858,0.9988325238227844,0.00030407271697185934
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_455.jpg,2,notumor,2,notumor,0.0005696851876564324,5.775231693405658e-05,0.9993115663528442,6.097981531638652e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_562.jpg,2,notumor,2,notumor,0.0012829367769882083,0.00035146865411661565,0.9981184005737305,0.00024725604453124106
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_233.jpg,2,notumor,2,notumor,0.007575319614261389,0.006749387364834547,0.9836207628250122,0.002054508775472641
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_602.jpg,2,notumor,0,glioma,0.531396210193634,0.0016580820083618164,0.4664722979068756,0.0004734290996566415
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1067.jpg,2,notumor,2,notumor,0.0023884421680122614,0.0005632629035972059,0.9964526891708374,0.0005956440581940114
