filepath,true_index,true_label,raw_pred_index,raw_pred_label,calibrated_pred_index,calibrated_pred_label,raw_prob_glioma,calibrated_prob_glioma,raw_prob_meningioma,calibrated_prob_meningioma,raw_prob_notumor,calibrated_prob_notumor,raw_prob_pituitary,calibrated_prob_pituitary
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_775.jpg,2,notumor,2,notumor,2,notumor,0.00017037403043093673,0.0008597291781136761,2.8461891659485163e-05,0.0002005783220663737,0.9997601355750069,0.9986696326327911,4.102850290262114e-05,0.0002700598670287822
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_768.jpg,2,notumor,2,notumor,2,notumor,0.0001494329355696237,0.0007727758672521425,3.049328626856274e-05,0.00021215487275346093,0.9997745155492122,0.9987209869681083,4.555822894961762e-05,0.00029408229188605876
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_350.jpg,2,notumor,2,notumor,2,notumor,0.0001683410665686021,0.0008513733151737066,2.930138846495976e-05,0.0002053764139762033,0.9997600337865703,0.9986662772608353,4.232375839604013e-05,0.00027697301001455106
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_289.jpg,2,notumor,2,notumor,2,notumor,0.00016247984355026237,0.0008272139609418917,2.8099418055099893e-05,0.00019850469599566188,0.9997693847022439,0.9987095382395349,4.0036036150665565e-05,0.00026474310352751925
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1094.jpg,2,notumor,2,notumor,2,notumor,0.000733415677937513,0.002812978119832157,0.00013287979781191373,0.0007010638905456341,0.9991042551007933,0.996280121010142,2.9449423457484263e-05,0.00020583697948021207
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_357.jpg,2,notumor,2,notumor,2,notumor,0.0017926766072984604,0.00580646284252741,0.00010114672450157261,0.0005602961536596722,0.9980392553246632,0.9932328215104528,6.692134353669946e-05,0.0004004194933600077
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_18.jpg,2,notumor,2,notumor,2,notumor,0.0020254129075980712,0.006409343488805713,0.00011500367183608653,0.0006216626827308058,0.9977862408192689,0.992537807723343,7.334260129693842e-05,0.0004311861051204723
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_71.jpg,2,notumor,2,notumor,2,notumor,0.0001361165825504941,0.0007162415684885602,6.0280514439720334e-05,0.0003692784513554716,0.9997645328964716,0.9986549574334113,3.90700065380596e-05,0.00025952254674468424
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_274.jpg,2,notumor,2,notumor,2,notumor,0.00021076749171176334,0.0010219579378518038,5.5244331454460776e-05,0.00034392499359109624,0.9997065218012474,0.9984393002110106,2.7466375586393015e-05,0.00019481685754664345
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_196.jpg,2,notumor,2,notumor,2,notumor,0.00022532392064317328,0.001078968046868574,5.3115801792860515e-05,0.0003330969492788372,0.9996947187488975,0.9983967368667427,2.6841528666704644e-05,0.00019119813710986714
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_191.jpg,2,notumor,2,notumor,2,notumor,0.00013932623745636815,0.0007300204412667112,4.965282945331075e-05,0.00031541841310567937,0.9997854920723619,0.9987709481847777,2.5528860728441422e-05,0.00018361296084986903
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_306.jpg,2,notumor,2,notumor,2,notumor,0.0001947342174279355,0.000958304643720411,5.7693033629344316e-05,0.0003562882406323979,0.9997203172731048,0.9984917997764472,2.7255475837716213e-05,0.00019360733919994192
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_27.jpg,2,notumor,2,notumor,2,notumor,0.00045956681311157645,0.0019248441839254866,6.117221871417389e-05,0.0003733173831421057,0.9994137606251329,0.9973071760992722,6.550034304130004e-05,0.0003946623336602262
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_896.jpg,2,notumor,2,notumor,2,notumor,0.0004852113040760173,0.002011523693398401,6.535053052478383e-05,0.00039388192914617347,0.9993755871519315,0.9971595231981852,7.38510134676133e-05,0.00043507117927018136
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1143.jpg,2,notumor,2,notumor,2,notumor,0.00012333965793906142,0.0006610281134522433,5.274310197000652e-05,0.0003312448724873758,0.9997552406669403,0.9985971518262785,6.867657315043453e-05,0.00041057518778198207
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_64.jpg,2,notumor,2,notumor,2,notumor,0.0005518756199072586,0.0022330614295102674,8.337230271153561e-05,0.0004800611676894628,0.9992941573613942,0.9968675693002264,7.059471598718066e-05,0.00041930810257381047
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_226.jpg,2,notumor,2,notumor,2,notumor,0.00019892732344667987,0.0009750561198585779,3.780112586526726e-05,0.00025261444339150175,0.9997206905675675,0.9984940272211112,4.2580983120521206e-05,0.00027830221563876245
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_320.jpg,2,notumor,2,notumor,2,notumor,0.00019805846642190615,0.0009716205531211723,3.236598339167877e-05,0.00022265861869614318,0.999727452390567,0.9985298463163206,4.212315961945158e-05,0.00027587451186195154
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_340.jpg,2,notumor,2,notumor,2,notumor,0.0001987087549936558,0.0009741914173604504,3.655473356302395e-05,0.0002458204813818532,0.9997222486678737,0.9985021791601668,4.24878435696219e-05,0.00027780894109082635
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_359.jpg,2,notumor,2,notumor,2,notumor,0.00017594438780607123,0.0008824829051810671,3.58848826425391e-05,0.00024217278486402932,0.9997492122995592,0.9986164316162346,3.895842999213583e-05,0.00025891269372027646
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_301.jpg,2,notumor,2,notumor,2,notumor,0.00019625439207072377,0.0009643583418052489,2.8550181538382017e-05,0.00020104941597161497,0.9997135973767775,0.9984588207172305,6.159804961335756e-05,0.0003757715249925586
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1057.jpg,2,notumor,2,notumor,2,notumor,0.00013178354815758398,0.0006977121774318091,2.7821183611512093e-05,0.0001969145430712,0.9997879564880139,0.9987756335882463,5.2438780217050955e-05,0.00032973969125061817
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_974.jpg,2,notumor,2,notumor,2,notumor,0.00020619811014828111,0.0010038783521642007,2.907253816111748e-05,0.00020402870585001435,0.9997025821812902,0.9984136129477041,6.214717040042829e-05,0.0003784799942818031
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_308.jpg,2,notumor,2,notumor,2,notumor,0.00020683362102210916,0.0010063920083327029,2.9159213913442247e-05,0.00020452285643879695,0.9997018990233221,0.9984107992642206,6.210814174221055e-05,0.0003782858710078431
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_870.jpg,2,notumor,2,notumor,2,notumor,0.00021291476247274304,0.0010303608957690565,5.101996226689959e-05,0.0003223596733966682,0.9996944379422495,0.9983740843519976,4.162733301070017e-05,0.0002731950788365637
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_804.jpg,2,notumor,2,notumor,2,notumor,0.0002038914839935936,0.0009947402785961325,5.102746644995694e-05,0.00032241055221992487,0.9997056084579448,0.9984212025250713,3.9472591611634564e-05,0.00026164664411281873
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_231.jpg,2,notumor,2,notumor,2,notumor,0.00021418940069202968,0.0010353702984544197,5.0969491743081977e-05,0.0003220988074677349,0.9996929628804796,0.9983679985645266,4.187822708534277e-05,0.00027453232955110767
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_379.jpg,2,notumor,2,notumor,2,notumor,0.00020855622473002323,0.001013202564947049,5.1100317064292636e-05,0.00032278210321209466,0.9997022311954257,0.9984097286967234,3.8112262780167645e-05,0.00025428663511738864
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_845.jpg,2,notumor,2,notumor,2,notumor,0.00013796762743880853,0.0007243245096185622,2.1022002196314304e-05,0.0001568020329028776,0.9998149123461737,0.9989319122364139,2.6098024191261983e-05,0.00018696122106471975
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_179.jpg,2,notumor,2,notumor,2,notumor,0.00015248766304850112,0.000785643677705489,3.3162092926536805e-05,0.00022715032341380533,0.9997856974997184,0.9987855152058243,2.865274430664461e-05,0.00020169079305655367
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_325.jpg,2,notumor,2,notumor,2,notumor,0.00014008432834968946,0.0007333406330426331,2.195619379110814e-05,0.0001624442849358233,0.9998117965812858,0.9989168783464605,2.6162896573290705e-05,0.00018733673556103173
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_364.jpg,2,notumor,2,notumor,2,notumor,0.0001440708161030126,0.0007502651334559901,2.134796607506684e-05,0.00015877368911004587,0.9998092279828863,0.9989083547208217,2.5353234935553158e-05,0.0001826064566123665
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_220.jpg,2,notumor,1,meningioma,1,meningioma,0.09690904803313716,0.12223147118377818,0.44098377135257427,0.41918643664171545,0.028373290797458785,0.04500946178784431,0.4337338898168298,0.41357263038666203
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1032.jpg,2,notumor,1,meningioma,1,meningioma,0.1329975272948257,0.15544498547743732,0.444596514653878,0.41482579032310085,0.05121145214640559,0.07152650528210576,0.3711945059048908,0.3582027189173561
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_510.jpg,2,notumor,1,meningioma,1,meningioma,0.12783785191354932,0.15099305184971937,0.43627859294341365,0.40978055475096775,0.044712793929565044,0.06425241233019749,0.39117076121347205,0.3749739810691154
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_730.jpg,2,notumor,3,pituitary,3,pituitary,0.0893851668623658,0.11465078177342332,0.42488014789543466,0.40738781956887365,0.029011431042834726,0.04590938735844557,0.45672325419936494,0.4320520112992574
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_272.jpg,2,notumor,2,notumor,2,notumor,0.0008289798536072854,0.00310652575228365,0.00015582790287809958,0.0007977622607954975,0.9989720864882967,0.9958152066133753,4.310575521783531e-05,0.00028050537354540843
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_79.jpg,2,notumor,2,notumor,2,notumor,0.0008399234731174978,0.003140000259794125,0.00013333753136768605,0.000702810934569487,0.9989833425058207,0.9958751312429864,4.3396489694222674e-05,0.00028205756265004456
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_311.jpg,2,notumor,2,notumor,2,notumor,0.000326960715783817,0.0014599827741969427,4.997768245840257e-05,0.00031687768598047714,0.9995742739751231,0.9979124126042849,4.8787626634586674e-05,0.0003107269355377442
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_114.jpg,2,notumor,2,notumor,2,notumor,0.0003214921006538852,0.0014401136421734336,5.036759006506207e-05,0.0003188920238517803,0.9995798606654271,0.9979328964528136,4.827964385402413e-05,0.00030809788116118163
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_202.jpg,2,notumor,2,notumor,2,notumor,0.00028298777231651386,0.0012983563219551065,4.314258576647319e-05,0.0002811958656493944,0.9996237462748206,0.9981027713927287,5.012336709638438e-05,0.0003176764196666772
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_382.jpg,2,notumor,2,notumor,2,notumor,0.00029501763984483565,0.0013430001309300869,4.397211022953633e-05,0.00028557022923003493,0.9996074219787281,0.9980360223234412,5.358827119760929e-05,0.00033540731639883717
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_117.jpg,2,notumor,2,notumor,2,notumor,0.0002771724001768831,0.0012766241391897785,4.4704036290327315e-05,0.0002894482891469417,0.9996275593569672,0.998113977894993,5.056420656539149e-05,0.0003199496766702053
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_210.jpg,2,notumor,2,notumor,2,notumor,0.00016851915315679365,0.0008521124684168492,2.9251036715641996e-05,0.00020509094117445375,0.9997617674683839,0.9986757704323933,4.046234174375012e-05,0.0002670261580154192
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_826.jpg,2,notumor,2,notumor,2,notumor,0.0001249680116757941,0.0006681700686557376,3.344417777013635e-05,0.00022870114508822425,0.9997723216119392,0.9986896562415941,6.926619861493465e-05,0.00041347254466182325
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_618.jpg,2,notumor,2,notumor,2,notumor,0.0001553086471128197,0.0007972843785499385,3.1584876140537454e-05,0.00021827983908163725,0.9997388800646034,0.9985470882585452,7.42264121432921e-05,0.00043734752382324063
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_273.jpg,2,notumor,2,notumor,2,notumor,0.00015127891760150522,0.0007804270638130468,3.1817847780555146e-05,0.0002195910109551499,0.9997424215686354,0.9985614063253256,7.448166598244943e-05,0.000438575599906109
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_312.jpg,2,notumor,2,notumor,2,notumor,0.0001965637846755814,0.0009655136997879891,4.558661986580909e-05,0.0002941439892733197,0.9996953783824097,0.998360275986315,6.247121304905475e-05,0.00038006632462362396
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_727.jpg,2,notumor,2,notumor,2,notumor,0.0001910374529769948,0.0009433774168700476,4.7331318863888254e-05,0.00030326813889985563,0.9996969274219515,0.998362276926257,6.470380620759737e-05,0.00039107751797320836
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_467.jpg,2,notumor,2,notumor,2,notumor,0.00019504099353470031,0.0009594304203912555,4.5187953804886966e-05,0.000292051612068583,0.9996969188262346,0.9983665655032337,6.285222642587023e-05,0.00038195246430662046
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_982.jpg,2,notumor,2,notumor,2,notumor,0.0005086682884771892,0.0020901253501305005,8.473739821605979e-05,0.0004865220507164487,0.9993497251589053,0.9970716030300477,5.6869154401363955e-05,0.00035174956910521033
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_724.jpg,2,notumor,2,notumor,2,notumor,0.0005138298454501413,0.0021073358495669824,8.571571379020559e-05,0.0004910802534957401,0.9993449458996297,0.9970566983623016,5.550854112990152e-05,0.00034488553463559086
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_542.jpg,2,notumor,2,notumor,2,notumor,0.0005097719887081224,0.0020938107706663244,8.570092808669901e-05,0.0004910161908482588,0.9993488612098095,0.9970694892409613,5.5665873395592004e-05,0.000345683797524294
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_39.jpg,2,notumor,2,notumor,2,notumor,0.00023052276763459902,0.0010987917112752627,4.1666453286308354e-05,0.00027331528961637455,0.9996074088071271,0.9979800219000121,0.0001204019719520792,0.0006478710990962379
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_592.jpg,2,notumor,2,notumor,2,notumor,0.00037948162934891747,0.0016470161346030254,7.155323107830453e-05,0.00042401777199556275,0.9993982588156487,0.9971518231685949,0.00015070632392409722,0.0007771429248064521
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_65.jpg,2,notumor,2,notumor,2,notumor,0.0003793421888691621,0.0016464933549260828,7.217321283105073e-05,0.00042699558080367273,0.9993929024689397,0.9971289942330038,0.00015558212936001313,0.0007975168312664404
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_908.jpg,2,notumor,2,notumor,2,notumor,0.0001617810557445251,0.0008239414329579834,6.767353187539849e-05,0.0004055464261197224,0.9996592376459833,0.9981626454105667,0.00011130776639679903,0.0006078667303556445
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_171.jpg,2,notumor,2,notumor,2,notumor,0.00016675415517207584,0.0008444601613193034,7.24695078147568e-05,0.00042876033261423014,0.9996518827396186,0.998129674009068,0.00010889359739457931,0.000597105496998448
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_415.jpg,2,notumor,2,notumor,2,notumor,0.00016985367376920148,0.0008571780629847819,7.421632240241582e-05,0.000437133792366699,0.9996432611644906,0.9980918183952828,0.00011266883933759399,0.0006138697493655868
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_800.jpg,2,notumor,2,notumor,2,notumor,0.00019757452236833278,0.0009696781405206408,3.806834262299924e-05,0.00025407075390379113,0.9997252898077444,0.9985167707181356,3.9067327264089286e-05,0.00025948038744005614
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1139.jpg,2,notumor,2,notumor,2,notumor,0.00019707318461570903,0.0009676780655898996,3.8056319365134716e-05,0.0002540059661903856,0.9997257877402722,0.9985187517822247,3.908275574702036e-05,0.00025956418599510625
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_221.jpg,2,notumor,2,notumor,2,notumor,0.00019468578378143878,0.000958143042109932,3.8519140179530406e-05,0.0002565183632661828,0.9997289401469086,0.9985324237190114,3.785492913039285e-05,0.0002529148756125146
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_544.jpg,2,notumor,2,notumor,2,notumor,0.00023013261671943623,0.0010975995378273164,2.8508249560289885e-05,0.0002007888464704872,0.9996807650495813,0.9983308666699635,6.059408413917864e-05,0.0003707449457386375
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_571.jpg,2,notumor,2,notumor,2,notumor,0.0002252264581126856,0.00107853753780259,2.789251237418706e-05,0.00019725588955118756,0.9996837277574324,0.9983407726603509,6.315327208067934e-05,0.0003834339122953257
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_385.jpg,2,notumor,2,notumor,2,notumor,0.00022943629886176532,0.00109489931245298,2.841754991819971e-05,0.00020026945463101387,0.9996813499608282,0.9983330803177471,6.079619039187894e-05,0.0003717509151690213
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_640.jpg,2,notumor,3,pituitary,3,pituitary,0.022720951341884427,0.03977789031958767,0.2627701748483762,0.2913012008133688,0.008741512389638393,0.01829095681430605,0.7057673614201009,0.6506299520527375
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1214.jpg,2,notumor,3,pituitary,3,pituitary,0.02099412535941966,0.037643548002238375,0.21733953740554895,0.25191991231394595,0.008645716485997683,0.01829421484325945,0.7530206207490336,0.6921423248405563
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1132.jpg,2,notumor,3,pituitary,3,pituitary,0.02382681828473098,0.04177734129639406,0.20079281869949783,0.23650143082751537,0.008798555849601786,0.01858001629263769,0.7665818071661694,0.7031412115834529
