run_id,filepath,true_index,true_label,pred_index,pred_label,prob_glioma,prob_meningioma,prob_notumor,prob_pituitary
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_380.jpg,2,notumor,2,notumor,1.1864090993185528e-05,1.1040755225621979e-06,0.9999866485595703,3.7501067140510713e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_144.jpg,2,notumor,2,notumor,7.135551277315244e-05,5.162121669854969e-05,0.9998726844787598,4.335261110099964e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1153.jpg,2,notumor,2,notumor,3.4585176763357595e-05,3.798561738221906e-05,0.9999253749847412,2.0719801341329003e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_968.jpg,2,notumor,2,notumor,9.984612552216277e-05,0.00012047256313962862,0.9997705817222595,9.031582521856762e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_293.jpg,2,notumor,2,notumor,0.00012012763181701303,0.00016863146447576582,0.9997013211250305,9.94064066617284e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1292.jpg,2,notumor,2,notumor,3.5273660614620894e-05,2.3111777409212664e-05,0.9999253749847412,1.6280919226119295e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_555.jpg,2,notumor,2,notumor,2.8199887310620397e-05,1.696419349173084e-05,0.9999426603317261,1.2105231689929496e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_230.jpg,2,notumor,2,notumor,4.5588687498820946e-05,7.921309588709846e-06,0.9999452829360962,1.263401827600319e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_103.jpg,2,notumor,2,notumor,5.9672216593753546e-05,1.1046022336813621e-05,0.9999279975891113,1.23580866784323e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_168.jpg,2,notumor,2,notumor,4.409603207022883e-05,0.0002402356476522982,0.9996888637542725,2.686113293748349e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1394.jpg,2,notumor,2,notumor,3.0425986551563255e-05,0.00020637879788409919,0.9997403025627136,2.29731340368744e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_14.jpg,2,notumor,2,notumor,0.0003782803250942379,0.0005306439707055688,0.9990769624710083,1.41284153869492e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1140.jpg,2,notumor,2,notumor,0.0003625040117185563,0.0005837649223394692,0.9990366697311401,1.7086073057726026e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_563.jpg,2,notumor,2,notumor,8.337416511494666e-05,6.880832370370626e-05,0.9997461438179016,0.00010162463877350092
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_356.jpg,2,notumor,2,notumor,8.01047935965471e-05,6.621613283641636e-05,0.9997528195381165,0.00010084792302222922
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_372.jpg,2,notumor,2,notumor,0.0036709278356283903,0.0026214206591248512,0.9935951828956604,0.00011253378033870831
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_824.jpg,2,notumor,2,notumor,0.0033034570515155792,0.0031503087375313044,0.9934337139129639,0.00011246636131545529
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_282.jpg,2,notumor,2,notumor,0.00014905823627486825,0.0001185443761642091,0.9997225403785706,9.79165270109661e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_790.jpg,2,notumor,2,notumor,0.00016696339298505336,0.00012317685468588024,0.9996994733810425,1.0435490366944578e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_234.jpg,2,notumor,2,notumor,2.3893317120382562e-05,6.494105946330819e-06,0.999927282333374,4.233057552482933e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1098.jpg,2,notumor,2,notumor,2.1386007574619725e-05,3.911312433046987e-06,0.9999510049819946,2.370116089878138e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1305.jpg,2,notumor,2,notumor,1.76602497958811e-05,5.213232361711562e-05,0.9999251365661621,5.086010787636042e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_591.jpg,2,notumor,2,notumor,2.1875226593692787e-05,7.824896601960063e-05,0.9998952150344849,4.606408765539527e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_193.jpg,2,notumor,2,notumor,0.0002870544558390975,0.0001538342039566487,0.999518871307373,4.027344039059244e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_601.jpg,2,notumor,2,notumor,0.0006781067349947989,0.0014449834125116467,0.9977396726608276,0.00013731695071328431
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1160.jpg,2,notumor,2,notumor,1.761599378369283e-06,1.3081416000204626e-05,0.999984860420227,2.591741576907225e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_327.jpg,2,notumor,2,notumor,2.405540044492227e-06,2.2566311599803157e-05,0.9999746084213257,3.9661273376623285e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_901.jpg,2,notumor,2,notumor,0.00021399690012913197,0.00032763811759650707,0.9994533658027649,5.065559889771976e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_648.jpg,2,notumor,2,notumor,0.00025458046002313495,0.00042515562381595373,0.9993140697479248,6.238104560907232e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1335.jpg,2,notumor,2,notumor,0.002914522308856249,9.600804332876578e-05,0.9969767332077026,1.2733677976939362e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_471.jpg,2,notumor,2,notumor,6.409038905985653e-05,2.146279985026922e-05,0.999913215637207,1.2388653658490512e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_487.jpg,2,notumor,2,notumor,0.00016330565267708153,0.004365599248558283,0.995270311832428,0.00020085999858565629
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_363.jpg,2,notumor,2,notumor,0.004816210828721523,0.003980039153248072,0.9883373379707336,0.002866443945094943
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_493.jpg,2,notumor,2,notumor,0.0003589618136174977,0.0004074406751897186,0.998256504535675,0.0009770890465006232
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1181.jpg,2,notumor,2,notumor,1.4499551980406977e-05,9.412803592567798e-06,0.9999607801437378,1.5240433640428819e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_481.jpg,2,notumor,2,notumor,6.718396434735041e-06,3.1532547382084886e-06,0.999988317489624,1.9023208324142615e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_250.jpg,2,notumor,2,notumor,0.0003256009076721966,0.0012898963177576661,0.9982215762138367,0.00016297592082992196
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1021.jpg,2,notumor,2,notumor,1.2204097401991021e-05,1.618705573491752e-05,0.9999608993530273,1.0763567843241617e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1019.jpg,2,notumor,2,notumor,1.313493794441456e-05,1.0553948413871694e-05,0.9997573494911194,0.00021901275613345206
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_131.jpg,2,notumor,2,notumor,7.866466330597177e-05,3.0589999369112775e-05,0.9998806715011597,1.009403513307916e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_115.jpg,2,notumor,2,notumor,6.5931752033066e-05,5.374169177230215e-06,0.9999282360076904,4.6726754021619854e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1332.jpg,2,notumor,2,notumor,3.8925145418033935e-06,4.765052835864481e-06,0.9999561309814453,3.51793751178775e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_225.jpg,2,notumor,2,notumor,0.00011224017362110317,5.263461571303196e-05,0.9997978806495667,3.719412052305415e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_436.jpg,2,notumor,2,notumor,3.628936838140362e-06,8.562780749343801e-06,0.9999852180480957,2.6434661322127795e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1171.jpg,2,notumor,2,notumor,0.0004092478775419295,9.337384108221158e-05,0.9994545578956604,4.279501808923669e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_434.jpg,2,notumor,2,notumor,1.5413718301715562e-06,6.751218961653649e-07,0.999997615814209,2.144055031294556e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_506.jpg,2,notumor,2,notumor,3.019350151589606e-05,0.00020976379164494574,0.9989618062973022,0.0007982084644027054
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_166.jpg,2,notumor,2,notumor,0.0007989924633875489,0.0002150949148926884,0.9989830851554871,2.8624056085391203e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_106.jpg,2,notumor,2,notumor,0.004662808962166309,0.0031655754428356886,0.9916505217552185,0.0005210479721426964
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1348.jpg,2,notumor,2,notumor,0.0003735654172487557,0.005772099830210209,0.9920660853385925,0.0017882417887449265
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_518.jpg,2,notumor,2,notumor,0.00014497328083962202,4.008744144812226e-05,0.9996076226234436,0.00020734760619234294
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_38.jpg,2,notumor,2,notumor,0.002124135149642825,0.0010650698095560074,0.9967648983001709,4.59761249658186e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_40.jpg,2,notumor,2,notumor,1.2671260265051387e-05,3.3662317946436815e-06,0.9999794960021973,4.473815806704806e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1059.jpg,2,notumor,2,notumor,8.648520406495663e-07,5.478756520460593e-06,0.9999477863311768,4.592910408973694e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_407.jpg,2,notumor,2,notumor,0.0001699779968475923,4.118959259358235e-05,0.9997038245201111,8.499648538418114e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_307.jpg,2,notumor,2,notumor,0.0009706938290037215,0.0013529063435271382,0.996863603591919,0.0008128194021992385
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_977.jpg,2,notumor,2,notumor,0.012510008178651333,0.0001526246778666973,0.9870811104774475,0.0002563274174463004
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_23.jpg,2,notumor,2,notumor,9.664531535236165e-05,2.58003765338799e-05,0.9998732805252075,4.262889433448436e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_237.jpg,2,notumor,2,notumor,7.4945499363821e-05,0.000133391804411076,0.9997629523277283,2.8719041438307613e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_100.jpg,2,notumor,2,notumor,0.003336917608976364,0.002060697181150317,0.9945683479309082,3.4002132451860234e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_366.jpg,2,notumor,2,notumor,4.5405668060993776e-05,2.3346214220509864e-05,0.9999241828918457,7.080566319928039e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_688.jpg,2,notumor,2,notumor,0.0006177842733450234,0.00046795987873338163,0.9987586736679077,0.00015554104174952954
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_217.jpg,2,notumor,2,notumor,0.0005140287685208023,0.0003240445803385228,0.9991310238838196,3.085299249505624e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1242.jpg,2,notumor,1,meningioma,0.08067166060209274,0.681646466255188,0.23724515736103058,0.0004366982320789248
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1397.jpg,2,notumor,2,notumor,0.000786460645031184,0.00020085091819055378,0.9988852143287659,0.0001274060196010396
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_610.jpg,2,notumor,2,notumor,0.09370823204517365,0.006029145326465368,0.9001795649528503,8.29762066132389e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1090.jpg,2,notumor,2,notumor,6.952195690246299e-05,5.343438169802539e-05,0.9998063445091248,7.070821447996423e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_816.jpg,2,notumor,2,notumor,0.003441129345446825,0.000115776332677342,0.9964140057563782,2.9084372727083974e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_777.jpg,2,notumor,2,notumor,0.0009747298900038004,0.0001792733237380162,0.998469889163971,0.0003761023108381778
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_90.jpg,2,notumor,2,notumor,0.0008919450920075178,0.0003595397574827075,0.9987198114395142,2.874338133551646e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1040.jpg,2,notumor,2,notumor,1.2456301192287356e-05,1.2398890248732641e-05,0.9999661445617676,9.057642273546662e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1344.jpg,2,notumor,2,notumor,3.265204895797069e-06,1.0455362826178316e-05,0.9999825954437256,3.6956982967240037e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1003.jpg,2,notumor,0,glioma,0.6109737753868103,0.005489364266395569,0.38339194655418396,0.00014498071686830372
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_452.jpg,2,notumor,2,notumor,5.1347135013202205e-05,2.4825261789374053e-05,0.9999029636383057,2.0873925677733496e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_209.jpg,2,notumor,2,notumor,0.00011692054249579087,3.5997942177345976e-05,0.9998437166213989,3.312828766866005e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1240.jpg,2,notumor,2,notumor,7.981072849361226e-05,1.4089996511756908e-05,0.9998782873153687,2.7756082999985665e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_894.jpg,2,notumor,2,notumor,1.8608818663778948e-06,2.8269478207221255e-06,0.9999932050704956,2.0700822460639756e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1042.jpg,2,notumor,2,notumor,9.93400772131281e-06,2.984680759254843e-05,0.9876975417137146,0.012262786738574505
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_331.jpg,2,notumor,2,notumor,1.871275708253961e-05,1.996028186113108e-05,0.9999606609344482,7.033259521449509e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_174.jpg,2,notumor,2,notumor,2.75206894002622e-05,0.00042238994501531124,0.9990503191947937,0.0004997673677280545
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_75.jpg,2,notumor,1,meningioma,0.0089658722281456,0.7610014081001282,0.22953379154205322,0.000498979992698878
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1275.jpg,2,notumor,2,notumor,7.095580713212257e-06,8.278732821054291e-06,0.999983549118042,9.745363058755174e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_138.jpg,2,notumor,2,notumor,1.7639236830291338e-05,6.224197932169773e-06,0.9999735355377197,2.5861236281343736e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_315.jpg,2,notumor,2,notumor,0.00015781688853166997,5.410008816397749e-05,0.9996775388717651,0.00011059617827413604
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1085.jpg,2,notumor,2,notumor,0.0004002604982815683,8.071897900663316e-05,0.9994296431541443,8.924513531383127e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1374.jpg,2,notumor,2,notumor,1.6984502337891172e-07,2.569185824086162e-07,0.9999995231628418,7.11004801701165e-08
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_455.jpg,2,notumor,2,notumor,5.4133703088155016e-05,0.0001709606876829639,0.9997665286064148,8.418326615355909e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_562.jpg,2,notumor,2,notumor,2.722798853938002e-06,8.251539043158118e-07,0.9999926090240479,3.8802063500043005e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_233.jpg,2,notumor,2,notumor,4.06644212489482e-05,9.354097710456699e-05,0.9997473359107971,0.00011845849803648889
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_602.jpg,2,notumor,2,notumor,0.0037122108042240143,0.001353148021735251,0.9948737025260925,6.093865886214189e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1067.jpg,2,notumor,2,notumor,0.00024170814140234143,0.009327654726803303,0.9899761080741882,0.0004545615229289979
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1111.jpg,2,notumor,2,notumor,0.0003509625094011426,0.0002628639049362391,0.9992853999137878,0.00010085010580951348
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_942.jpg,2,notumor,2,notumor,1.2639849046536256e-05,1.4148872651276179e-05,0.999963641166687,9.605285413272213e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_7.jpg,2,notumor,2,notumor,9.165823030343745e-06,6.775213478249498e-06,0.999980092048645,3.998813554062508e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1069.jpg,2,notumor,2,notumor,1.537874595669564e-05,5.461979071696987e-06,0.999976396560669,2.707712837946019e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_933.jpg,2,notumor,2,notumor,3.342849959153682e-05,5.636314381263219e-05,0.9989268183708191,0.0009833329822868109
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_313.jpg,2,notumor,2,notumor,1.9021777916350402e-05,3.5316925277584232e-06,0.9999756813049316,1.6863590417415253e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_654.jpg,2,notumor,1,meningioma,0.3315802216529846,0.3876767158508301,0.2780645489692688,0.002678508637472987
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1312.jpg,2,notumor,2,notumor,6.818206020398065e-05,2.646751636348199e-05,0.9998935461044312,1.18008247227408e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1072.jpg,2,notumor,2,notumor,0.0012561503099277616,0.0006747792940586805,0.998047947883606,2.1084317268105224e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1333.jpg,2,notumor,2,notumor,1.460003750253236e-05,1.5405595377160353e-06,0.9999816417694092,2.273679001518758e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_367.jpg,2,notumor,2,notumor,0.00010017072781920433,1.4284478311310522e-05,0.9998834133148193,2.129258973582182e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_456.jpg,2,notumor,2,notumor,0.019875789061188698,0.38494181632995605,0.5948262214660645,0.00035615224624052644
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1077.jpg,2,notumor,2,notumor,3.7287279610609403e-06,1.817789780034218e-06,0.9999939203262329,5.576497983383888e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1065.jpg,2,notumor,2,notumor,0.010507534258067608,0.0006773461936973035,0.9881865382194519,0.0006286044372245669
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_705.jpg,2,notumor,2,notumor,6.679740181425586e-05,7.95589730842039e-05,0.9997001886367798,0.00015342225378844887
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_649.jpg,2,notumor,2,notumor,0.001175079494714737,0.0005765986861661077,0.9973342418670654,0.00091411272296682
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_505.jpg,2,notumor,2,notumor,0.001016693189740181,0.0007190009346231818,0.9981830716133118,8.119831181829795e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_531.jpg,2,notumor,2,notumor,9.568757377564907e-05,6.795399531256407e-05,0.99982750415802,8.826807970763184e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_783.jpg,2,notumor,2,notumor,8.105335291475058e-05,0.00015141954645514488,0.9997450709342957,2.2424617782235146e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_485.jpg,2,notumor,2,notumor,1.8963884940603748e-05,7.36104948373395e-06,0.9999697208404541,3.92931997339474e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1288.jpg,2,notumor,2,notumor,0.00017421504890080541,8.073429489741102e-05,0.9995593428611755,0.0001857422903412953
