filepath,true_index,true_label,raw_pred_index,raw_pred_label,calibrated_pred_index,calibrated_pred_label,raw_prob_glioma,calibrated_prob_glioma,raw_prob_meningioma,calibrated_prob_meningioma,raw_prob_notumor,calibrated_prob_notumor,raw_prob_pituitary,calibrated_prob_pituitary
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_268.jpg,2,notumor,2,notumor,2,notumor,3.108206322916752e-05,0.0001221400672377078,7.076013411722056e-05,0.00024946893645935334,0.9998935678938307,0.999605179037901,4.5899088230803845e-06,2.3211958401984275e-05
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1225.jpg,2,notumor,2,notumor,2,notumor,2.4580766533586715e-05,9.963390723056983e-05,5.571224960638436e-05,0.00020271954868081318,0.9999152289821968,0.9996749255201405,4.478001663303475e-06,2.272102394791952e-05
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_181.jpg,2,notumor,2,notumor,2,notumor,1.042380181477646e-05,4.7317183258044246e-05,2.3319824789028513e-05,9.519128695746664e-05,0.9999562587933822,0.9998118585457799,9.997580014066752e-06,4.5632984004505115e-05
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_987.jpg,2,notumor,2,notumor,2,notumor,0.00018520150800100814,0.000574919740022082,6.769738650062328e-05,0.00023998208656054817,0.9997274553064347,0.9991031121405168,1.9645799063600673e-05,8.198603290038524e-05
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_78.jpg,2,notumor,2,notumor,2,notumor,0.00018335834956423425,0.0005699524467417167,6.707470858401136e-05,0.00023806598854612758,0.9997301810871297,0.9991109376593351,1.9385854722159953e-05,8.104390537714907e-05
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_124.jpg,2,notumor,2,notumor,2,notumor,0.0004587624524650456,0.0012625483076714127,0.00018012144284212302,0.0005607569532672262,0.9992903285118734,0.9979274299774697,7.078759281940928e-05,0.0002492647615914833
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1323.jpg,2,notumor,2,notumor,2,notumor,0.027907250685881617,0.04334053570529925,0.008870128707588913,0.016023554106374023,0.9609967818320306,0.9358107429963461,0.0022258387744987424,0.004825167191980676
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1262.jpg,2,notumor,2,notumor,2,notumor,0.041332367334071814,0.059954353108332796,0.01774829687364428,0.028781093817729687,0.9333035797026868,0.8974567452959916,0.007615756089597217,0.013807807777946051
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1326.jpg,2,notumor,2,notumor,2,notumor,0.025987943671999098,0.040817667402445315,0.007668459028435753,0.0141479312919127,0.9641344102743822,0.940231550443203,0.002209187025182951,0.004802850862438981
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_43.jpg,2,notumor,2,notumor,2,notumor,2.1335187680220215e-06,1.1939834759969245e-05,1.924580159445546e-06,1.0917952488176946e-05,0.9999910683195087,0.9999526833982053,4.873581563787519e-06,2.4458814546518148e-05
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_661.jpg,2,notumor,2,notumor,2,notumor,8.469991363517446e-06,3.951735808921706e-05,1.195954846987977e-05,5.331616307538648e-05,0.9999744863312512,0.9998817943749795,5.084128915584245e-06,2.5372103855857003e-05
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_808.jpg,2,notumor,2,notumor,2,notumor,1.3323401882808613e-06,7.933974421770643e-06,1.246846978321873e-06,7.490096890330737e-06,0.9999944075723393,0.9999684633059613,3.013240494237092e-06,1.6112622726436624e-05
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_997.jpg,2,notumor,2,notumor,2,notumor,4.066105093980823e-05,0.0001542259610058408,1.9463228478310554e-05,8.135660425194427e-05,0.9999152061073094,0.9996644720195765,2.4669613272333148e-05,9.99454151658395e-05
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1363.jpg,2,notumor,2,notumor,2,notumor,0.00010190939628258832,0.00034225103641002426,9.081108372972664e-05,0.0003096518569438877,0.9996899699106223,0.9989613712223355,0.00011730960936531463,0.00038672588431053364
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_140.jpg,2,notumor,2,notumor,2,notumor,3.777393695312103e-05,0.00014467776502143927,1.720753410489968e-05,7.310787700987854e-05,0.9999257208019845,0.9997014563955977,1.929772695744933e-05,8.075796237086036e-05
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_698.jpg,2,notumor,2,notumor,2,notumor,0.00038955391121942674,0.001095835237353149,0.00013211480930906352,0.0004286131739200435,0.9994679730708192,0.9984285381698568,1.0358208652106538e-05,4.701341887001615e-05
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_930.jpg,2,notumor,2,notumor,2,notumor,0.00038955391121942674,0.001095835237353149,0.00013211480930906352,0.0004286131739200435,0.9994679730708192,0.9984285381698568,1.0358208652106538e-05,4.701341887001615e-05
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_943.jpg,2,notumor,2,notumor,2,notumor,7.428162853022486e-05,0.00026017560481348984,6.677003721159898e-05,0.00023717729911085057,0.9998383860497589,0.9994173322833103,2.0562284499153993e-05,8.531481276519177e-05
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_335.jpg,2,notumor,2,notumor,2,notumor,8.653899047091281e-05,0.0002970532643246587,7.977177619154739e-05,0.0002767805969469184,0.9998204979119159,0.999368136154487,1.3191321421652663e-05,5.8029984241377686e-05
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1274.jpg,2,notumor,2,notumor,2,notumor,1.1798233949774066e-05,5.269271731716703e-05,3.278247610279484e-06,1.7335153380333854e-05,0.9999820599502685,0.9999145572621528,2.8635681715991045e-06,1.5414867149548102e-05
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_911.jpg,2,notumor,2,notumor,2,notumor,1.1798233949774066e-05,5.269271731716703e-05,3.278247610279484e-06,1.7335153380333854e-05,0.9999820599502685,0.9999145572621528,2.8635681715991045e-06,1.5414867149548102e-05
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_344.jpg,2,notumor,2,notumor,2,notumor,0.0006988675461539669,0.0018019991099836204,0.0010196760326260782,0.0025014021494117085,0.9901032513880966,0.980451595013486,0.00817820503312346,0.015245003727118745
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_173.jpg,2,notumor,2,notumor,2,notumor,0.0008385959166698842,0.00211154012996378,0.0014928812700010807,0.003483676330197004,0.99084765427589,0.9813781797064949,0.006820868537438983,0.01302660383334446
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_87.jpg,2,notumor,0,glioma,0,glioma,0.5625441666174587,0.5280993245731366,0.16298709949337872,0.1801639691954829,0.261192731539183,0.27130905437619357,0.013276002349979638,0.020427651855187114
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_347.jpg,2,notumor,2,notumor,2,notumor,0.35388779385754243,0.35608755999680597,0.099249836406131,0.11809747234569616,0.5395308920177162,0.513514046882156,0.007331477718610355,0.01230092077534187
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_6.jpg,2,notumor,2,notumor,2,notumor,0.00043215466241428735,0.0011976747973778722,0.0008524112219805143,0.0021599357484292725,0.998685599292478,0.9965247554361857,2.9834823127302283e-05,0.0001176340180073866
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_895.jpg,2,notumor,2,notumor,2,notumor,0.00029386010437546276,0.0008575692758586231,0.00040550319799824837,0.001134169533310879,0.9992357752442639,0.9977772391317634,6.486145336223563e-05,0.00023102205906710762
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_116.jpg,2,notumor,2,notumor,2,notumor,0.0002579574029874562,0.0007663839612854131,0.0001263183977253216,0.0004123450254613073,0.9996133233860381,0.9988080536578613,2.4008132493123536e-06,1.321735539206841e-05
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_207.jpg,2,notumor,2,notumor,2,notumor,0.0003752015878553408,0.0010607874283611973,0.00011574867203604723,0.00038215615037091595,0.9995067941196769,0.998544537964958,2.2556204317589717e-06,1.2518456309784084e-05
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_365.jpg,2,notumor,1,meningioma,1,meningioma,0.1116207205051796,0.13811313460182453,0.848601376362706,0.8035386453648595,0.03739127784852522,0.05344455630066741,0.002386625283589101,0.0049036637326486535
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_362.jpg,2,notumor,1,meningioma,1,meningioma,0.1116207205051796,0.13811313460182453,0.848601376362706,0.8035386453648595,0.03739127784852522,0.05344455630066741,0.002386625283589101,0.0049036637326486535
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_669.jpg,2,notumor,2,notumor,2,notumor,5.098464963545567e-05,0.00018769572873120647,2.6931883532686117e-05,0.00010785422678923057,0.9999095623994212,0.9996489771603431,1.252106741073729e-05,5.5472884136618566e-05
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_757.jpg,2,notumor,2,notumor,2,notumor,9.035203873646413e-05,0.00030838945050131497,5.9055769553531755e-05,0.00021319656562665095,0.9998312603981111,0.9993975502129901,1.9331793598924835e-05,8.08637708816494e-05
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_143.jpg,2,notumor,2,notumor,2,notumor,1.808357820322595e-05,7.633909811510194e-05,4.3279214242966855e-06,2.206198606852798e-05,0.999974415365429,0.9998847477125475,3.1731349434801406e-06,1.685120326876799e-05
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_609.jpg,2,notumor,2,notumor,2,notumor,1.4085082700948191e-05,6.145283368234392e-05,3.779244879398881e-06,1.961290200057844e-05,0.9999796317420535,0.9999052147674015,2.5039303659800766e-06,1.3719496915779253e-05
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1209.jpg,2,notumor,2,notumor,2,notumor,1.8159452661689667e-05,7.661712721834896e-05,5.575806268333136e-06,2.7489181716100396e-05,0.9999744155796717,0.999885348684882,1.8491613982545052e-06,1.0545006183480085e-05
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1006.jpg,2,notumor,2,notumor,2,notumor,1.53288395140535e-05,6.6136884264045e-05,4.600175504153178e-06,2.326220350833927e-05,0.9999785151912333,0.9999015242988625,1.5557937487673479e-06,9.076613365174424e-06
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_77.jpg,2,notumor,2,notumor,2,notumor,0.0005170438090467022,0.0014003535597582725,0.00020602916571384086,0.0006300006205427937,0.9991606239354504,0.9975861540866856,0.00011630308978912358,0.0003834917330132878
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1096.jpg,2,notumor,2,notumor,2,notumor,0.0005170438090467022,0.0014003535597582725,0.00020602916571384086,0.0006300006205427937,0.9991606239354504,0.9975861540866856,0.00011630308978912358,0.0003834917330132878
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_932.jpg,2,notumor,2,notumor,2,notumor,1.249699050275104e-05,5.5392398931147164e-05,9.085443759200219e-07,5.690350539725107e-06,0.999985842598868,0.9999340891618613,7.518662533803719e-07,4.828088667640678e-06
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_380.jpg,2,notumor,2,notumor,2,notumor,1.1864089650786874e-05,5.294891771904572e-05,1.1040758110448e-06,6.739508919831384e-06,0.9999866568238727,0.9999376720706423,3.750106654037691e-07,2.639502718930318e-06
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_144.jpg,2,notumor,2,notumor,2,notumor,7.135549594395581e-05,0.0002512775309924741,5.162121924772735e-05,0.00018971326196420276,0.9998726880234589,0.9995369204857104,4.335261349434018e-06,2.2088721332957466e-05
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1153.jpg,2,notumor,2,notumor,2,notumor,3.45851580649824e-05,0.00013401528038540776,3.798560589466761e-05,0.0001453824260067623,0.9999253572570036,0.9997089641816959,2.071979036777162e-06,1.1638111912070075e-05
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_968.jpg,2,notumor,2,notumor,2,notumor,9.984608559405556e-05,0.0003362930356734803,0.00012047253477581947,0.0003958390042975853,0.999770649795968,0.9992261057142922,9.0315836621244e-06,4.1762245736915995e-05
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_293.jpg,2,notumor,2,notumor,2,notumor,0.00012012766672799535,0.00039480144730472046,0.00016863152107645968,0.0005299660096392148,0.9997013001724747,0.9990298507085511,9.940639720636676e-06,4.538183450510892e-05
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1292.jpg,2,notumor,2,notumor,2,notumor,3.527367088834232e-05,0.00013632706690970857,2.311178074330202e-05,9.444556711254769e-05,0.9999253336378352,0.9996995496060508,1.628091053313584e-05,6.967775992707177e-05
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_555.jpg,2,notumor,2,notumor,2,notumor,2.81998887557289e-05,0.00011225845296453102,1.6964195736489837e-05,7.221280613948833e-05,0.9999427306859042,0.9997616542170407,1.2105229603510443e-05,5.3874523855157786e-05
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_230.jpg,2,notumor,2,notumor,2,notumor,4.558868091890141e-05,0.0001703432620231962,7.92131366975279e-06,3.728269192435825e-05,0.9999452266030266,0.9997847987535301,1.2634023846660538e-06,7.575292522411527e-06
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_103.jpg,2,notumor,2,notumor,2,notumor,5.96721903012257e-05,0.0002151800790274048,1.104602741189323e-05,4.97567736331987e-05,0.9999280459735964,0.9997276320072989,1.2358086903254617e-06,7.431140040663144e-06
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_168.jpg,2,notumor,2,notumor,2,notumor,4.409605043162528e-05,0.00016539900524915682,0.00024023553457887443,0.000720560061876337,0.9996888072825738,0.9990064812385944,2.6861132415858273e-05,0.00010755969428008082
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1394.jpg,2,notumor,2,notumor,2,notumor,3.0425974434167918e-05,0.00011986072463604242,0.00020637875521680292,0.0006316024160724809,0.9997402221434143,0.9991546194662854,2.29731269346359e-05,9.391739300607883e-05
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_14.jpg,2,notumor,2,notumor,2,notumor,0.00037828032814001347,0.001067554981266132,0.0005306438220018989,0.0014321668954426123,0.9990769474407567,0.9974387650175378,1.4128409101316667e-05,6.151310575353926e-05
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1140.jpg,2,notumor,2,notumor,2,notumor,0.00036250397729579103,0.0010287338317310534,0.0005837650470267716,0.0015557418513240052,0.9990366449030553,0.9973429800397451,1.7086072622281275e-05,7.254427719974253e-05
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_563.jpg,2,notumor,2,notumor,2,notumor,8.337412916770459e-05,0.0002875485865454444,6.88083287973714e-05,0.00024339914922100347,0.9997461928764884,0.99912759134783,0.00010162466554658513,0.0003414609164034307
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_356.jpg,2,notumor,2,notumor,2,notumor,8.010479200794708e-05,0.00027773837327011293,6.621609982031786e-05,0.00023542217460242794,0.9997528311587585,0.9991476404003301,0.00010084794941335348,0.0003391990517973067
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_372.jpg,2,notumor,2,notumor,2,notumor,0.0036709276339643186,0.007627558422612047,0.0026214207178573566,0.005694210345455514,0.9935951178423438,0.9863079745624581,0.00011253380583462201,0.0003702566694742783
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_824.jpg,2,notumor,2,notumor,2,notumor,0.003303458311527313,0.006958928089684247,0.0031503086305717538,0.006677987160924364,0.9934337667143189,0.9859930868398905,0.00011246634358220947,0.0003699979095009226
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_282.jpg,2,notumor,2,notumor,2,notumor,0.0001490582376368349,0.00047615631432251375,0.00011854437980520844,0.0003902959181892503,0.9997226057296871,0.9990887551837911,9.791652870952858e-06,4.479258369718528e-05
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_790.jpg,2,notumor,2,notumor,2,notumor,0.00016696340843086842,0.0005254094899015089,0.00012317684852497393,0.00040348459303450346,0.9996994242526867,0.9990237694434958,1.043549035738841e-05,4.733647356828001e-05
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_234.jpg,2,notumor,2,notumor,2,notumor,2.389332301927343e-05,9.721302691748576e-05,6.4941072637444056e-06,3.1374980582808896e-05,0.9999272819934525,0.9997116974980145,4.233057626466109e-05,0.0001597144944851186
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1098.jpg,2,notumor,2,notumor,2,notumor,2.1386003635928853e-05,8.829879866759408e-05,3.91131223478842e-06,2.02048143244359e-05,0.9999510015256343,0.999794956390174,2.3701158494946685e-05,9.653999683386711e-05
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1305.jpg,2,notumor,2,notumor,2,notumor,1.7660247735244052e-05,7.477531119861381e-05,5.2132350474219065e-05,0.000191367108053621,0.9999251213901313,0.9997084806254661,5.086011659175567e-06,2.537695528179686e-05
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_591.jpg,2,notumor,2,notumor,2,notumor,2.1875215953801103e-05,9.003770965321189e-05,7.824899923565864e-05,0.0002722374831799793,0.9998952693756462,0.9996144402442392,4.606409164498234e-06,2.3284562927558313e-05
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_193.jpg,2,notumor,2,notumor,2,notumor,0.00028705448429125523,0.0008407177993765028,0.00015383413544462103,0.0004891796147749808,0.9995188379401196,0.9985172766077355,4.027344014468267e-05,0.00015282597811309447
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_601.jpg,2,notumor,2,notumor,2,notumor,0.0006781067904414579,0.0017685359128604735,0.0014449829925689544,0.0034107122255004063,0.9977395932793163,0.994378659152354,0.00013731693767328045,0.00044209270928521405
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1160.jpg,2,notumor,2,notumor,2,notumor,1.7615994160331186e-06,1.0110515141438585e-05,1.3081417425546037e-05,5.763424068799211e-05,0.9999848978088844,0.9999303399757853,2.5917427398165724e-07,1.9152683853417453e-06
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_327.jpg,2,notumor,2,notumor,2,notumor,2.405540613418214e-06,1.3250137865640545e-05,2.2566302868887905e-05,9.252119241047188e-05,0.9999746315437864,0.9998914577644572,3.966127313481207e-07,2.770905266617173e-06
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_901.jpg,2,notumor,2,notumor,2,notumor,0.000213996855928391,0.0006514505881246587,0.0003276379239880007,0.0009429113933885593,0.9994532996608279,0.998380372927568,5.065559255814806e-06,2.5265090918902194e-05
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_648.jpg,2,notumor,2,notumor,2,notumor,0.0002545804632685929,0.0007572735867331033,0.0004251555125178243,0.00118195588512041,0.9993140259229827,0.9980305069452254,6.238101230860327e-06,3.026358292101847e-05
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1335.jpg,2,notumor,2,notumor,2,notumor,0.0029145219824949185,0.006269059908230921,9.600807127022927e-05,0.00032391698946113607,0.9969767362733551,0.9933509452465565,1.2733672879595362e-05,5.6077855751505775e-05
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_471.jpg,2,notumor,2,notumor,2,notumor,6.409037587347502e-05,0.00022893608052332518,2.1462794146688218e-05,8.856620509605797e-05,0.9999132079645289,0.9996750509181855,1.238865450915261e-06,7.44679619509552e-06
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_487.jpg,2,notumor,2,notumor,2,notumor,0.00016330563528907206,0.0005127134555139426,0.004365598623410146,0.008886051909157325,0.9952702357174777,0.9899875978536309,0.000200860023823068,0.000613636781697893
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_363.jpg,2,notumor,2,notumor,2,notumor,0.004816211207525468,0.0095998559575889,0.003980039248120485,0.00813521778094147,0.9883373051175962,0.9761467069629471,0.002866444426757821,0.006118219298522433
