run_id,filepath,true_index,true_label,pred_index,pred_label,prob_glioma,prob_meningioma,prob_notumor,prob_pituitary
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_669.jpg,2,notumor,2,notumor,1.422656282557e-06,1.245883481715282e-06,0.9999964237213135,8.784529654803919e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_757.jpg,2,notumor,2,notumor,6.132600447017467e-06,5.047479589848081e-06,0.999987006187439,1.8160911849918193e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_143.jpg,2,notumor,2,notumor,4.917525302516879e-07,1.9803390216566186e-07,0.9999992847442627,6.593199231019753e-08
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_609.jpg,2,notumor,2,notumor,3.067651732635568e-07,6.429338128555173e-08,0.9999995231628418,1.8650403887932043e-08
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1209.jpg,2,notumor,2,notumor,2.142979838026804e-07,1.0930728677749357e-07,0.9999995231628418,9.075920814893834e-08
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1006.jpg,2,notumor,2,notumor,2.946352992694301e-07,1.4259511260661384e-07,0.9999995231628418,1.0325976518288371e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_77.jpg,2,notumor,2,notumor,0.012362072244286537,0.0016285141464322805,0.9827203750610352,0.003289011539891362
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1096.jpg,2,notumor,2,notumor,0.012362072244286537,0.0016285141464322805,0.9827203750610352,0.003289011539891362
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_932.jpg,2,notumor,2,notumor,2.097050177951587e-08,6.18143522479464e-11,1.0,2.0640922304693277e-09
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_380.jpg,2,notumor,2,notumor,9.60062962462871e-09,5.358882781969498e-10,1.0,1.4178684892840465e-09
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_144.jpg,2,notumor,2,notumor,1.8417027902728478e-08,5.0488246472468745e-08,0.9999997615814209,1.29364096324025e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1153.jpg,2,notumor,2,notumor,3.22252482476415e-08,4.589117850173352e-07,0.9999992847442627,2.431418693049636e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_968.jpg,2,notumor,2,notumor,3.055105480598286e-05,7.692970029893331e-06,0.9999532699584961,8.480897122353781e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_293.jpg,2,notumor,2,notumor,4.705214814748615e-05,1.0826556717802305e-05,0.9999326467514038,9.417522051080596e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1292.jpg,2,notumor,2,notumor,5.950873855908867e-07,2.1102295022501494e-07,0.999998927116394,2.914839853929152e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_555.jpg,2,notumor,2,notumor,5.769834956481645e-07,2.628986806030298e-07,0.9999986886978149,4.191512061879621e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_230.jpg,2,notumor,2,notumor,2.5732609287842934e-07,8.629682923810833e-08,0.9999994039535522,2.654417983194435e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_103.jpg,2,notumor,2,notumor,4.8707118338597866e-08,1.3562083900353628e-08,0.9999998807907104,4.6716266410840035e-08
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_168.jpg,2,notumor,2,notumor,1.9227657048759283e-06,2.4463459340040572e-05,0.9999504089355469,2.3199077986646444e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1394.jpg,2,notumor,2,notumor,2.1368216494010994e-06,2.2087859179009683e-05,0.9999536275863647,2.2162110326462425e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_14.jpg,2,notumor,2,notumor,8.052474731812254e-05,2.0001687516923994e-05,0.9998899698257446,9.45521333051147e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1140.jpg,2,notumor,2,notumor,4.607380469678901e-05,1.569486630614847e-05,0.999932050704956,6.176941496960353e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_563.jpg,2,notumor,2,notumor,1.470262031944003e-05,1.1447643828432774e-06,0.9999814033508301,2.809396619340987e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_356.jpg,2,notumor,2,notumor,1.5046804946905468e-05,1.0670040637705824e-06,0.9999814033508301,2.5475262646068586e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_372.jpg,2,notumor,2,notumor,0.0028019710443913937,0.00025145988911390305,0.9968817234039307,6.484333425760269e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_824.jpg,2,notumor,2,notumor,0.0067779626697301865,0.0010826345533132553,0.9919983744621277,0.00014107127208262682
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_282.jpg,2,notumor,2,notumor,1.8226597603643313e-05,3.504551568767056e-05,0.9997144341468811,0.00023221253650262952
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_790.jpg,2,notumor,2,notumor,1.6555582988075912e-05,3.2201660360442474e-05,0.9997405409812927,0.0002107312757289037
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_234.jpg,2,notumor,2,notumor,4.890172249361058e-07,1.7092314408273523e-07,0.9999984502792358,9.07370804270613e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1098.jpg,2,notumor,2,notumor,1.0613867971187574e-06,2.074272060781368e-07,0.999997615814209,1.0683269238143112e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1305.jpg,2,notumor,2,notumor,7.400910817523254e-06,2.7423618575994624e-06,0.9999648332595825,2.5016766812768765e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_591.jpg,2,notumor,2,notumor,1.053106188919628e-05,5.8978093875339255e-06,0.9999411106109619,4.2442447011126205e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_193.jpg,2,notumor,2,notumor,0.00011422557145124301,4.370943133835681e-05,0.9998311996459961,1.0932007171504665e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_601.jpg,2,notumor,2,notumor,3.3819512736954493e-06,4.4431242713471875e-05,0.9999414682388306,1.0786900929815602e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1160.jpg,2,notumor,2,notumor,2.958324607504892e-08,1.1988146475516714e-08,1.0,4.586988211485732e-08
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_327.jpg,2,notumor,2,notumor,4.560728683600246e-08,2.090010120525676e-08,0.9999998807907104,9.258054944893956e-08
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_901.jpg,2,notumor,2,notumor,1.2138074453105219e-05,0.0017035857308655977,0.9980706572532654,0.00021366271539591253
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_648.jpg,2,notumor,2,notumor,1.0570610356808174e-05,0.0018694126047194004,0.9978819489479065,0.0002380406076554209
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1335.jpg,2,notumor,2,notumor,0.001034437445923686,2.3230924853123724e-05,0.998917818069458,2.449634666845668e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_471.jpg,2,notumor,2,notumor,7.1171962190419436e-06,1.389144472341286e-05,0.999975323677063,3.600111540436046e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_487.jpg,2,notumor,2,notumor,3.8414360460592434e-05,0.0003586170496419072,0.9994229078292847,0.00018007685139309615
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_363.jpg,2,notumor,2,notumor,1.5657345784347854e-06,2.6201192326880118e-08,0.9999957084655762,2.704239932427299e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_493.jpg,2,notumor,2,notumor,0.0009648763225413859,0.0002907562011387199,0.9857073426246643,0.013037010096013546
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1181.jpg,2,notumor,2,notumor,4.436792599982198e-10,3.8958636316976936e-10,1.0,7.4304034036742905e-09
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_481.jpg,2,notumor,2,notumor,4.855268116443767e-07,3.0681337648275075e-07,0.9999973773956299,1.8784687654260779e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_250.jpg,2,notumor,2,notumor,6.374255463015288e-05,0.00033384794369339943,0.9986730813980103,0.0009294400224462152
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1021.jpg,2,notumor,2,notumor,1.0468803424146245e-07,5.6906030998504775e-09,0.9999998807907104,1.2183598130377504e-08
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1019.jpg,2,notumor,2,notumor,0.0009729979210533202,0.0001244282175321132,0.9832894206047058,0.015613107942044735
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_131.jpg,2,notumor,2,notumor,1.7435964991818764e-06,1.381936954203411e-06,0.9999951124191284,1.752500224938558e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_115.jpg,2,notumor,2,notumor,1.4309706557469326e-06,3.025714789828271e-08,0.9999985694885254,2.1557622353896022e-09
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1332.jpg,2,notumor,2,notumor,1.2748525080041873e-07,4.130169628524527e-08,0.9999990463256836,8.435833365183498e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_225.jpg,2,notumor,2,notumor,3.965170435549226e-06,5.3912167459202465e-06,0.9999749660491943,1.5651250578230247e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_436.jpg,2,notumor,2,notumor,4.06514487849563e-07,5.627349764836254e-06,0.9999814033508301,1.2633445294341072e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1171.jpg,2,notumor,2,notumor,2.0286177004891215e-06,1.760882284429499e-08,0.9999964237213135,1.514759333076654e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_434.jpg,2,notumor,2,notumor,1.7872145008368534e-06,2.0299503944443131e-07,0.999997615814209,3.423492387355509e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_506.jpg,2,notumor,2,notumor,0.0029924646951258183,0.0036467888858169317,0.9901761412620544,0.003184547880664468
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_166.jpg,2,notumor,2,notumor,0.00020743306959047914,0.00016261418932117522,0.9996229410171509,6.907633633090882e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_106.jpg,2,notumor,2,notumor,0.0007576589705422521,0.01578863337635994,0.9807917475700378,0.0026619117707014084
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1348.jpg,2,notumor,2,notumor,1.2276841516722925e-05,0.0003916471032425761,0.9940768480300903,0.005519181489944458
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_518.jpg,2,notumor,2,notumor,2.3769343897583894e-05,2.3906723072286695e-05,0.9998549222946167,9.746871364768595e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_38.jpg,2,notumor,2,notumor,0.005961943883448839,0.0009156743180938065,0.992885410785675,0.00023693272669333965
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_40.jpg,2,notumor,2,notumor,0.00014722203195560724,6.53015958960168e-05,0.9996869564056396,0.00010059279156848788
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1059.jpg,2,notumor,2,notumor,2.2245733077852492e-07,2.4840030619088793e-06,0.9995056390762329,0.000491581333335489
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_407.jpg,2,notumor,2,notumor,4.352880580427154e-07,2.8690725230262615e-05,0.9999580383300781,1.2774437891494017e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_307.jpg,2,notumor,2,notumor,0.0019095571478828788,0.0007382659241557121,0.9945360422134399,0.0028160784859210253
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_977.jpg,2,notumor,2,notumor,0.0028253188356757164,3.405781899346039e-05,0.9969870448112488,0.00015360955148935318
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_23.jpg,2,notumor,2,notumor,4.42046693933662e-05,2.8067729545000475e-06,0.9999520778656006,8.952328585110081e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_237.jpg,2,notumor,2,notumor,1.7828057252700091e-06,6.549834324687254e-06,0.9999710321426392,2.0666249838541262e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_100.jpg,2,notumor,2,notumor,3.2899861253099516e-06,0.000766336394008249,0.9992285966873169,1.7661777746980079e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_366.jpg,2,notumor,2,notumor,1.8371842713804654e-08,4.602049852309165e-09,1.0,2.7881517539185552e-08
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_688.jpg,2,notumor,2,notumor,9.277001140617358e-07,9.950592357199639e-06,0.9999818801879883,7.2433317654940765e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_217.jpg,2,notumor,2,notumor,0.00011001665552612394,0.00023710195091553032,0.9995984435081482,5.4439864470623434e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1242.jpg,2,notumor,2,notumor,0.009557279758155346,0.1853531152009964,0.8049740195274353,0.00011558397818589583
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1397.jpg,2,notumor,2,notumor,0.003677834291011095,0.0003029521612916142,0.995963454246521,5.571646397584118e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_610.jpg,2,notumor,2,notumor,0.011352131143212318,0.003734052646905184,0.9848667979240417,4.697951226262376e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1090.jpg,2,notumor,2,notumor,7.181288310675882e-07,2.7519477043824736e-06,0.9999942779541016,2.2033289042155957e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_816.jpg,2,notumor,2,notumor,0.0004806276992894709,2.292986937391106e-05,0.9994908571243286,5.559325927606551e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_777.jpg,2,notumor,2,notumor,0.0002869312884286046,6.6010711634589825e-06,0.9995741248130798,0.00013233593199402094
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_90.jpg,2,notumor,2,notumor,2.90112348011462e-06,0.00018531880050431937,0.9996752738952637,0.0001365887001156807
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1040.jpg,2,notumor,2,notumor,4.092433414371044e-07,2.40251608829567e-07,0.999998927116394,4.849301262765948e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1344.jpg,2,notumor,2,notumor,6.117087650636677e-06,3.685343244796968e-06,0.9999262094497681,6.396341632353142e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1003.jpg,2,notumor,0,glioma,0.7436964511871338,0.0004320392035879195,0.25581589341163635,5.561816942645237e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_452.jpg,2,notumor,2,notumor,6.418775683414424e-06,9.807290552998893e-06,0.9999707937240601,1.2932273421029095e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_209.jpg,2,notumor,2,notumor,9.51740020127545e-08,1.798210291781288e-07,0.9999996423721313,5.8765323274201364e-08
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1240.jpg,2,notumor,2,notumor,1.504093779658433e-05,3.7387653719633818e-06,0.9999632835388184,1.7971970009966753e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_894.jpg,2,notumor,2,notumor,4.850975301451399e-07,1.7546331946505234e-05,0.9999425411224365,3.93939481000416e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1042.jpg,2,notumor,2,notumor,6.753710476914421e-05,8.677139703650028e-05,0.9756455421447754,0.024200160056352615
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_331.jpg,2,notumor,2,notumor,6.451854162037307e-09,6.527623241936453e-08,0.9999998807907104,1.6272606373490817e-08
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_174.jpg,2,notumor,2,notumor,5.711454491574841e-07,0.00023364319349639118,0.9997510313987732,1.4761605598323513e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_75.jpg,2,notumor,1,meningioma,0.00038333138218149543,0.9647801518440247,0.03130499646067619,0.0035315421409904957
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1275.jpg,2,notumor,2,notumor,8.961435066234813e-11,3.5470687498317943e-10,1.0,3.8282577108361693e-10
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_138.jpg,2,notumor,2,notumor,8.934668585425243e-06,2.160665644623805e-05,0.9999673366546631,2.1292062228894792e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_315.jpg,2,notumor,2,notumor,1.116229327635665e-06,5.063646767666796e-06,0.9999797344207764,1.416669419995742e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1085.jpg,2,notumor,2,notumor,4.21553231717553e-05,5.486849659064319e-07,0.9999556541442871,1.6213367644013488e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1374.jpg,2,notumor,2,notumor,5.216720805334418e-11,3.0957267305176117e-10,1.0,8.93475071706007e-09
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_455.jpg,2,notumor,2,notumor,3.693870667120791e-07,7.107045803422807e-06,0.9999920129776001,4.689590014095302e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_562.jpg,2,notumor,2,notumor,1.9172938436895492e-07,2.3422644517268054e-06,0.9999954700469971,1.9765307115449104e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_233.jpg,2,notumor,2,notumor,0.0001450630370527506,0.0001851575361797586,0.9986538887023926,0.0010158121585845947
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_602.jpg,2,notumor,2,notumor,0.01760892942547798,0.00013500377826858312,0.9822174906730652,3.848832784569822e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1067.jpg,2,notumor,2,notumor,5.487474027177086e-06,0.00012466334737837315,0.9995120763778687,0.0003577327006496489
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1111.jpg,2,notumor,2,notumor,0.0004469029954634607,5.8499837905401364e-05,0.9994499087333679,4.473692752071656e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_942.jpg,2,notumor,2,notumor,1.4636048817351366e-08,7.81996405407881e-08,0.999997615814209,2.359566451559658e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_7.jpg,2,notumor,2,notumor,2.103827000610181e-06,1.1657915592877544e-06,0.9999837875366211,1.2946828974236269e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1069.jpg,2,notumor,2,notumor,3.138962867410555e-08,3.8485225672957313e-07,0.9999984502792358,1.1836740441140137e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_933.jpg,2,notumor,2,notumor,3.283814658061601e-05,0.0002055496588582173,0.9288595914840698,0.07090198248624802
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_313.jpg,2,notumor,2,notumor,5.981849238168024e-09,8.900782333398638e-09,0.9999998807907104,5.8481663955944896e-08
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_654.jpg,2,notumor,0,glioma,0.5000603795051575,0.49178481101989746,0.008116273209452629,3.851146902889013e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1312.jpg,2,notumor,2,notumor,2.1943371393717825e-05,7.79290985519765e-06,0.999962329864502,7.993280632945243e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1072.jpg,2,notumor,2,notumor,1.6847437223077577e-08,5.398310776172366e-08,0.9999996423721313,3.5015983712582965e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1333.jpg,2,notumor,2,notumor,8.672625995131966e-07,1.6237689237641462e-07,0.999998927116394,6.219661941031518e-08
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_367.jpg,2,notumor,2,notumor,3.5144427101840847e-07,5.09783220081772e-08,0.9999990463256836,4.943686917613377e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_456.jpg,2,notumor,1,meningioma,0.0009980383329093456,0.8413074612617493,0.13821285963058472,0.019481569528579712
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1077.jpg,2,notumor,2,notumor,3.088456992372812e-07,8.669196631672094e-07,0.9999972581863403,1.4953394611438853e-06
