filepath,true_index,true_label,raw_pred_index,raw_pred_label,calibrated_pred_index,calibrated_pred_label,raw_prob_glioma,calibrated_prob_glioma,raw_prob_meningioma,calibrated_prob_meningioma,raw_prob_notumor,calibrated_prob_notumor,raw_prob_pituitary,calibrated_prob_pituitary
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_196.jpg,2,notumor,2,notumor,2,notumor,1.8724845779788738e-07,7.406767402820616e-06,1.645743102736413e-06,3.885668667985483e-05,0.9999981097842459,0.9999507372406004,5.7224193514609794e-08,2.999305317085697e-06
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_191.jpg,2,notumor,2,notumor,2,notumor,4.122831323770971e-09,4.0352786116358815e-07,1.7962360986701645e-07,7.175921590251181e-06,0.9999998069129568,0.9999916676671324,9.340602002910549e-09,7.52883416174632e-07
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_306.jpg,2,notumor,2,notumor,2,notumor,5.407379099282293e-08,2.872582010465157e-06,1.2025573896241615e-06,3.058895551749521e-05,0.9999987012961309,0.9999641662096106,4.207268847350784e-08,2.372252861405102e-06
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_27.jpg,2,notumor,2,notumor,2,notumor,2.534271494923718e-06,5.3977205812856566e-05,1.3330601121964887e-05,0.0001914394196390487,0.9999518812154229,0.9993790401154251,3.225391196024445e-05,0.00037554325912289804
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_896.jpg,2,notumor,2,notumor,2,notumor,2.2338572453556875e-06,4.9030149966985956e-05,9.674781861566675e-06,0.00014993870693859543,0.9999618323122088,0.9994799614268183,2.6259048684401776e-05,0.00032106971627609854
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1143.jpg,2,notumor,2,notumor,2,notumor,3.613769218423325e-08,2.112450877255933e-06,4.0216952707243606e-08,2.29196370106762e-06,0.9999968351685753,0.9999327991009049,3.0884767798393443e-06,6.279648451675622e-05
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_64.jpg,2,notumor,2,notumor,2,notumor,7.063416738593997e-06,0.00011789382780545398,3.019578855266271e-05,0.00035696845068586134,0.9998991242374148,0.9988950219642415,6.361655729394936e-05,0.0006301157572669844
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_226.jpg,2,notumor,2,notumor,2,notumor,9.290913512071034e-08,4.340561918681051e-06,8.364697243018595e-09,6.921196802330838e-07,0.9999998517824684,0.9999923883027728,4.6943699297227904e-08,2.5790156282927788e-06
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_320.jpg,2,notumor,2,notumor,2,notumor,6.890574306614442e-08,3.4558984235377987e-06,6.794548563454456e-09,5.90647696102158e-07,0.9999998905853629,0.9999939497951869,3.37143456844955e-08,2.0036586935125968e-06
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_340.jpg,2,notumor,2,notumor,2,notumor,1.1477933960344926e-07,5.099825024420987e-06,6.790648476877248e-09,5.903879925862274e-07,0.9999998354105142,0.9999918968673263,4.3019497698765454e-08,2.4129196568347535e-06
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_359.jpg,2,notumor,2,notumor,2,notumor,1.7860077842164944e-09,2.1321525006752878e-07,9.730063724912305e-10,1.3417546450885474e-07,0.9999998942821106,0.999994958399689,1.0295887542258508e-07,4.694209596585328e-06
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_301.jpg,2,notumor,2,notumor,2,notumor,1.7622622863772473e-08,1.2217200412967718e-06,2.060957014680888e-09,2.378162235045885e-07,0.9999999756408197,0.9999980962979876,4.675600526990424e-09,4.441657474488012e-07
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1057.jpg,2,notumor,2,notumor,2,notumor,2.4250149905163623e-09,2.6922445658451117e-07,6.199204938327893e-10,9.514281368759938e-08,0.9999999620367047,0.9999975776275488,3.491835983233849e-08,2.0580051806965014e-06
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_974.jpg,2,notumor,2,notumor,2,notumor,3.387866039414578e-08,2.0111062936275358e-06,3.611222348070553e-09,3.6475004076094345e-07,0.9999999534521831,0.9999968886948312,9.057934195513628e-09,7.354488345561156e-07
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_308.jpg,2,notumor,2,notumor,2,notumor,3.296020463106814e-08,1.9693949448768473e-06,3.609087746834704e-09,3.645857383383293e-07,0.999999954624737,0.9999969462229968,8.805970564794867e-09,7.197963197935556e-07
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_870.jpg,2,notumor,2,notumor,2,notumor,4.700045972008451e-08,2.5813025420597665e-06,7.150519189780121e-07,2.057754452226076e-05,0.9999985024772596,0.9999558170201914,7.354703617095808e-07,2.1024132744284173e-05
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_804.jpg,2,notumor,2,notumor,2,notumor,6.210840550564401e-08,3.1923503562614516e-06,5.4332443889071295e-06,9.660072210324794e-05,0.9999930149162349,0.9998641951261864,1.4897309707545996e-06,3.601180135385312e-05
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_231.jpg,2,notumor,2,notumor,2,notumor,4.533511774404302e-08,2.5112677714620134e-06,6.288721986961127e-07,1.8657864848716413e-05,0.9999986698716508,0.9999595640938744,6.559210327527507e-07,1.9266773505275048e-05
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_379.jpg,2,notumor,2,notumor,2,notumor,2.6030115349020444e-08,1.6448508492363248e-06,2.827434746868508e-06,5.870636027089607e-05,0.999996644742348,0.999923942102029,5.017927899171594e-07,1.570668685088899e-05
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_845.jpg,2,notumor,2,notumor,2,notumor,2.0781299614188527e-07,8.019643231364193e-06,3.818078899104782e-08,2.2030481088419664e-06,0.9999997401976652,0.9999887629471567,1.3808549632280444e-08,1.0143615030345248e-06
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_179.jpg,2,notumor,2,notumor,2,notumor,1.2985079644714415e-08,9.679064488365155e-07,4.113457403183742e-09,4.028304933518574e-07,0.9999999778638129,0.999998159102821,5.037650040781549e-09,4.7016023698686065e-07
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_325.jpg,2,notumor,2,notumor,2,notumor,5.554357638168756e-07,1.6972463728954456e-05,5.0322716151951354e-08,2.7193706421171834e-06,0.9999993682099187,0.9999786631557389,2.603160126613692e-08,1.6450098899681181e-06
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_364.jpg,2,notumor,2,notumor,2,notumor,1.5081509765061665e-07,6.280322739505415e-06,8.056860616833354e-08,3.893554530570123e-06,0.9999997482712714,0.9999884629730601,2.034502466170804e-08,1.3631496698325912e-06
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_220.jpg,2,notumor,1,meningioma,1,meningioma,0.0007423067539015353,0.003979758699158381,0.9868750240313114,0.9592375120428519,0.0009241763088751171,0.004703628046001329,0.01145849290591173,0.032079101211988564
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1032.jpg,2,notumor,1,meningioma,1,meningioma,0.0007084004561369888,0.003920741402882756,0.9976947720192492,0.9874902375262018,0.0008321429148609481,0.0044328949884921125,0.0007646846097528671,0.00415612608242338
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_510.jpg,2,notumor,1,meningioma,1,meningioma,0.0007039384084292842,0.00390668871950333,0.9980489057004865,0.9889714890678653,0.0005917853318578142,0.0034224135333651966,0.0006553705592263404,0.00369940867926627
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_730.jpg,2,notumor,1,meningioma,1,meningioma,0.0006693247876468712,0.0036709233867953184,0.9853579338951503,0.9563365482678877,0.0008926300850885637,0.004572195413646474,0.013080111232114226,0.03542033293167031
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_272.jpg,2,notumor,2,notumor,2,notumor,2.5771736292563245e-06,5.4696122756139786e-05,2.207901196202012e-06,4.86114140114885e-05,0.9999924479831234,0.9998389510919115,2.7669420511318156e-06,5.774137132090415e-05
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_79.jpg,2,notumor,2,notumor,2,notumor,1.9013316143380223e-06,4.3375458266147486e-05,1.3946400107161717e-06,3.42454924787992e-05,0.9999944386050759,0.9998728031877538,2.2654232988993296e-06,4.957586150125188e-05
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_311.jpg,2,notumor,2,notumor,2,notumor,1.8678502152862764e-08,1.2771218828498872e-06,6.116916823562256e-07,1.82681026068275e-05,0.9999991698832088,0.9999726737522383,1.9974660666590506e-07,7.781023272106131e-06
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_114.jpg,2,notumor,2,notumor,2,notumor,1.9274037502035726e-08,1.3080693399939234e-06,3.9974277400202076e-07,1.3207124071622533e-05,0.9999994862396316,0.9999810790887647,9.474355675988722e-08,4.405717823569748e-06
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_202.jpg,2,notumor,2,notumor,2,notumor,1.3597399580926707e-06,3.3592623096696526e-05,1.4867211041684323e-07,6.211943308038693e-06,0.9999983436164956,0.9999540058285812,1.47971435847838e-07,6.1896050139515884e-06
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_382.jpg,2,notumor,2,notumor,2,notumor,8.979669553603926e-07,2.448132701235432e-05,1.0029465229909007e-07,4.601163150362725e-06,0.9999988985515439,0.9999662155059815,1.0318684849478469e-07,4.702003855663066e-06
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_117.jpg,2,notumor,2,notumor,2,notumor,9.532617590967339e-07,2.562273617984994e-05,6.422136219461686e-08,3.2751610319534383e-06,0.9999988844311224,0.999966578419897,9.808575624317494e-08,4.52368289116367e-06
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_210.jpg,2,notumor,2,notumor,2,notumor,3.312568727204098e-07,1.1443235100851585e-05,5.299661259563566e-07,1.6374935989581078e-05,0.9999974362316677,0.9999323072554398,1.7025453335592355e-06,3.987457346968499e-05
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_826.jpg,2,notumor,2,notumor,2,notumor,5.192139018200409e-10,8.311181749422797e-08,1.528730360598398e-09,1.8936648191096162e-07,0.9999998492844536,0.99999351548402,1.4866760226942154e-07,6.21203768058033e-06
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_618.jpg,2,notumor,2,notumor,2,notumor,6.480782936250951e-09,5.697334296645132e-07,1.3527208543489014e-08,9.985710768104424e-07,0.9999999662382544,0.9999974203965724,1.3753754204189107e-08,1.0112989211232314e-06
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_273.jpg,2,notumor,2,notumor,2,notumor,7.101833872226196e-09,6.109121294041861e-07,1.9922192444605996e-08,1.3415019736849594e-06,0.9999999558562445,0.9999968525457992,1.7119729383054514e-08,1.1950400977871099e-06
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_312.jpg,2,notumor,2,notumor,2,notumor,4.5372899529669715e-07,1.454657931493003e-05,3.1130516600291125e-08,1.8854267397158994e-06,0.9999993604980579,0.9999771665619956,1.5464243001315653e-07,6.401431949805383e-06
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_727.jpg,2,notumor,2,notumor,2,notumor,5.32810963953758e-07,1.6442593607137213e-05,2.0597678155297267e-08,1.3760211416845762e-06,0.9999992601755723,0.9999747995775918,1.8641578573865795e-07,7.381807659309435e-06
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_467.jpg,2,notumor,2,notumor,2,notumor,5.158270855383311e-07,1.6041374521672133e-05,3.408756069336164e-08,2.0205131420708234e-06,0.9999992913805141,0.9999754088535164,1.587048396635555e-07,6.529258820029856e-06
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_982.jpg,2,notumor,2,notumor,2,notumor,1.5501427892508351e-06,3.7122463413504844e-05,1.9666806478710928e-07,7.68908336950989e-06,0.9999972784073153,0.9999291267223709,9.747818307205056e-07,2.6061730846241538e-05
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_724.jpg,2,notumor,2,notumor,2,notumor,1.4508925060521297e-06,3.5295708851953426e-05,2.4878674369702054e-07,9.198742407477036e-06,0.9999971879536909,0.9999266831983903,1.112367059380147e-06,2.882235035021178e-05
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_542.jpg,2,notumor,2,notumor,2,notumor,1.4707578788518302e-06,3.5663655628935644e-05,2.2560342063466657e-07,8.537540702845717e-06,0.9999972123247423,0.999927393377661,1.091313958211548e-06,2.8405426007156522e-05
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_39.jpg,2,notumor,2,notumor,2,notumor,1.2043292386921258e-09,1.5787447561603134e-07,4.556150920013713e-10,7.52296513143318e-08,0.9999999518292185,0.9999972060224501,4.6510837154806696e-08,2.560873423002049e-06
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_592.jpg,2,notumor,2,notumor,2,notumor,1.3019203283093364e-10,2.8942353320717338e-08,5.814914974509103e-11,1.5653012884573754e-08,0.9999999945397446,0.9999994686610995,5.271914161601925e-09,4.867435344405916e-07
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_65.jpg,2,notumor,2,notumor,2,notumor,1.209256191257476e-10,2.735776852710529e-08,5.964136807932037e-11,1.595840601779421e-08,0.9999999931110757,0.9999993717552181,6.708357329436365e-09,5.849286072585855e-07
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_908.jpg,2,notumor,2,notumor,2,notumor,4.853761227895317e-08,2.6455248174710274e-06,2.0608437447062043e-08,1.3765907184255837e-06,0.9999998185363684,0.9999909616906417,1.123175819559938e-07,5.016193822314678e-06
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_171.jpg,2,notumor,2,notumor,2,notumor,6.147530575546533e-08,3.167877137536863e-06,3.802241566188821e-08,2.1960724368341436e-06,0.9999997182376307,0.999987379844272,1.822646479395034e-07,7.256206153787113e-06
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_415.jpg,2,notumor,2,notumor,2,notumor,6.485205089422888e-08,3.2997233082408587e-06,4.264367778008325e-08,2.3968149745957487e-06,0.9999996961968228,0.9999866247086121,1.9630744843002515e-07,7.678753104958565e-06
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_800.jpg,2,notumor,2,notumor,2,notumor,6.772115947031203e-07,1.973971502287006e-05,7.389152653638617e-06,0.00012212505552886528,0.9999915629708888,0.9998456688694337,3.7066486300589045e-07,1.2466360014611087e-05
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1139.jpg,2,notumor,2,notumor,2,notumor,6.481137834879949e-07,1.908960912575679e-05,7.257869241336926e-06,0.00012046716473572555,0.9999917200078553,0.999847891153454,3.7400911990481826e-07,1.2552072684609975e-05
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_221.jpg,2,notumor,2,notumor,2,notumor,4.957111856617074e-07,1.5560265853568604e-05,7.128926868133847e-06,0.00011883218075580234,0.999991999393162,0.99985300530035,3.759687843861037e-07,1.2602253040594084e-05
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_544.jpg,2,notumor,2,notumor,2,notumor,6.84372563259292e-09,5.939048969896705e-07,2.8278871777802733e-09,3.0270089213940477e-07,0.9999998630623806,0.999993585708432,1.2726600643471588e-07,5.517685778791702e-06
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_571.jpg,2,notumor,2,notumor,2,notumor,7.989170393817645e-09,6.682973356389462e-07,2.5926528352845084e-09,2.833028382144428e-07,0.9999998817408575,0.9999941910155147,1.0767731920540227e-07,4.857384311398214e-06
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_385.jpg,2,notumor,2,notumor,2,notumor,5.8842896567393106e-09,5.292888955203741e-07,2.024109224290456e-09,2.345660947262665e-07,0.9999999020682588,0.9999949987677532,9.002334216536023e-08,4.237377256648884e-06
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_640.jpg,2,notumor,1,meningioma,1,meningioma,0.0030977930007297216,0.011628782619071184,0.9787435259797819,0.9369219022006805,0.004401550141026868,0.015200891370658685,0.0137571308784616,0.036248423809589696
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1214.jpg,2,notumor,1,meningioma,1,meningioma,0.0027713556922719807,0.010581143785856933,0.9684081716898665,0.9205864429116597,0.00262839930641226,0.010162310007182747,0.02619207331144915,0.05867010329530069
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1132.jpg,2,notumor,1,meningioma,1,meningioma,0.007292699973442122,0.020394030835563952,0.8358811164552807,0.7583333759464654,0.004598219650879494,0.014346911236981123,0.15222796392039759,0.2069256819809895
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1205.jpg,2,notumor,2,notumor,2,notumor,4.9334597826774835e-06,8.889966702758063e-05,0.0024589975384473168,0.010140360696000364,0.997363224612066,0.9884319421057701,0.00017284438970407954,0.0013387975312020126
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_174.jpg,0,glioma,0,glioma,0,glioma,0.986932987495239,0.9622526998894203,0.012645285474011562,0.0346900650123569,0.00022073973205673136,0.0015832322136201174,0.00020098729869270812,0.0014740028846027334
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_639.jpg,2,notumor,2,notumor,2,notumor,4.9334597826774835e-06,8.889966702758063e-05,0.0024589975384473168,0.010140360696000364,0.997363224612066,0.9884319421057701,0.00017284438970407954,0.0013387975312020126
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_97.jpg,2,notumor,2,notumor,2,notumor,4.691541627798777e-06,8.637172435064726e-05,7.75407739479118e-07,2.1887392601439188e-05,0.9999936414882097,0.9998673951330714,8.915624230774835e-07,2.4345749976648826e-05
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_898.jpg,2,notumor,2,notumor,2,notumor,6.541005707897598e-06,0.0001112786904342173,1.8287684739492868e-06,4.2104860471469436e-05,0.9999902514728242,0.9998126707874798,1.378752993987894e-06,3.394566161443304e-05
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_27.jpg,2,notumor,2,notumor,2,notumor,6.4412996250007685e-06,0.00010998012452962031,2.4031475999611942e-06,5.185381732133769e-05,0.999988808040448,0.9997872302348905,2.347512326959788e-06,5.0935823258556676e-05
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_958.jpg,2,notumor,2,notumor,2,notumor,1.4763205870356845e-05,0.00020699948624475637,2.6743118337427475e-06,5.625425492531179e-05,0.9999812766081249,0.9997045620307801,1.2858741710015275e-06,3.218422804984015e-05
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_221.jpg,2,notumor,2,notumor,2,notumor,1.6328278208827856e-05,0.0002235282756123205,2.7979865658052437e-06,5.822645265259679e-05,0.999979616453714,0.9996866087723616,1.2572815112551735e-06,3.163649937329718e-05
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_560.jpg,2,notumor,2,notumor,2,notumor,6.154336601212302e-07,1.8353156118861205e-05,9.690393184877653e-08,4.4820569788963915e-06,0.999998973363749,0.9999661707030385,3.142986590308251e-07,1.0994083863812083e-05
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_141.jpg,2,notumor,2,notumor,2,notumor,5.529393272175397e-07,1.6912096550056758e-05,2.660626880937408e-06,5.6042035797518924e-05,0.9999924488355024,0.9998456908680313,4.33759828935285e-06,8.13549996211442e-05
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_172.jpg,2,notumor,2,notumor,2,notumor,5.45760432984422e-07,1.6742285969848326e-05,9.463677014425877e-06,0.00014746914473979503,0.9999824667661306,0.9997119858178017,7.523796422115693e-06,0.00012380275148864917
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_42.jpg,2,notumor,2,notumor,2,notumor,2.2884254398873025e-07,8.630340175741597e-06,2.1166439185595153e-06,4.707271926637344e-05,0.9999933782940985,0.9998638199145038,4.276219439038297e-06,8.047702605391367e-05
