dataset_id,patient_id,study_instance_uid,series_instance_uid,series_description,protocol_name,body_part_examined,label,label_source,output_image_path,source_dicom_path,selected_rank,slice_index_in_sorted_series,total_valid_slices_in_series,pred_index,pred_label,max_confidence,glioma_probability,entropy,logit_glioma,prob_glioma,logit_meningioma,prob_meningioma,logit_notumor,prob_notumor,logit_pituitary,prob_pituitary,raw_prob_glioma,scaled_prob_glioma,raw_prob_meningioma,scaled_prob_meningioma,raw_prob_notumor,scaled_prob_notumor,raw_prob_pituitary,scaled_prob_pituitary,raw_pred_index,raw_pred_label,raw_max_confidence,raw_entropy,scaled_pred_index,scaled_pred_label,scaled_max_confidence,scaled_entropy
D3B_icdc_glioma,GLIOMA01-i_8228,1.3.6.1.4.1.14519.5.2.1.291836991082241242236980188284146645457,1.3.6.1.4.1.14519.5.2.1.160517712131822755904251928055723278732,MP RAGE TRANS +C,MP RAGE FS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_8228/GLIOMA01-i_8228__055723278732__central04_idx0025.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.160517712131822755904251928055723278732/1-26.dcm,4,25,49,2,notumor,0.7587125897407532,0.1462877243757248,0.7371947703256365,0.4123788475990295,0.1462877243757248,-2.750744581222534,0.0061870124191045,2.0584263801574707,0.7587125897407532,-0.0866667106747627,0.0888127163052558,0.1462877302459435,0.18077168488788317,0.006187010468764877,0.013994175026420952,0.7587125396254012,0.6845030291740855,0.08881271965989047,0.12073111091161036,2,notumor,0.7587125396254012,0.737194808815883,2,notumor,0.6845030291740855,0.8836740631936475
D3B_icdc_glioma,GLIOMA01-i_8228,1.3.6.1.4.1.14519.5.2.1.291836991082241242236980188284146645457,1.3.6.1.4.1.14519.5.2.1.160517712131822755904251928055723278732,MP RAGE TRANS +C,MP RAGE FS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_8228/GLIOMA01-i_8228__055723278732__central05_idx0026.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.160517712131822755904251928055723278732/1-27.dcm,5,26,49,2,notumor,0.8799185156822205,0.1009383425116539,0.4272885483546024,0.7579096555709839,0.1009383425116539,-2.918720245361328,0.0025545596145093,2.923229217529297,0.8799185156822205,-1.0478845834732056,0.0165885984897613,0.10093833063840119,0.14191739756662303,0.0025545596020262553,0.007252058642441956,0.8799185132246315,0.817894398402436,0.01658859653494116,0.03293614538849889,2,notumor,0.8799185132246315,0.4272885290226667,2,notumor,0.817894398402436,0.5896541510363128
D3B_icdc_glioma,GLIOMA01-i_C04D,1.3.6.1.4.1.14519.5.2.1.121345376366510123923307224527563758327,1.3.6.1.4.1.14519.5.2.1.163164444750352772952095286288968100907,Ax_T1_fl2d post,Ax_T1_fl2d post,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_C04D/GLIOMA01-i_C04D__288968100907__central01_idx0013.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.163164444750352772952095286288968100907/1-14.dcm,1,13,30,2,notumor,0.9295353889465332,0.0678097084164619,0.2679881196105573,1.2451452016830444,0.0678097084164619,-2.7003283500671387,0.0013115789042785,3.863124847412109,0.9295353889465332,-2.676401138305664,0.0013433397980406,0.0678096982965159,0.10644524354036486,0.001311578896131844,0.004376319664887088,0.9295353830257899,0.8847165915910614,0.0013433397815623969,0.004461845203686567,2,notumor,0.9295353830257899,0.2679881078469297,2,notumor,0.8847165915910614,0.3947362548026227
D3B_icdc_glioma,GLIOMA01-i_C04D,1.3.6.1.4.1.14519.5.2.1.121345376366510123923307224527563758327,1.3.6.1.4.1.14519.5.2.1.163164444750352772952095286288968100907,Ax_T1_fl2d post,Ax_T1_fl2d post,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_C04D/GLIOMA01-i_C04D__288968100907__central02_idx0014.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.163164444750352772952095286288968100907/1-15.dcm,2,14,30,2,notumor,0.7259094715118408,0.266779214143753,0.6260572182198313,1.782311201095581,0.266779214143753,-2.4723923206329346,0.0037875433918088,2.7833151817321777,0.7259094715118408,-2.544595718383789,0.0035237101837992,0.26677921623926637,0.3021664646886698,0.0037875443832849987,0.009673835947709566,0.7259095290971855,0.6790346721082932,0.0035237102802631965,0.009125027255327395,2,notumor,0.7259095290971855,0.6260571847395747,2,notumor,0.6790346721082932,0.7121970522480682
D3B_icdc_glioma,GLIOMA01-i_C04D,1.3.6.1.4.1.14519.5.2.1.121345376366510123923307224527563758327,1.3.6.1.4.1.14519.5.2.1.163164444750352772952095286288968100907,Ax_T1_fl2d post,Ax_T1_fl2d post,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_C04D/GLIOMA01-i_C04D__288968100907__central03_idx0015.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.163164444750352772952095286288968100907/1-16.dcm,3,15,30,0,glioma,0.6229076385498047,0.6229076385498047,0.8925207738153084,1.6222937107086182,0.6229076385498047,-0.9774032235145568,0.0462796092033386,0.9096889495849608,0.3054522573947906,-1.5789132118225098,0.0253604594618082,0.6229076623468374,0.5684778304472611,0.04627960461880076,0.06941578018916729,0.3054522704340492,0.31943350846667573,0.025360462600312685,0.04267288089689597,0,glioma,0.6229076623468374,0.8925207625977084,0,glioma,0.5684778304472611,1.0053865895164322
D3B_icdc_glioma,GLIOMA01-i_C04D,1.3.6.1.4.1.14519.5.2.1.121345376366510123923307224527563758327,1.3.6.1.4.1.14519.5.2.1.163164444750352772952095286288968100907,Ax_T1_fl2d post,Ax_T1_fl2d post,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_C04D/GLIOMA01-i_C04D__288968100907__central04_idx0016.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.163164444750352772952095286288968100907/1-17.dcm,4,16,30,0,glioma,0.830081582069397,0.830081582069397,0.5137849475295064,2.791592121124268,0.830081582069397,-1.496845245361328,0.0113939978182315,1.114616870880127,0.1551742553710937,-2.720922946929932,0.0033501626458019,0.8300815815238793,0.7690565763038967,0.011393996802949178,0.023958536270965936,0.15517425894946224,0.19808365053612195,0.003350162723709163,0.008901236889015535,0,glioma,0.8300815815238793,0.5137849479005994,0,glioma,0.7690565763038967,0.6540849963921439
D3B_icdc_glioma,GLIOMA01-i_C04D,1.3.6.1.4.1.14519.5.2.1.121345376366510123923307224527563758327,1.3.6.1.4.1.14519.5.2.1.163164444750352772952095286288968100907,Ax_T1_fl2d post,Ax_T1_fl2d post,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_C04D/GLIOMA01-i_C04D__288968100907__central05_idx0017.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.163164444750352772952095286288968100907/1-18.dcm,5,17,30,2,notumor,0.7824421525001526,0.214155375957489,0.5436383191331472,2.163238525390625,0.214155375957489,-2.843845844268799,0.0014327813405543,3.458956718444824,0.7824421525001526,-2.525607824325561,0.0019696487579494,0.21415538354205105,0.2569285452633045,0.001432781232505126,0.004475676525553043,0.7824421859519375,0.7328061126413924,0.00196964927350636,0.005789665569750038,2,notumor,0.7824421859519375,0.543638300088757,2,notumor,0.7328061126413924,0.6310012525996826
D3B_icdc_glioma,GLIOMA01-i_22C7,1.3.6.1.4.1.14519.5.2.1.152992029036613010740676062066624626963,1.3.6.1.4.1.14519.5.2.1.163314779069570050388187753612734791866,O-Ax T1 SE S,,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_22C7/GLIOMA01-i_22C7__612734791866__central01_idx0007.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.163314779069570050388187753612734791866/1-08.dcm,1,7,18,0,glioma,0.5985535979270935,0.5985535979270935,1.0941983619428703,0.9055161476135254,0.5985535979270935,-1.0844632387161257,0.0818212255835533,-0.269554078578949,0.1848317235708236,-0.5852564573287964,0.1347934305667877,0.5985536064759756,0.5302393229370148,0.08182122650759316,0.10602447057770023,0.18483173355581958,0.20496419088714973,0.1347934334606118,0.15877201559813528,0,glioma,0.5985536064759756,1.0941983689488437,0,glioma,0.5302393229370148,1.191363767115738
D3B_icdc_glioma,GLIOMA01-i_22C7,1.3.6.1.4.1.14519.5.2.1.152992029036613010740676062066624626963,1.3.6.1.4.1.14519.5.2.1.163314779069570050388187753612734791866,O-Ax T1 SE S,,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_22C7/GLIOMA01-i_22C7__612734791866__central02_idx0008.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.163314779069570050388187753612734791866/1-09.dcm,2,8,18,2,notumor,0.4843491613864898,0.0703471451997757,1.0649440151445362,-1.0157947540283203,0.0703471451997757,-1.2585712671279907,0.0551835969090461,0.9135690927505492,0.4843491613864898,0.6972177028656006,0.39012011885643,0.0703471448334803,0.09451050272200702,0.055183593200245795,0.07765946328438755,0.48434915649357135,0.45004099735317177,0.3901201054727024,0.3777890366404337,2,notumor,0.48434915649357135,1.06494400963406,2,notumor,0.45004099735317177,1.1484745110415053
D3B_icdc_glioma,GLIOMA01-i_22C7,1.3.6.1.4.1.14519.5.2.1.152992029036613010740676062066624626963,1.3.6.1.4.1.14519.5.2.1.163314779069570050388187753612734791866,O-Ax T1 SE S,,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_22C7/GLIOMA01-i_22C7__612734791866__central03_idx0009.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.163314779069570050388187753612734791866/1-10.dcm,3,9,18,3,pituitary,0.7981672286987305,0.0145718036219477,0.6769743856502376,-2.029855728149414,0.0145718036219477,-0.5146363377571106,0.0663078278303146,0.0864599868655204,0.1209532544016838,1.973373889923096,0.7981672286987305,0.014571803489170965,0.028223229431958905,0.06630781635206776,0.09613746467075818,0.12095325015229964,0.1563340551649468,0.7981671300064616,0.719305250732336,3,pituitary,0.7981671300064616,0.6769744372707254,3,pituitary,0.719305250732336,0.8529487546991606
D3B_icdc_glioma,GLIOMA01-i_22C7,1.3.6.1.4.1.14519.5.2.1.152992029036613010740676062066624626963,1.3.6.1.4.1.14519.5.2.1.163314779069570050388187753612734791866,O-Ax T1 SE S,,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_22C7/GLIOMA01-i_22C7__612734791866__central04_idx0010.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.163314779069570050388187753612734791866/1-11.dcm,4,10,18,1,meningioma,0.5768014192581177,0.0373561233282089,1.0749971190460026,-1.7562651634216309,0.0373561233282089,0.9807360172271729,0.5768014192581177,-0.1356571018695831,0.1888787150382995,-0.0937426313757896,0.1969637125730514,0.037356127257873024,0.056502802899247535,0.5768014665415048,0.5170818996363639,0.18887869987566044,0.2095937136222149,0.19696370632496168,0.2168215838421737,1,meningioma,0.5768014665415048,1.0749970927572146,1,meningioma,0.5170818996363639,1.16236103399598
D3B_icdc_glioma,GLIOMA01-i_22C7,1.3.6.1.4.1.14519.5.2.1.152992029036613010740676062066624626963,1.3.6.1.4.1.14519.5.2.1.163314779069570050388187753612734791866,O-Ax T1 SE S,,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_22C7/GLIOMA01-i_22C7__612734791866__central05_idx0011.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.163314779069570050388187753612734791866/1-12.dcm,5,11,18,2,notumor,0.4767566621303558,0.0122006190940737,0.99778935738734,-2.64803409576416,0.0122006190940737,-0.5785711407661438,0.0966358482837677,1.0174853801727295,0.4767566621303558,0.8773272633552551,0.4144068360328674,0.012200620596898146,0.023232654999195874,0.09663584842078028,0.12390438712560177,0.4767566986229428,0.4505781838064263,0.4144068323593788,0.40228477406877605,2,notumor,0.4767566986229428,0.9977893536662701,2,notumor,0.4505781838064263,1.0716786547512334
D3B_icdc_glioma,GLIOMA01-i_92AC,1.3.6.1.4.1.14519.5.2.1.262037287295999917811561153033002459939,1.3.6.1.4.1.14519.5.2.1.164492230787269288393783520058980668450,O-Sag T1 SE S,"Brain, Head Coil/",HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_92AC/GLIOMA01-i_92AC__058980668450__central01_idx0008.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.164492230787269288393783520058980668450/1-09.dcm,1,8,20,2,notumor,0.874967634677887,0.0203994717448949,0.4772949888505391,-1.1226109266281128,0.0203994717448949,-1.362435817718506,0.0160496030002832,2.6360669136047363,0.874967634677887,0.3458220064640045,0.088583193719387,0.020399475014313634,0.03843852570425903,0.016049605580271704,0.03166051082713421,0.8749677304216296,0.8038294617858652,0.08858318898378506,0.1260715016827415,2,notumor,0.8749677304216296,0.47729491668918655,2,notumor,0.8038294617858652,0.6711861918786075
D3B_icdc_glioma,GLIOMA01-i_92AC,1.3.6.1.4.1.14519.5.2.1.262037287295999917811561153033002459939,1.3.6.1.4.1.14519.5.2.1.164492230787269288393783520058980668450,O-Sag T1 SE S,"Brain, Head Coil/",HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_92AC/GLIOMA01-i_92AC__058980668450__central02_idx0009.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.164492230787269288393783520058980668450/1-10.dcm,2,9,20,1,meningioma,0.399911105632782,0.1656925678253173,1.1919524619204536,0.0246006678789854,0.1656925678253173,0.905708909034729,0.399911105632782,0.8525670170783997,0.3792138993740082,-1.0748882293701172,0.0551824606955051,0.16569256081628084,0.18504331158212298,0.399911098671273,0.37739882656645307,0.3792138815325544,0.36151986910645023,0.05518245897989191,0.07603799274497366,1,meningioma,0.399911098671273,1.1919524541977866,1,meningioma,0.37739882656645307,1.2436937182402017
D3B_icdc_glioma,GLIOMA01-i_92AC,1.3.6.1.4.1.14519.5.2.1.262037287295999917811561153033002459939,1.3.6.1.4.1.14519.5.2.1.164492230787269288393783520058980668450,O-Sag T1 SE S,"Brain, Head Coil/",HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_92AC/GLIOMA01-i_92AC__058980668450__central03_idx0010.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.164492230787269288393783520058980668450/1-11.dcm,3,10,20,2,notumor,0.4397534728050232,0.185124322772026,1.1744128969964238,0.0175196956843137,0.185124322772026,-1.4480173587799072,0.0427551865577697,0.8827064037322998,0.4397534728050232,0.6027320623397827,0.3323670327663421,0.1851243099421908,0.20306961113989225,0.04275518568473806,0.06206003772794334,0.43975346062084125,0.40886408889851816,0.33236704375223,0.3260062622336462,2,notumor,0.43975346062084125,1.1744128895964385,2,notumor,0.40886408889851816,1.227317474230464
D3B_icdc_glioma,GLIOMA01-i_92AC,1.3.6.1.4.1.14519.5.2.1.262037287295999917811561153033002459939,1.3.6.1.4.1.14519.5.2.1.164492230787269288393783520058980668450,O-Sag T1 SE S,"Brain, Head Coil/",HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_92AC/GLIOMA01-i_92AC__058980668450__central04_idx0011.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.164492230787269288393783520058980668450/1-12.dcm,4,11,20,2,notumor,0.5374149084091187,0.2616325616836548,1.0926111008890471,0.5313510894775391,0.2616325616836548,-1.6167834997177124,0.0305329579859972,1.2511804103851318,0.5374149084091187,0.1026732102036476,0.1704195439815521,0.26163257967381637,0.27225696635943253,0.030532954101272748,0.04790207941591335,0.5374149273480182,0.48736013220191104,0.17041953887689265,0.1924808220227432,2,notumor,0.5374149273480182,1.0926110862453444,2,notumor,0.48736013220191104,1.1672168280563815
D3B_icdc_glioma,GLIOMA01-i_92AC,1.3.6.1.4.1.14519.5.2.1.262037287295999917811561153033002459939,1.3.6.1.4.1.14519.5.2.1.164492230787269288393783520058980668450,O-Sag T1 SE S,"Brain, Head Coil/",HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_92AC/GLIOMA01-i_92AC__058980668450__central05_idx0012.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.164492230787269288393783520058980668450/1-13.dcm,5,12,20,0,glioma,0.5426819324493408,0.5426819324493408,1.1316274264277673,1.0689201354980469,0.5426819324493408,-0.1070915758609771,0.1674210131168365,0.2288772314786911,0.2342714518308639,-1.2089601755142212,0.0556255802512168,0.5426819485218743,0.4874378062814148,0.16742101818017865,0.18827581391037093,0.2342714566491594,0.24706886631155286,0.05562557664878765,0.07721751349666141,0,glioma,0.5426819485218743,1.1316274195343445,0,glioma,0.4874378062814148,1.2078491179130533
D3B_icdc_glioma,GLIOMA01-i_6254,1.3.6.1.4.1.14519.5.2.1.166204587543697092243624330422808718866,1.3.6.1.4.1.14519.5.2.1.165326589964808104838461974404066766568,RAGE FS TRANS+C,MP RAGE FS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_6254/GLIOMA01-i_6254__404066766568__central01_idx0013.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.165326589964808104838461974404066766568/1-14.dcm,1,13,31,2,notumor,0.6845657229423523,0.1694755554199218,0.8976814139080683,0.2037767022848129,0.1694755554199218,-0.0854505449533462,0.1269104033708572,1.5998526811599731,0.6845657229423523,-1.9819506406784055,0.0190483666956424,0.16947554233252152,0.1978065446969697,0.12691040640778767,0.15654426095771196,0.6845656860824487,0.6118886103108604,0.019048365177242108,0.033760584034457954,2,notumor,0.6845656860824487,0.8976814253922906,2,notumor,0.6118886103108604,1.0257961857739166
D3B_icdc_glioma,GLIOMA01-i_6254,1.3.6.1.4.1.14519.5.2.1.166204587543697092243624330422808718866,1.3.6.1.4.1.14519.5.2.1.165326589964808104838461974404066766568,RAGE FS TRANS+C,MP RAGE FS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_6254/GLIOMA01-i_6254__404066766568__central02_idx0014.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.165326589964808104838461974404066766568/1-15.dcm,2,14,31,0,glioma,0.6514691114425659,0.6514691114425659,1.0223667590345489,1.3274446725845337,0.6514691114425659,-0.3131464719772339,0.1262973248958587,-0.2268256247043609,0.1376837939023971,-0.7144444584846497,0.0845498144626617,0.6514690864770001,0.5742383567754147,0.12629731890101548,0.15232248654731342,0.13768378576744866,0.16333826179966196,0.0845498088545357,0.1101008948776098,0,glioma,0.6514690864770001,1.0223667506512912,0,glioma,0.5742383567754147,1.1440496533765505
D3B_icdc_glioma,GLIOMA01-i_6254,1.3.6.1.4.1.14519.5.2.1.166204587543697092243624330422808718866,1.3.6.1.4.1.14519.5.2.1.165326589964808104838461974404066766568,RAGE FS TRANS+C,MP RAGE FS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_6254/GLIOMA01-i_6254__404066766568__central03_idx0015.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.165326589964808104838461974404066766568/1-16.dcm,3,15,31,1,meningioma,0.788352906703949,0.0789213478565216,0.7305252232676365,-0.5152539014816284,0.0789213478565216,1.7862403392791748,0.788352906703949,-1.3825348615646362,0.0331542454659938,-0.2828292548656463,0.0995715260505676,0.07892133449463054,0.10944596901534051,0.7883528992013717,0.704204144618148,0.033154240612260785,0.05426627912620466,0.099571525691737,0.13208360724030682,1,meningioma,0.7883528992013717,0.7305251962681555,1,meningioma,0.704204144618148,0.9145886345927132
D3B_icdc_glioma,GLIOMA01-i_6254,1.3.6.1.4.1.14519.5.2.1.166204587543697092243624330422808718866,1.3.6.1.4.1.14519.5.2.1.165326589964808104838461974404066766568,RAGE FS TRANS+C,MP RAGE FS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_6254/GLIOMA01-i_6254__404066766568__central04_idx0016.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.165326589964808104838461974404066766568/1-17.dcm,4,16,31,1,meningioma,0.9611623883247375,0.0210220552980899,0.2009087292125154,-0.4748112857341766,0.0210220552980899,3.347759962081909,0.9611623883247375,-2.052964687347412,0.004338024649769,-0.9193637371063232,0.0134774735197424,0.021022056274369812,0.04166972188683723,0.9611624459564645,0.917620497527381,0.004338023300793025,0.01162589419039598,0.013477474468372741,0.02908388639538588,1,meningioma,0.9611624459564645,0.20090867380494307,1,meningioma,0.917620497527381,0.3659887557868139
D3B_icdc_glioma,GLIOMA01-i_6254,1.3.6.1.4.1.14519.5.2.1.166204587543697092243624330422808718866,1.3.6.1.4.1.14519.5.2.1.165326589964808104838461974404066766568,RAGE FS TRANS+C,MP RAGE FS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_6254/GLIOMA01-i_6254__404066766568__central05_idx0017.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.165326589964808104838461974404066766568/1-18.dcm,5,17,31,1,meningioma,0.9002823829650879,0.0291733089834451,0.4330677316138838,-1.0331003665924072,0.0291733089834451,2.3963539600372314,0.9002823829650879,-0.7243249416351318,0.0397269427776336,-0.9782740473747252,0.0308174286037683,0.02917330516964163,0.051674120519128494,0.9002823274003039,0.8279733859025348,0.03972693851399951,0.0663351533958359,0.030817428916054775,0.054017340182500755,1,meningioma,0.9002823274003039,0.4330677629603622,1,meningioma,0.8279733859025348,0.647016589282008
