dataset_id,patient_id,study_instance_uid,series_instance_uid,series_description,protocol_name,body_part_examined,label,label_source,output_image_path,source_dicom_path,selected_rank,slice_index_in_sorted_series,total_valid_slices_in_series,pred_index,pred_label,max_confidence,glioma_probability,entropy,logit_glioma,prob_glioma,logit_meningioma,prob_meningioma,logit_notumor,prob_notumor,logit_pituitary,prob_pituitary
D3B_icdc_glioma,GLIOMA01-i_4990,1.3.6.1.4.1.14519.5.2.1.322834917946698574054866040181461385664,1.3.6.1.4.1.14519.5.2.1.261816588200105413007978141462632206860,,TE 20 T1  TRANS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_4990/GLIOMA01-i_4990__462632206860__central01_idx0008.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.261816588200105413007978141462632206860/1-09.dcm,1,8,20,2,notumor,0.5323535799980164,0.3448910415172577,0.9700987045873609,1.3201218843460083,0.3448910415172577,0.27140867710113525,0.12084580212831497,1.7542011737823486,0.5323535799980164,-3.876199722290039,0.001909625600092113
D3B_icdc_glioma,GLIOMA01-i_4990,1.3.6.1.4.1.14519.5.2.1.322834917946698574054866040181461385664,1.3.6.1.4.1.14519.5.2.1.261816588200105413007978141462632206860,,TE 20 T1  TRANS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_4990/GLIOMA01-i_4990__462632206860__central02_idx0009.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.261816588200105413007978141462632206860/1-10.dcm,2,9,20,0,glioma,0.44563716650009155,0.44563716650009155,1.0686954279097518,1.5036017894744873,0.44563716650009155,0.7336488366127014,0.2063455432653427,1.2487322092056274,0.3453766405582428,-3.624849319458008,0.0026407253462821245
D3B_icdc_glioma,GLIOMA01-i_4990,1.3.6.1.4.1.14519.5.2.1.322834917946698574054866040181461385664,1.3.6.1.4.1.14519.5.2.1.261816588200105413007978141462632206860,,TE 20 T1  TRANS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_4990/GLIOMA01-i_4990__462632206860__central03_idx0010.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.261816588200105413007978141462632206860/1-11.dcm,3,10,20,0,glioma,0.5696990489959717,0.5696990489959717,0.8741406259155631,2.0706028938293457,0.5696990489959717,-0.1193554699420929,0.06376152485609055,1.625265121459961,0.3649536967277527,-3.813424587249756,0.0015857869293540716
D3B_icdc_glioma,GLIOMA01-i_4990,1.3.6.1.4.1.14519.5.2.1.322834917946698574054866040181461385664,1.3.6.1.4.1.14519.5.2.1.261816588200105413007978141462632206860,,TE 20 T1  TRANS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_4990/GLIOMA01-i_4990__462632206860__central04_idx0011.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.261816588200105413007978141462632206860/1-12.dcm,4,11,20,2,notumor,0.8420606255531311,0.10924745351076126,0.540989545452218,0.7312397360801697,0.10924745351076126,-0.11122238636016846,0.04704728722572327,2.7734763622283936,0.8420606255531311,-3.4648449420928955,0.001644655130803585
D3B_icdc_glioma,GLIOMA01-i_4990,1.3.6.1.4.1.14519.5.2.1.322834917946698574054866040181461385664,1.3.6.1.4.1.14519.5.2.1.261816588200105413007978141462632206860,,TE 20 T1  TRANS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_4990/GLIOMA01-i_4990__462632206860__central05_idx0012.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.261816588200105413007978141462632206860/1-13.dcm,5,12,20,2,notumor,0.901700496673584,0.05269443988800049,0.39457380257094105,0.28707677125930786,0.05269443988800049,0.11707372963428497,0.04445631429553032,3.1268491744995117,0.901700496673584,-3.538745880126953,0.0011487648589536548
D3B_icdc_glioma,GLIOMA01-i_56B5,1.3.6.1.4.1.14519.5.2.1.257123111669720300381972688887376360399,1.3.6.1.4.1.14519.5.2.1.265372530672259962233653648149633492244,MP RAGE FS +C,MP RAGE FS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_56B5/GLIOMA01-i_56B5__149633492244__central01_idx0126.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.265372530672259962233653648149633492244/1-127.dcm,1,126,256,0,glioma,0.4807494580745697,0.4807494580745697,0.9141399867552225,1.340648889541626,0.4807494580745697,-1.3318970203399658,0.03320831432938576,1.2989627122879028,0.4611208438873291,-1.6189703941345215,0.02492140419781208
D3B_icdc_glioma,GLIOMA01-i_56B5,1.3.6.1.4.1.14519.5.2.1.257123111669720300381972688887376360399,1.3.6.1.4.1.14519.5.2.1.265372530672259962233653648149633492244,MP RAGE FS +C,MP RAGE FS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_56B5/GLIOMA01-i_56B5__149633492244__central02_idx0127.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.265372530672259962233653648149633492244/1-128.dcm,2,127,256,2,notumor,0.9203206896781921,0.05904422700405121,0.337229909070753,0.13461588323116302,0.05904422700405121,-1.893003225326538,0.0077730887569487095,2.8810513019561768,0.9203206896781921,-1.3893928527832031,0.012862013652920723
D3B_icdc_glioma,GLIOMA01-i_56B5,1.3.6.1.4.1.14519.5.2.1.257123111669720300381972688887376360399,1.3.6.1.4.1.14519.5.2.1.265372530672259962233653648149633492244,MP RAGE FS +C,MP RAGE FS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_56B5/GLIOMA01-i_56B5__149633492244__central03_idx0128.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.265372530672259962233653648149633492244/1-129.dcm,3,128,256,2,notumor,0.9667502641677856,0.01915036514401436,0.1745522510969958,-0.3152872323989868,0.01915036514401436,-2.5002806186676025,0.002154003130272031,3.6063313484191895,0.9667502641677856,-0.7872661352157593,0.011945356614887714
D3B_icdc_glioma,GLIOMA01-i_56B5,1.3.6.1.4.1.14519.5.2.1.257123111669720300381972688887376360399,1.3.6.1.4.1.14519.5.2.1.265372530672259962233653648149633492244,MP RAGE FS +C,MP RAGE FS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_56B5/GLIOMA01-i_56B5__149633492244__central04_idx0129.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.265372530672259962233653648149633492244/1-130.dcm,4,129,256,2,notumor,0.9772520065307617,0.017974942922592163,0.12239873803794898,0.21927227079868317,0.017974942922592163,-2.888242483139038,0.0008036941871978343,4.215038299560547,0.9772520065307617,-1.2911216020584106,0.003969280049204826
D3B_icdc_glioma,GLIOMA01-i_56B5,1.3.6.1.4.1.14519.5.2.1.257123111669720300381972688887376360399,1.3.6.1.4.1.14519.5.2.1.265372530672259962233653648149633492244,MP RAGE FS +C,MP RAGE FS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_56B5/GLIOMA01-i_56B5__149633492244__central05_idx0130.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.265372530672259962233653648149633492244/1-131.dcm,5,130,256,2,notumor,0.9814768433570862,0.016056744381785393,0.10075815031113448,0.42403697967529297,0.016056744381785393,-3.0258495807647705,0.0005097895627841353,4.536966323852539,0.9814768433570862,-1.6809085607528687,0.0019565513357520103
D3B_icdc_glioma,GLIOMA01-i_03A6,1.3.6.1.4.1.14519.5.2.1.314316487728501506587013300243937537423,1.3.6.1.4.1.14519.5.2.1.294585940264655347012941094237670679311,BRAIN/T1_TRANS,,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_03A6/GLIOMA01-i_03A6__237670679311__central01_idx0007.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.294585940264655347012941094237670679311/1-08.dcm,1,7,19,0,glioma,0.7484694719314575,0.7484694719314575,0.7638373003341075,1.8695064783096313,0.7484694719314575,0.44232362508773804,0.17962071299552917,-1.0507404804229736,0.04035774618387222,-1.296884298324585,0.03155208379030228
D3B_icdc_glioma,GLIOMA01-i_03A6,1.3.6.1.4.1.14519.5.2.1.314316487728501506587013300243937537423,1.3.6.1.4.1.14519.5.2.1.294585940264655347012941094237670679311,BRAIN/T1_TRANS,,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_03A6/GLIOMA01-i_03A6__237670679311__central02_idx0008.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.294585940264655347012941094237670679311/1-09.dcm,2,8,19,1,meningioma,0.7917424440383911,0.19558370113372803,0.5680773829960071,1.4281309843063354,0.19558370113372803,2.82637882232666,0.7917424440383911,-2.1380279064178467,0.005528017412871122,-1.8813289403915405,0.007145825307816267
D3B_icdc_glioma,GLIOMA01-i_03A6,1.3.6.1.4.1.14519.5.2.1.314316487728501506587013300243937537423,1.3.6.1.4.1.14519.5.2.1.294585940264655347012941094237670679311,BRAIN/T1_TRANS,,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_03A6/GLIOMA01-i_03A6__237670679311__central03_idx0009.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.294585940264655347012941094237670679311/1-10.dcm,3,9,19,0,glioma,0.4515899121761322,0.4515899121761322,1.1698377075613693,0.9615729451179504,0.4515899121761322,0.5757765173912048,0.3070400357246399,0.1635122299194336,0.20330631732940674,-1.511938452720642,0.03806377574801445
D3B_icdc_glioma,GLIOMA01-i_03A6,1.3.6.1.4.1.14519.5.2.1.314316487728501506587013300243937537423,1.3.6.1.4.1.14519.5.2.1.294585940264655347012941094237670679311,BRAIN/T1_TRANS,,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_03A6/GLIOMA01-i_03A6__237670679311__central04_idx0010.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.294585940264655347012941094237670679311/1-11.dcm,4,10,19,0,glioma,0.7378271818161011,0.7378271818161011,0.7056463070414156,2.1906790733337402,0.7378271818161011,-2.340770959854126,0.007942748256027699,0.9940934181213379,0.22298933565616608,-0.9713096618652344,0.0312406737357378
D3B_icdc_glioma,GLIOMA01-i_03A6,1.3.6.1.4.1.14519.5.2.1.314316487728501506587013300243937537423,1.3.6.1.4.1.14519.5.2.1.294585940264655347012941094237670679311,BRAIN/T1_TRANS,,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_03A6/GLIOMA01-i_03A6__237670679311__central05_idx0011.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.294585940264655347012941094237670679311/1-12.dcm,5,11,19,0,glioma,0.5320485830307007,0.5320485830307007,0.867723310826079,1.7072516679763794,0.5320485830307007,-2.399815797805786,0.008755370043218136,1.471579909324646,0.4203396439552307,-0.9096109867095947,0.03885636851191521
D3B_icdc_glioma,GLIOMA01-i_502F,1.3.6.1.4.1.14519.5.2.1.212328576300822964287697094625288806431,1.3.6.1.4.1.14519.5.2.1.300091175080975745865361767253344587917,T1/SAG/SE +C,T1/SAG/SE +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_502F/GLIOMA01-i_502F__253344587917__central01_idx0008.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.300091175080975745865361767253344587917/1-09.dcm,1,8,21,2,notumor,0.6011527180671692,0.3870420455932617,0.7296456986962043,2.335998058319092,0.3870420455932617,-1.2629462480545044,0.010586601682007313,2.7763137817382812,0.6011527180671692,-3.424830436706543,0.0012186025269329548
D3B_icdc_glioma,GLIOMA01-i_502F,1.3.6.1.4.1.14519.5.2.1.212328576300822964287697094625288806431,1.3.6.1.4.1.14519.5.2.1.300091175080975745865361767253344587917,T1/SAG/SE +C,T1/SAG/SE +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_502F/GLIOMA01-i_502F__253344587917__central02_idx0009.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.300091175080975745865361767253344587917/1-10.dcm,2,9,21,2,notumor,0.9705109000205994,0.02521435357630253,0.14727050568844285,0.489111065864563,0.02521435357630253,-1.501481533050537,0.003444645320996642,4.139520168304443,0.9705109000205994,-2.924501895904541,0.0008301080670207739
D3B_icdc_glioma,GLIOMA01-i_502F,1.3.6.1.4.1.14519.5.2.1.212328576300822964287697094625288806431,1.3.6.1.4.1.14519.5.2.1.300091175080975745865361767253344587917,T1/SAG/SE +C,T1/SAG/SE +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_502F/GLIOMA01-i_502F__253344587917__central03_idx0010.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.300091175080975745865361767253344587917/1-11.dcm,3,10,21,2,notumor,0.9829933643341064,0.0062815286219120026,0.10110944710092297,-0.9330780506134033,0.0062815286219120026,-0.5168206691741943,0.009524527937173843,4.119911193847656,0.9829933643341064,-2.5878701210021973,0.0012005994794890285
D3B_icdc_glioma,GLIOMA01-i_502F,1.3.6.1.4.1.14519.5.2.1.212328576300822964287697094625288806431,1.3.6.1.4.1.14519.5.2.1.300091175080975745865361767253344587917,T1/SAG/SE +C,T1/SAG/SE +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_502F/GLIOMA01-i_502F__253344587917__central04_idx0011.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.300091175080975745865361767253344587917/1-12.dcm,4,11,21,2,notumor,0.9576641917228699,0.037330325692892075,0.1925161207284421,0.8790810704231262,0.037330325692892075,-1.2577193975448608,0.004406168591231108,4.123772144317627,0.9576641917228699,-3.2526767253875732,0.0005993249360471964
D3B_icdc_glioma,GLIOMA01-i_502F,1.3.6.1.4.1.14519.5.2.1.212328576300822964287697094625288806431,1.3.6.1.4.1.14519.5.2.1.300091175080975745865361767253344587917,T1/SAG/SE +C,T1/SAG/SE +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_502F/GLIOMA01-i_502F__253344587917__central05_idx0012.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.300091175080975745865361767253344587917/1-13.dcm,5,12,21,0,glioma,0.717434287071228,0.717434287071228,0.687275973476451,2.7674202919006348,0.717434287071228,-0.631113588809967,0.023978257551789284,1.7406858205795288,0.25696679949760437,-3.3254246711730957,0.0016206647269427776
D3B_icdc_glioma,GLIOMA01-i_3F8C,1.3.6.1.4.1.14519.5.2.1.237207137877983610409321185946069216444,1.3.6.1.4.1.14519.5.2.1.306487070196134498715471133536062558120,O-Ax T1 SE S,"Brain, Head Coil/",HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_3F8C/GLIOMA01-i_3F8C__536062558120__central01_idx0008.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.306487070196134498715471133536062558120/1-09.dcm,1,8,20,0,glioma,0.47268146276474,0.47268146276474,1.031499765547455,1.1183019876480103,0.47268146276474,-0.7884072661399841,0.07022557407617569,0.995927095413208,0.4182364046573639,-1.380243182182312,0.03885654732584953
D3B_icdc_glioma,GLIOMA01-i_3F8C,1.3.6.1.4.1.14519.5.2.1.237207137877983610409321185946069216444,1.3.6.1.4.1.14519.5.2.1.306487070196134498715471133536062558120,O-Ax T1 SE S,"Brain, Head Coil/",HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_3F8C/GLIOMA01-i_3F8C__536062558120__central02_idx0009.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.306487070196134498715471133536062558120/1-10.dcm,2,9,20,2,notumor,0.39014726877212524,0.36358562111854553,1.2470036723396685,0.5255318284034729,0.36358562111854553,-0.39435523748397827,0.14491215348243713,0.5960413217544556,0.39014726877212524,-0.7518537044525146,0.10135500133037567
D3B_icdc_glioma,GLIOMA01-i_3F8C,1.3.6.1.4.1.14519.5.2.1.237207137877983610409321185946069216444,1.3.6.1.4.1.14519.5.2.1.306487070196134498715471133536062558120,O-Ax T1 SE S,"Brain, Head Coil/",HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_3F8C/GLIOMA01-i_3F8C__536062558120__central03_idx0010.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.306487070196134498715471133536062558120/1-11.dcm,3,10,20,3,pituitary,0.4720200300216675,0.09148869663476944,1.0677170920913768,-0.7050608396530151,0.09148869663476944,-1.5432480573654175,0.03956829756498337,0.7624657154083252,0.39692288637161255,0.935745120048523,0.4720200300216675
D3B_icdc_glioma,GLIOMA01-i_3F8C,1.3.6.1.4.1.14519.5.2.1.237207137877983610409321185946069216444,1.3.6.1.4.1.14519.5.2.1.306487070196134498715471133536062558120,O-Ax T1 SE S,"Brain, Head Coil/",HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_3F8C/GLIOMA01-i_3F8C__536062558120__central04_idx0011.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.306487070196134498715471133536062558120/1-12.dcm,4,11,20,2,notumor,0.5886788964271545,0.15087968111038208,0.9745555452606622,0.21600894629955292,0.15087968111038208,-3.08512282371521,0.00555862532928586,1.5774071216583252,0.5886788964271545,0.7403302192687988,0.2548828423023224
D3B_icdc_glioma,GLIOMA01-i_3F8C,1.3.6.1.4.1.14519.5.2.1.237207137877983610409321185946069216444,1.3.6.1.4.1.14519.5.2.1.306487070196134498715471133536062558120,O-Ax T1 SE S,"Brain, Head Coil/",HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_3F8C/GLIOMA01-i_3F8C__536062558120__central05_idx0012.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.306487070196134498715471133536062558120/1-13.dcm,5,12,20,2,notumor,0.6685929298400879,0.23073194921016693,0.8523957710522702,1.0109827518463135,0.23073194921016693,-3.309324026107788,0.003067765850573778,2.074901580810547,0.6685929298400879,0.15067920088768005,0.09760737419128418
D3B_icdc_glioma,GLIOMA01-i_607E,1.3.6.1.4.1.14519.5.2.1.225257061635076869524524609393333127594,1.3.6.1.4.1.14519.5.2.1.306624957209322479359954530111792131781,AX FSE T1,BRAIN ARRAY COIL/4,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_607E/GLIOMA01-i_607E__111792131781__central01_idx0011.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.306624957209322479359954530111792131781/1-12.dcm,1,11,26,3,pituitary,0.6148158311843872,0.06682143360376358,0.8958236092414751,-0.7368348240852356,0.06682143360376358,-2.4421803951263428,0.012142094783484936,0.7854472994804382,0.3062206506729126,1.482464075088501,0.6148158311843872
D3B_icdc_glioma,GLIOMA01-i_607E,1.3.6.1.4.1.14519.5.2.1.225257061635076869524524609393333127594,1.3.6.1.4.1.14519.5.2.1.306624957209322479359954530111792131781,AX FSE T1,BRAIN ARRAY COIL/4,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_607E/GLIOMA01-i_607E__111792131781__central02_idx0012.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.306624957209322479359954530111792131781/1-13.dcm,2,12,26,2,notumor,0.3858576714992523,0.21715454757213593,1.144665858324229,0.04268968850374222,0.21715454757213593,-2.349287271499634,0.019858503714203835,0.617548942565918,0.3858576714992523,0.5946685075759888,0.37712928652763367
D3B_icdc_glioma,GLIOMA01-i_607E,1.3.6.1.4.1.14519.5.2.1.225257061635076869524524609393333127594,1.3.6.1.4.1.14519.5.2.1.306624957209322479359954530111792131781,AX FSE T1,BRAIN ARRAY COIL/4,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_607E/GLIOMA01-i_607E__111792131781__central03_idx0013.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.306624957209322479359954530111792131781/1-14.dcm,3,13,26,3,pituitary,0.5570928454399109,0.22935189306735992,1.0620411077728087,0.14594528079032898,0.22935189306735992,-2.243274450302124,0.02103184349834919,-0.029094070196151733,0.19252346456050873,1.0334197282791138,0.5570928454399109
D3B_icdc_glioma,GLIOMA01-i_607E,1.3.6.1.4.1.14519.5.2.1.225257061635076869524524609393333127594,1.3.6.1.4.1.14519.5.2.1.306624957209322479359954530111792131781,AX FSE T1,BRAIN ARRAY COIL/4,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_607E/GLIOMA01-i_607E__111792131781__central04_idx0014.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.306624957209322479359954530111792131781/1-15.dcm,4,14,26,3,pituitary,0.7311937808990479,0.11589594185352325,0.8363346624128216,-0.2750217020511627,0.11589594185352325,-1.7506623268127441,0.02649754472076893,-0.18816255033016205,0.12641268968582153,1.566964030265808,0.7311937808990479
D3B_icdc_glioma,GLIOMA01-i_607E,1.3.6.1.4.1.14519.5.2.1.225257061635076869524524609393333127594,1.3.6.1.4.1.14519.5.2.1.306624957209322479359954530111792131781,AX FSE T1,BRAIN ARRAY COIL/4,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_607E/GLIOMA01-i_607E__111792131781__central05_idx0015.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.306624957209322479359954530111792131781/1-16.dcm,5,15,26,2,notumor,0.8134713172912598,0.06595876067876816,0.6779667958988601,-0.5391324758529663,0.06595876067876816,-1.073443055152893,0.03865666314959526,1.9731484651565552,0.8134713172912598,-0.32250094413757324,0.08191327750682831
D3B_icdc_glioma,GLIOMA01-i_B023,1.3.6.1.4.1.14519.5.2.1.15975872366833990003685019916291150527,1.3.6.1.4.1.14519.5.2.1.317090003371004067547517013110583858701,FSPGR 3D,BRAIN KNEE COIL/8,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_B023/GLIOMA01-i_B023__110583858701__central01_idx0064.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.317090003371004067547517013110583858701/1-065.dcm,1,64,132,0,glioma,0.6546571850776672,0.6546571850776672,0.7601269548739243,2.1507225036621094,0.6546571850776672,-1.2913689613342285,0.020947517827153206,1.42438542842865,0.3166428804397583,-2.28538179397583,0.0077524385415017605
D3B_icdc_glioma,GLIOMA01-i_B023,1.3.6.1.4.1.14519.5.2.1.15975872366833990003685019916291150527,1.3.6.1.4.1.14519.5.2.1.317090003371004067547517013110583858701,FSPGR 3D,BRAIN KNEE COIL/8,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_B023/GLIOMA01-i_B023__110583858701__central02_idx0065.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.317090003371004067547517013110583858701/1-066.dcm,2,65,132,0,glioma,0.7149523496627808,0.7149523496627808,0.6796196008678396,2.562798500061035,0.7149523496627808,-1.301886796951294,0.01499220822006464,1.5721014738082886,0.26547449827194214,-2.4875102043151855,0.004580953624099493
D3B_icdc_glioma,GLIOMA01-i_B023,1.3.6.1.4.1.14519.5.2.1.15975872366833990003685019916291150527,1.3.6.1.4.1.14519.5.2.1.317090003371004067547517013110583858701,FSPGR 3D,BRAIN KNEE COIL/8,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_B023/GLIOMA01-i_B023__110583858701__central03_idx0066.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.317090003371004067547517013110583858701/1-067.dcm,3,66,132,0,glioma,0.5781687498092651,0.5781687498092651,0.8087048600207248,2.069125175476074,0.5781687498092651,-1.0683341026306152,0.025088423863053322,1.676324486732483,0.3903583586215973,-2.4368700981140137,0.0063844830729067326
D3B_icdc_glioma,GLIOMA01-i_B023,1.3.6.1.4.1.14519.5.2.1.15975872366833990003685019916291150527,1.3.6.1.4.1.14519.5.2.1.317090003371004067547517013110583858701,FSPGR 3D,BRAIN KNEE COIL/8,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_B023/GLIOMA01-i_B023__110583858701__central04_idx0067.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.317090003371004067547517013110583858701/1-068.dcm,4,67,132,2,notumor,0.49698784947395325,0.4725189805030823,0.8270484932993816,1.8352422714233398,0.4725189805030823,-1.2773289680480957,0.021020682528614998,1.8857299089431763,0.49698784947395325,-2.074442148208618,0.009472504258155823
D3B_icdc_glioma,GLIOMA01-i_B023,1.3.6.1.4.1.14519.5.2.1.15975872366833990003685019916291150527,1.3.6.1.4.1.14519.5.2.1.317090003371004067547517013110583858701,FSPGR 3D,BRAIN KNEE COIL/8,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_B023/GLIOMA01-i_B023__110583858701__central05_idx0068.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.317090003371004067547517013110583858701/1-069.dcm,5,68,132,2,notumor,0.5349700450897217,0.43091458082199097,0.8360136184242947,1.6043274402618408,0.43091458082199097,-1.5033007860183716,0.019264841452240944,1.82062828540802,0.5349700450897217,-1.763546347618103,0.014850539155304432
D3B_icdc_glioma,GLIOMA01-i_63FE,1.3.6.1.4.1.14519.5.2.1.268122105092414152433318447645908388078,1.3.6.1.4.1.14519.5.2.1.321083631867174200131833288604644381133,MP RAGE FS +C,MP RAGE FS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_63FE/GLIOMA01-i_63FE__604644381133__central01_idx0126.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.321083631867174200131833288604644381133/1-127.dcm,1,126,256,0,glioma,0.8760291337966919,0.8760291337966919,0.4664667106427567,2.670199394226074,0.8760291337966919,-1.4995723962783813,0.013539721257984638,0.4222455322742462,0.09252190589904785,-1.2198864221572876,0.017909184098243713
