dataset_id,patient_id,study_instance_uid,series_instance_uid,series_description,protocol_name,body_part_examined,label,label_source,output_image_path,source_dicom_path,selected_rank,slice_index_in_sorted_series,total_valid_slices_in_series,pred_index,pred_label,max_confidence,glioma_probability,entropy,logit_glioma,prob_glioma,logit_meningioma,prob_meningioma,logit_notumor,prob_notumor,logit_pituitary,prob_pituitary,raw_prob_glioma,scaled_prob_glioma,raw_prob_meningioma,scaled_prob_meningioma,raw_prob_notumor,scaled_prob_notumor,raw_prob_pituitary,scaled_prob_pituitary,raw_pred_index,raw_pred_label,raw_max_confidence,raw_entropy,scaled_pred_index,scaled_pred_label,scaled_max_confidence,scaled_entropy
D3B_icdc_glioma,GLIOMA01-i_8228,1.3.6.1.4.1.14519.5.2.1.291836991082241242236980188284146645457,1.3.6.1.4.1.14519.5.2.1.160517712131822755904251928055723278732,MP RAGE TRANS +C,MP RAGE FS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_8228/GLIOMA01-i_8228__055723278732__central02_idx0023.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.160517712131822755904251928055723278732/1-24.dcm,2,23,49,3,pituitary,0.4142259955406189,0.1656284779310226,1.2784568720264886,-0.4840665459632873,0.1656284779310226,0.1107188165187835,0.3002250790596008,-0.8069852590560913,0.1199204176664352,0.4325980842113495,0.4142259955406189,0.16562846688113272,0.1859310923754788,0.3002250893377373,0.2933903938680554,0.11992042712543287,0.14514551322681246,0.4142260166556971,0.3755330005296534,3,pituitary,0.4142260166556971,1.278456873394743,3,pituitary,0.3755330005296534,1.3205108004486672
D3B_icdc_glioma,GLIOMA01-i_8228,1.3.6.1.4.1.14519.5.2.1.291836991082241242236980188284146645457,1.3.6.1.4.1.14519.5.2.1.160517712131822755904251928055723278732,MP RAGE TRANS +C,MP RAGE FS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_8228/GLIOMA01-i_8228__055723278732__central03_idx0024.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.160517712131822755904251928055723278732/1-25.dcm,3,24,49,3,pituitary,0.4098109006881714,0.1387771368026733,1.2259753013722483,-0.4731436967849731,0.1387771368026733,-0.8918810486793518,0.0912982895970344,0.4804064929485321,0.3601136207580566,0.6096827983856201,0.4098109006881714,0.13877715124197257,0.16400826450066563,0.09129829075348835,0.11896106197816071,0.3601136254292827,0.3407584173998349,0.40981093257525647,0.37627225612133886,3,pituitary,0.40981093257525647,1.2259753137183318,3,pituitary,0.37627225612133886,1.2844023119081123
D3B_icdc_glioma,GLIOMA01-i_8228,1.3.6.1.4.1.14519.5.2.1.291836991082241242236980188284146645457,1.3.6.1.4.1.14519.5.2.1.160517712131822755904251928055723278732,MP RAGE TRANS +C,MP RAGE FS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_8228/GLIOMA01-i_8228__055723278732__central04_idx0025.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.160517712131822755904251928055723278732/1-26.dcm,4,25,49,3,pituitary,0.5352227091789246,0.0400431528687477,1.0123204847808325,-1.4719444513320925,0.0400431528687477,-0.956555724143982,0.0670438110828399,0.7177654504776001,0.3576903045177459,1.1207809448242188,0.5352227091789246,0.040043149408040477,0.06600934704555632,0.06704381327074074,0.09800679248005752,0.3576902933852436,0.35390813410380406,0.5352227439359751,0.48207572637058205,3,pituitary,0.5352227439359751,1.0123204674863182,3,pituitary,0.48207572637058205,1.1264121148520152
D3B_icdc_glioma,GLIOMA01-i_8228,1.3.6.1.4.1.14519.5.2.1.291836991082241242236980188284146645457,1.3.6.1.4.1.14519.5.2.1.160517712131822755904251928055723278732,MP RAGE TRANS +C,MP RAGE FS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_8228/GLIOMA01-i_8228__055723278732__central05_idx0026.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.160517712131822755904251928055723278732/1-27.dcm,5,26,49,3,pituitary,0.4419794380664825,0.1501820683479309,1.2800795459957697,-0.6332678198814392,0.1501820683479309,-0.6291893720626831,0.1507958322763443,-0.0958741605281829,0.2570426166057586,0.4461471736431122,0.4419794380664825,0.15018207260421168,0.1723729424115105,0.1507958330949473,0.17291291262012345,0.2570426526465956,0.26028467549835005,0.4419794416542454,0.39442946947001595,3,pituitary,0.4419794416542454,1.2800795628017911,3,pituitary,0.39442946947001595,1.3237859026599033
D3B_icdc_glioma,GLIOMA01-i_C04D,1.3.6.1.4.1.14519.5.2.1.121345376366510123923307224527563758327,1.3.6.1.4.1.14519.5.2.1.163164444750352772952095286288968100907,Ax_T1_fl2d post,Ax_T1_fl2d post,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_C04D/GLIOMA01-i_C04D__288968100907__central01_idx0013.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.163164444750352772952095286288968100907/1-14.dcm,1,13,30,1,meningioma,0.9034685492515564,0.0335303507745265,0.4130003764411917,-1.1311715841293335,0.0335303507745265,2.162618637084961,0.9034685492515564,-0.7500801086425781,0.0490844659507274,-2.0105397701263428,0.0139166042208671,0.03353035359026769,0.06514016136326328,0.9034685741911416,0.8144210869134432,0.04908446459622953,0.08725126518748746,0.013916607622361148,0.03318748653580598,1,meningioma,0.9034685741911416,0.41300036918841115,1,meningioma,0.8144210869134432,0.6709195877309476
D3B_icdc_glioma,GLIOMA01-i_C04D,1.3.6.1.4.1.14519.5.2.1.121345376366510123923307224527563758327,1.3.6.1.4.1.14519.5.2.1.163164444750352772952095286288968100907,Ax_T1_fl2d post,Ax_T1_fl2d post,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_C04D/GLIOMA01-i_C04D__288968100907__central02_idx0014.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.163164444750352772952095286288968100907/1-15.dcm,2,14,30,2,notumor,0.4421632587909698,0.0301221441477537,1.093841426344416,-2.061232089996338,0.0301221441477537,0.5289801359176636,0.4016065895557403,0.6251863241195679,0.4421632587909698,-0.6293540596961975,0.1261080056428909,0.03012214894538432,0.05226116378186406,0.4016065879210998,0.38093588862661903,0.44216325126124695,0.4101034841268286,0.12610801187226886,0.15669946346468838,2,notumor,0.44216325126124695,1.0938414465480184,2,notumor,0.4101034841268286,1.1778741448553922
D3B_icdc_glioma,GLIOMA01-i_C04D,1.3.6.1.4.1.14519.5.2.1.121345376366510123923307224527563758327,1.3.6.1.4.1.14519.5.2.1.163164444750352772952095286288968100907,Ax_T1_fl2d post,Ax_T1_fl2d post,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_C04D/GLIOMA01-i_C04D__288968100907__central03_idx0015.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.163164444750352772952095286288968100907/1-16.dcm,3,15,30,1,meningioma,0.8376747369766235,0.0268831867724657,0.56844287627361,-1.59618079662323,0.0268831867724657,1.8429481983184812,0.8376747369766235,-0.1172544509172439,0.1179696321487426,-2.0270583629608154,0.0174724142998456,0.026883182973711908,0.05318048779785566,0.8376747660305731,0.7432890290077802,0.11796963590944033,0.16531423002618822,0.01747241508627453,0.03821625316817596,1,meningioma,0.8376747660305731,0.5684428491008456,1,meningioma,0.7432890290077802,0.7988537396261158
D3B_icdc_glioma,GLIOMA01-i_C04D,1.3.6.1.4.1.14519.5.2.1.121345376366510123923307224527563758327,1.3.6.1.4.1.14519.5.2.1.163164444750352772952095286288968100907,Ax_T1_fl2d post,Ax_T1_fl2d post,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_C04D/GLIOMA01-i_C04D__288968100907__central04_idx0016.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.163164444750352772952095286288968100907/1-17.dcm,4,16,30,2,notumor,0.539385974407196,0.1324351131916046,1.1916358911121865,-0.6733418703079224,0.1324351131916046,-0.3493166267871856,0.1831156760454177,0.7309967279434204,0.539385974407196,-0.5822649598121643,0.1450632214546203,0.13243511374173889,0.15897848978541756,0.18311567580909338,0.20382399220920824,0.5393859787039216,0.46671822930924695,0.1450632317452461,0.17047928869612722,2,notumor,0.5393859787039216,1.191635899441423,2,notumor,0.46671822930924695,1.2737960860939572
D3B_icdc_glioma,GLIOMA01-i_C04D,1.3.6.1.4.1.14519.5.2.1.121345376366510123923307224527563758327,1.3.6.1.4.1.14519.5.2.1.163164444750352772952095286288968100907,Ax_T1_fl2d post,Ax_T1_fl2d post,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_C04D/GLIOMA01-i_C04D__288968100907__central05_idx0017.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.163164444750352772952095286288968100907/1-18.dcm,5,17,30,2,notumor,0.4443733394145965,0.0074059572070837,1.0978552990533954,-3.2460436820983887,0.0074059572070837,0.526329755783081,0.3220342397689819,0.8483368754386902,0.4443733394145965,0.173031598329544,0.2261864840984344,0.007405955471775237,0.017885478635100083,0.3220342505006286,0.32277015679726134,0.4443733233763815,0.41317893471280764,0.22618647065121464,0.24616542985483095,2,notumor,0.4443733233763815,1.0978552901936616,2,notumor,0.41317893471280764,1.1472213453287292
D3B_icdc_glioma,GLIOMA01-i_22C7,1.3.6.1.4.1.14519.5.2.1.152992029036613010740676062066624626963,1.3.6.1.4.1.14519.5.2.1.163314779069570050388187753612734791866,O-Ax T1 SE S,,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_22C7/GLIOMA01-i_22C7__612734791866__central01_idx0007.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.163314779069570050388187753612734791866/1-08.dcm,1,7,18,3,pituitary,0.6701478362083435,0.289620041847229,0.7792136989652297,0.8420148491859436,0.289620041847229,-1.4255778789520264,0.0299933962523937,-2.500385046005249,0.0102386530488729,1.6809433698654177,0.6701478362083435,0.28962005531336793,0.316895469839273,0.029993394729856314,0.05567906949113964,0.01023865245433283,0.02441891424466645,0.670147897502443,0.6030065464249209,3,pituitary,0.670147897502443,0.7792136594793604,3,pituitary,0.6030065464249209,0.9206503822513256
D3B_icdc_glioma,GLIOMA01-i_22C7,1.3.6.1.4.1.14519.5.2.1.152992029036613010740676062066624626963,1.3.6.1.4.1.14519.5.2.1.163314779069570050388187753612734791866,O-Ax T1 SE S,,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_22C7/GLIOMA01-i_22C7__612734791866__central02_idx0008.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.163314779069570050388187753612734791866/1-09.dcm,2,8,18,3,pituitary,0.949489176273346,0.0173033848404884,0.2475459420021162,-1.3350032567977903,0.0173033848404884,-0.8677771091461182,0.027608623728156,-2.4633548259735107,0.0055987900123,2.6700189113616943,0.949489176273346,0.017303382338681804,0.04094477005394603,0.027608622709780505,0.058587987422202975,0.005598789558585654,0.017234544109997474,0.949489205392952,0.8832326984138535,3,pituitary,0.949489205392952,0.2475459022080561,3,pituitary,0.8832326984138535,0.4767223302451098
D3B_icdc_glioma,GLIOMA01-i_22C7,1.3.6.1.4.1.14519.5.2.1.152992029036613010740676062066624626963,1.3.6.1.4.1.14519.5.2.1.163314779069570050388187753612734791866,O-Ax T1 SE S,,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_22C7/GLIOMA01-i_22C7__612734791866__central03_idx0009.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.163314779069570050388187753612734791866/1-10.dcm,3,9,18,3,pituitary,0.9444724917411804,0.0490190684795379,0.2389825330845285,0.2261843383312225,0.0490190684795379,-2.647472620010376,0.0027691831346601,-2.3471217155456543,0.0037393188104033,3.1846015453338623,0.9444724917411804,0.049019064516339056,0.09160326962741401,0.0027691830138915174,0.010111989399015793,0.003739317994278973,0.012731183549379512,0.9444724344754903,0.8855535574241907,3,pituitary,0.9444724344754903,0.23898257475515586,3,pituitary,0.8855535574241907,0.42860037223942665
D3B_icdc_glioma,GLIOMA01-i_22C7,1.3.6.1.4.1.14519.5.2.1.152992029036613010740676062066624626963,1.3.6.1.4.1.14519.5.2.1.163314779069570050388187753612734791866,O-Ax T1 SE S,,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_22C7/GLIOMA01-i_22C7__612734791866__central04_idx0010.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.163314779069570050388187753612734791866/1-11.dcm,4,10,18,3,pituitary,0.5571813583374023,0.4262207746505737,0.7688730511640692,1.4703668355941772,0.4262207746505737,-2.509897470474243,0.0079621030017733,-2.428672790527344,0.0086358115077018,1.7383002042770386,0.5571813583374023,0.42622074302229035,0.4299902115732615,0.00796210237226905,0.020315499181221774,0.00863581216383589,0.021621183377979473,0.5571813424416048,0.5280731058675372,3,pituitary,0.5571813424416048,0.7688730624675093,3,pituitary,0.5280731058675372,0.8621482954060729
D3B_icdc_glioma,GLIOMA01-i_22C7,1.3.6.1.4.1.14519.5.2.1.152992029036613010740676062066624626963,1.3.6.1.4.1.14519.5.2.1.163314779069570050388187753612734791866,O-Ax T1 SE S,,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_22C7/GLIOMA01-i_22C7__612734791866__central05_idx0011.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.163314779069570050388187753612734791866/1-12.dcm,5,11,18,3,pituitary,0.9792810678482056,0.0098465736955404,0.1199199659244078,-1.17296040058136,0.0098465736955404,-1.246898889541626,0.0091447979211807,-2.913395881652832,0.0017275218851864,3.4267349243164062,0.9792810678482056,0.00984657241548172,0.02759100514707913,0.009144795572200297,0.02607007216508045,0.0017275218681648268,0.007262961079719213,0.9792811101441531,0.9390759616081213,3,pituitary,0.9792811101441531,0.11991991110964356,3,pituitary,0.9390759616081213,0.2889348698606247
D3B_icdc_glioma,GLIOMA01-i_92AC,1.3.6.1.4.1.14519.5.2.1.262037287295999917811561153033002459939,1.3.6.1.4.1.14519.5.2.1.164492230787269288393783520058980668450,O-Sag T1 SE S,"Brain, Head Coil/",HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_92AC/GLIOMA01-i_92AC__058980668450__central01_idx0008.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.164492230787269288393783520058980668450/1-09.dcm,1,8,20,3,pituitary,0.435986191034317,0.0776172578334808,1.0802889387504235,-0.9043916463851928,0.0776172578334808,-1.268710374832153,0.0539183653891086,0.8133504390716553,0.4324781894683838,0.8214290738105774,0.435986191034317,0.07761726014832873,0.10815375006887513,0.053918362582159464,0.0817908760488028,0.43247819655224196,0.4037730509223354,0.4359861807172699,0.40628232295998656,3,pituitary,0.4359861807172699,1.0802889375685092,3,pituitary,0.40628232295998656,1.1774505532197126
D3B_icdc_glioma,GLIOMA01-i_92AC,1.3.6.1.4.1.14519.5.2.1.262037287295999917811561153033002459939,1.3.6.1.4.1.14519.5.2.1.164492230787269288393783520058980668450,O-Sag T1 SE S,"Brain, Head Coil/",HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_92AC/GLIOMA01-i_92AC__058980668450__central02_idx0009.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.164492230787269288393783520058980668450/1-10.dcm,2,9,20,2,notumor,0.8462285995483398,0.0062393615953624,0.5272786337100459,-2.582724094390869,0.0062393615953624,0.3683104515075683,0.11933234333992,2.3271875381469727,0.8462285995483398,-1.074289083480835,0.0281997434794902,0.0062393614667629145,0.017553329089633106,0.11933234242528615,0.16873475643383443,0.8462285532606912,0.7578976368769935,0.028199742847259738,0.05581427759953901,2,notumor,0.8462285532606912,0.5272786690913753,2,notumor,0.7578976368769935,0.7423699445889502
D3B_icdc_glioma,GLIOMA01-i_92AC,1.3.6.1.4.1.14519.5.2.1.262037287295999917811561153033002459939,1.3.6.1.4.1.14519.5.2.1.164492230787269288393783520058980668450,O-Sag T1 SE S,"Brain, Head Coil/",HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_92AC/GLIOMA01-i_92AC__058980668450__central03_idx0010.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.164492230787269288393783520058980668450/1-11.dcm,3,10,20,1,meningioma,0.6739163398742676,0.0243086162954568,0.9002576090079528,-1.9501596689224243,0.0243086162954568,1.3721156120300293,0.6739163398742676,0.2226219475269317,0.2134947627782821,-0.6604738235473633,0.0882802605628967,0.0243086126760977,0.04595656317812776,0.6739163541785869,0.5872657875119479,0.21349476983637855,0.24321741475090985,0.0882802633089368,0.12356023455901434,1,meningioma,0.6739163541785869,0.9002575982751655,1,meningioma,0.5872657875119479,1.056365824681798
D3B_icdc_glioma,GLIOMA01-i_92AC,1.3.6.1.4.1.14519.5.2.1.262037287295999917811561153033002459939,1.3.6.1.4.1.14519.5.2.1.164492230787269288393783520058980668450,O-Sag T1 SE S,"Brain, Head Coil/",HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_92AC/GLIOMA01-i_92AC__058980668450__central04_idx0011.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.164492230787269288393783520058980668450/1-12.dcm,4,11,20,0,glioma,0.554497241973877,0.554497241973877,0.953188004249988,1.1506115198135376,0.554497241973877,0.7321596145629883,0.3648950755596161,-1.363649845123291,0.0448713973164558,-1.5912847518920898,0.0357362516224384,0.5544972480425051,0.5017460164350411,0.3648951085964706,0.3640140117042224,0.044871393634498005,0.07296366336393185,0.03573624972652633,0.06127630849680459,0,glioma,0.5544972480425051,0.9531879898619262,0,glioma,0.5017460164350411,1.0760032922722558
D3B_icdc_glioma,GLIOMA01-i_92AC,1.3.6.1.4.1.14519.5.2.1.262037287295999917811561153033002459939,1.3.6.1.4.1.14519.5.2.1.164492230787269288393783520058980668450,O-Sag T1 SE S,"Brain, Head Coil/",HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_92AC/GLIOMA01-i_92AC__058980668450__central05_idx0012.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.164492230787269288393783520058980668450/1-13.dcm,5,12,20,0,glioma,0.4102998077869415,0.4102998077869415,1.1599296371862098,0.6731591820716858,0.4102998077869415,0.3910135924816131,0.3094333112239837,0.213627427816391,0.2591368854045868,-2.2930357456207275,0.0211299862712621,0.4102998248185612,0.38295714634343275,0.3094333070812601,0.30844753438003863,0.2591368804999294,0.26921711171139445,0.021129987600249353,0.03937820756513407,0,glioma,0.4102998248185612,1.159929636689169,0,glioma,0.38295714634343275,1.2110188510275268
D3B_icdc_glioma,GLIOMA01-i_6254,1.3.6.1.4.1.14519.5.2.1.166204587543697092243624330422808718866,1.3.6.1.4.1.14519.5.2.1.165326589964808104838461974404066766568,RAGE FS TRANS+C,MP RAGE FS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_6254/GLIOMA01-i_6254__404066766568__central01_idx0013.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.165326589964808104838461974404066766568/1-14.dcm,1,13,31,1,meningioma,0.5879121422767639,0.265621930360794,1.0446551969549134,0.0832583084702491,0.265621930360794,0.877761960029602,0.5879121422767639,-1.4149668216705322,0.0593735389411449,-1.0318450927734375,0.0870924741029739,0.2656218838705907,0.27922757670893256,0.587912107602003,0.5135332350560604,0.05937354033127914,0.08850603913828854,0.08709246819612725,0.11873314909671846,1,meningioma,0.587912107602003,1.0446551920951976,1,meningioma,0.5135332350560604,1.1660627657540417
D3B_icdc_glioma,GLIOMA01-i_6254,1.3.6.1.4.1.14519.5.2.1.166204587543697092243624330422808718866,1.3.6.1.4.1.14519.5.2.1.165326589964808104838461974404066766568,RAGE FS TRANS+C,MP RAGE FS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_6254/GLIOMA01-i_6254__404066766568__central02_idx0014.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.165326589964808104838461974404066766568/1-15.dcm,2,14,31,0,glioma,0.9881684184074402,0.9881684184074402,0.0752803185991465,3.842303276062012,0.9881684184074402,-1.697966694831848,0.0038790227845311,-1.1581261157989502,0.0066553698852658,-2.7933571338653564,0.0012971804244443,0.9881684292862281,0.9596415682221913,0.00387902249381612,0.01370618245632834,0.00665536812815674,0.020735330510354474,0.0012971800917990768,0.005916918811126029,0,glioma,0.9881684292862281,0.07528029759771564,0,glioma,0.9596415682221913,0.2090529527540568
D3B_icdc_glioma,GLIOMA01-i_6254,1.3.6.1.4.1.14519.5.2.1.166204587543697092243624330422808718866,1.3.6.1.4.1.14519.5.2.1.165326589964808104838461974404066766568,RAGE FS TRANS+C,MP RAGE FS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_6254/GLIOMA01-i_6254__404066766568__central03_idx0015.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.165326589964808104838461974404066766568/1-16.dcm,3,15,31,0,glioma,0.7344467043876648,0.7344467043876648,0.8262712483473327,1.4454339742660522,0.7344467043876648,-0.8306707143783569,0.0754154920578002,-1.632232427597046,0.0338334925472736,-0.1018785461783409,0.1563043296337127,0.7344466968635611,0.635236228831828,0.07541549317605035,0.11088588823253284,0.033833485944404294,0.059967416165666414,0.1563043240159841,0.19391046676997298,0,glioma,0.7344466968635611,0.8262712347564001,0,glioma,0.635236228831828,1.0189382019469975
