filepath,true_index,true_label,raw_pred_index,raw_pred_label,calibrated_pred_index,calibrated_pred_label,raw_prob_glioma,calibrated_prob_glioma,raw_prob_meningioma,calibrated_prob_meningioma,raw_prob_notumor,calibrated_prob_notumor,raw_prob_pituitary,calibrated_prob_pituitary
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_344.jpg,2,notumor,2,notumor,2,notumor,0.00019756340276497154,0.0013614988133562843,0.0014470188041592193,0.006268863339635848,0.9593683599329678,0.9139965427056724,0.038987057860108185,0.07837309514133556
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_173.jpg,2,notumor,2,notumor,2,notumor,6.383708162190301e-05,0.0005930341306199206,0.000671079977265354,0.0036024682711067856,0.9907159832715221,0.9704466286277356,0.008549099669590648,0.02535786897053768
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_87.jpg,2,notumor,2,notumor,2,notumor,0.004017373412648909,0.013058828809584552,0.09354285141349541,0.14597528935234616,0.8981338997869676,0.8271937214708281,0.004305875386888111,0.013772160367241163
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_347.jpg,2,notumor,2,notumor,2,notumor,0.001240094209878992,0.0057768997651392205,0.00587988666316545,0.01905631163767266,0.9925636351345054,0.973140264192554,0.00031638399245000184,0.00202652440463421
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_6.jpg,2,notumor,2,notumor,2,notumor,1.2080979959813907e-06,2.8917595109647655e-05,6.84488816855307e-05,0.0006392967687271822,0.9998589401488219,0.9986714356493785,7.140287149654703e-05,0.000660349986784592
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_895.jpg,2,notumor,2,notumor,2,notumor,7.894900636848597e-06,0.00011959943021387518,0.006529106404497841,0.02065864828483719,0.9921690401757728,0.9732508835665767,0.0012939585190923043,0.00597086871837214
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_116.jpg,2,notumor,2,notumor,2,notumor,1.6238066452901938e-06,3.631730147602997e-05,4.505684743098522e-06,7.943544848865602e-05,0.9999911468279927,0.9998302500642267,2.723680618747576e-06,5.399718580865507e-05
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_207.jpg,2,notumor,2,notumor,2,notumor,1.0589263167850815e-06,2.6166919309213284e-05,2.5794778450753953e-06,5.179387844147436e-05,0.999994926233222,0.999888998130781,1.4353626162542951e-06,3.3041071468314235e-05
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_365.jpg,2,notumor,1,meningioma,1,meningioma,0.2796493031301855,0.28865577270751,0.4778650555524621,0.43533775638320166,0.2288222588622212,0.24749890064827496,0.013663382455131282,0.028507570261013433
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_362.jpg,2,notumor,1,meningioma,1,meningioma,0.2796493031301855,0.28865577270751,0.4778650555524621,0.43533775638320166,0.2288222588622212,0.24749890064827496,0.013663382455131282,0.028507570261013433
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_669.jpg,2,notumor,2,notumor,2,notumor,2.3101316457963135e-06,4.759086774668686e-05,2.181767467991506e-06,4.554947281769935e-05,0.9999910522861518,0.9998280994883916,4.455814734426991e-06,7.876017104418748e-05
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_757.jpg,2,notumor,2,notumor,2,notumor,5.271957610648102e-07,1.5328045726227614e-05,2.774279483550517e-07,9.368381056055386e-06,0.9999969664935808,0.9999289971690758,2.228882709823381e-06,4.6306404141972e-05
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_143.jpg,2,notumor,2,notumor,2,notumor,4.388536702771093e-05,0.00045401326526730575,0.00012007693735487324,0.000982430002236085,0.9996428806039446,0.9971489867292411,0.00019315709167271158,0.0014145700032555707
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_609.jpg,2,notumor,2,notumor,2,notumor,3.274318644955285e-05,0.0003628290932437517,9.781163743568064e-05,0.000839800288874178,0.9997172158499756,0.9976184099139653,0.00015222932613918828,0.0011789607039166
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1209.jpg,2,notumor,2,notumor,2,notumor,2.0909993053254173e-07,7.542033061352017e-06,2.213593573876625e-06,4.606196107161132e-05,0.9999962091551846,0.9999145472373056,1.3681513108739926e-06,3.1848768561390816e-05
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1006.jpg,2,notumor,2,notumor,2,notumor,2.892175736555974e-07,9.671903377547927e-06,2.6514925157006657e-06,5.2899634419239524e-05,0.9999951897981223,0.9998969647201273,1.8694917884939669e-06,4.0463742075948056e-05
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_77.jpg,2,notumor,1,meningioma,1,meningioma,0.020792170785071017,0.042751388042865886,0.6797772752672218,0.6199575911470362,0.2967023858001087,0.3282848208715449,0.002728168147598604,0.009006199938553169
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1096.jpg,2,notumor,1,meningioma,1,meningioma,0.020792170785071017,0.042751388042865886,0.6797772752672218,0.6199575911470362,0.2967023858001087,0.3282848208715449,0.002728168147598604,0.009006199938553169
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_932.jpg,2,notumor,2,notumor,2,notumor,6.461594602255386e-07,1.7916930214791038e-05,1.9359657861416306e-07,7.109633266159741e-06,0.9999982484543354,0.9999516413287683,9.117896257480979e-07,2.3332107750800632e-05
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_380.jpg,2,notumor,2,notumor,2,notumor,8.761077365201523e-07,2.262822636712496e-05,1.0398072865663999e-06,2.580492915692272e-05,0.9999974051554534,0.999932957464389,6.789295235124994e-07,1.860938008697808e-05
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_144.jpg,2,notumor,2,notumor,2,notumor,4.505076663901826e-06,7.942385429474321e-05,5.262321519242338e-06,8.947386152389449e-05,0.9999880250062045,0.9997851417165549,2.207595612337417e-06,4.5960567626496005e-05
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1153.jpg,2,notumor,2,notumor,2,notumor,7.172076385817946e-07,1.9408699483711663e-05,2.259348583575093e-06,4.679088255810709e-05,0.9999967987929563,0.9999258317682586,2.2465082148875691e-07,7.968649699708933e-06
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_968.jpg,2,notumor,2,notumor,2,notumor,1.1627641317730628e-05,0.00016341736907449174,0.0009566780127058547,0.004809283927692505,0.9987690624030439,0.9932426983810356,0.0002626319429326361,0.0017846003221972861
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_293.jpg,2,notumor,2,notumor,2,notumor,1.2934164982263382e-05,0.00017720217848633796,0.001218716562730659,0.005786458106801131,0.9985312907295253,0.9923876981813159,0.00023705854276196296,0.0016486415333964994
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1292.jpg,2,notumor,2,notumor,2,notumor,0.00014237394022414065,0.0011191553368342182,0.00026642595013439367,0.0018096444104294218,0.9995658725457112,0.9967734469616196,2.53275639304403e-05,0.0002977532911167447
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_555.jpg,2,notumor,2,notumor,2,notumor,0.00025952162336701575,0.001771746227163954,0.00036224619588272566,0.0022880669734382307,0.9993456983658883,0.9955797732322601,3.2533814862023304e-05,0.00036041356713767685
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_230.jpg,2,notumor,2,notumor,2,notumor,1.2483620622705778e-05,0.00017343477687556353,3.0469360865552026e-05,0.0003438104001517121,0.9999253657091657,0.9991285049300058,3.168130934601681e-05,0.00035424989296684815
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_103.jpg,2,notumor,2,notumor,2,notumor,4.729584793814716e-06,8.241761633347133e-05,2.0895518009270094e-05,0.00025753308268162636,0.9999602561905186,0.9994693865937364,1.4118706678366958e-05,0.00019066270724843232
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_168.jpg,2,notumor,2,notumor,2,notumor,2.4988432921743838e-06,5.051858618187142e-05,4.592520798715269e-05,0.0004710041470983179,0.9999355345904618,0.9992682412969618,1.604135825877002e-05,0.0002102359697579054
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1394.jpg,2,notumor,2,notumor,2,notumor,1.4659194941749625e-06,3.357080483473067e-05,2.068210389853979e-05,0.00025555036932483775,0.9999726936435548,0.9996227773040102,5.158333052515525e-06,8.81015218302591e-05
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_14.jpg,2,notumor,2,notumor,2,notumor,2.3127087087441524e-05,0.0002782153078224383,7.55964903827397e-05,0.0006899989662782477,0.9998876339747766,0.9988461803504592,1.364244775323561e-05,0.0001856053754401946
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1140.jpg,2,notumor,2,notumor,2,notumor,4.0349284371328185e-05,0.00042605181461341545,0.00014615805970886336,0.0011432398865782625,0.999786112069455,0.9981142435069363,2.738058646480763e-05,0.00031646479187195594
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_563.jpg,2,notumor,2,notumor,2,notumor,1.0230268879834537e-05,0.0001489043648802319,1.7964726440099355e-05,0.0002293162911583972,0.9999445051133521,0.9993056916015044,2.7299891328067724e-05,0.0003160877424571307
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_356.jpg,2,notumor,2,notumor,2,notumor,1.1029278848605214e-05,0.0001577361690732233,1.9559640576684914e-05,0.00024476043356384976,0.9999384286685399,0.9992492234482334,3.098241203500367e-05,0.00034827994912942876
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_372.jpg,2,notumor,1,meningioma,1,meningioma,0.19382079548380746,0.2406084990371033,0.7704391644078115,0.6933145426796679,0.03570485283219246,0.0657515654946742,3.518727618857648e-05,0.00032539278855477766
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_824.jpg,2,notumor,1,meningioma,1,meningioma,0.23615838549076046,0.26966239219478577,0.6770590562045048,0.604795200263099,0.08672365338165408,0.1250771233847291,5.890492308063981e-05,0.0004652841573860212
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_282.jpg,2,notumor,2,notumor,2,notumor,4.631876641477274e-05,0.000472479794743079,0.0002936626589944898,0.0019475562986928621,0.9993175863109517,0.9953888713173535,0.0003424322636389527,0.002191092589210538
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_790.jpg,2,notumor,2,notumor,2,notumor,3.873208670623822e-05,0.0004121828740044021,0.00023946047560635163,0.001666539742126945,0.9994619332715305,0.996146833321684,0.0002598741661570862,0.0017744440621846173
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_234.jpg,2,notumor,2,notumor,2,notumor,9.63635620898704e-07,2.4340025778774925e-05,3.852472559557757e-06,7.044479351969301e-05,0.9999907536667555,0.9998268022234006,4.430225064026242e-06,7.841295730101883e-05
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1098.jpg,2,notumor,2,notumor,2,notumor,2.6494440227535683e-07,9.042920761212722e-06,8.033738223453076e-07,2.117201387849837e-05,0.9999933877957213,0.9998766541612717,5.5438860540900676e-06,9.313090408861263e-05
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1305.jpg,2,notumor,2,notumor,2,notumor,0.0002254459675871639,0.001588856012314623,0.0007316300970774311,0.003918775545594969,0.9990322736738655,0.9943394542946301,1.065026146985599e-05,0.00015291414746018166
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_591.jpg,2,notumor,2,notumor,2,notumor,0.0004378312457306962,0.002639500691958301,0.0008521887588275313,0.0043987092821116645,0.9986817237535128,0.9926390973856808,2.8256241928948556e-05,0.0003226926402492145
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_193.jpg,2,notumor,2,notumor,2,notumor,7.192562429512842e-05,0.0006637737268125682,3.508528823790354e-05,0.00038277112669432827,0.9998099212430462,0.9982121658295794,8.30678444206693e-05,0.0007412893169136851
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_601.jpg,2,notumor,2,notumor,2,notumor,5.7015803686481036e-05,0.0005556121792869729,3.977075712540531e-05,0.00042151006385190493,0.9998535385804406,0.9985229957594944,4.967485874761938e-05,0.0004998819973666357
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1160.jpg,2,notumor,2,notumor,2,notumor,6.985329609722409e-06,0.00011117771241779333,6.92463335916568e-06,0.00011043612349533639,0.9999852195260688,0.9997558726502233,8.705109625080063e-07,2.251351386340699e-05
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_327.jpg,2,notumor,2,notumor,2,notumor,3.899596011960525e-06,7.110297598857298e-05,7.087500603360969e-06,0.00011242747066825833,0.9999884865693713,0.9998011625877413,5.263340132999803e-07,1.530696560193279e-05
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_901.jpg,2,notumor,2,notumor,2,notumor,8.501845409888339e-06,0.000129155854897664,7.351369987553835e-05,0.0006754106659858196,0.999893763611312,0.9989071662351174,2.4220843402629184e-05,0.0002882672439990241
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_648.jpg,2,notumor,2,notumor,2,notumor,9.29711483832699e-06,0.00013831813445442016,7.74202602325482e-05,0.0007027413947648034,0.9998883577438754,0.9988642802354161,2.492488105391757e-05,0.0002946602353645866
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1335.jpg,2,notumor,2,notumor,2,notumor,0.0007588232059008585,0.004017370066578075,0.00022683285092551102,0.001591344785576952,0.9983328886852072,0.9906919292303143,0.0006814552579665945,0.0036993559175305005
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_471.jpg,2,notumor,2,notumor,2,notumor,3.345941968110217e-05,0.0003692451586959504,4.735838039224912e-05,0.00048197023865540194,0.9998722213504413,0.9986699199455421,4.696084948542093e-05,0.00047886465710643444
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_487.jpg,2,notumor,2,notumor,2,notumor,3.637182127914247e-08,1.9724591194523632e-06,1.0489254517797952e-07,4.443819515536944e-06,0.9999997992442414,0.999990707107175,5.949139203787778e-08,2.8766141899749474e-06
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_363.jpg,2,notumor,2,notumor,2,notumor,0.000251446171578041,0.0017314007120793175,3.627279513831877e-05,0.0003922448559666167,0.9996059108635932,0.9969812524086972,0.00010637016969038535,0.0008951020232570189
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_493.jpg,2,notumor,2,notumor,2,notumor,0.0015043559301408836,0.006742632172553392,0.0020670985222746127,0.008603334065447731,0.9959860133661957,0.9820158445240443,0.0004425321813887695,0.00263818923795445
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1181.jpg,2,notumor,2,notumor,2,notumor,1.876047730264578e-05,0.0002370186038028158,3.6202319507307184e-05,0.0003923922920632457,0.9999212209187326,0.9990859765068806,2.3816284457398182e-05,0.0002846125972534466
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_481.jpg,2,notumor,2,notumor,2,notumor,0.0017051604977741833,0.007475654443686583,0.00019578363112686382,0.0014216481453324446,0.9980484210558722,0.9905987517881173,5.063481522660873e-05,0.0005039456228637089
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_250.jpg,2,notumor,2,notumor,2,notumor,1.2210082747546323e-05,0.00017040628344079057,0.00016039205650890788,0.0012280371972737917,0.9998139539030187,0.9984180938726633,1.3443957724910011e-05,0.00018346264662212055
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1021.jpg,2,notumor,2,notumor,2,notumor,6.32790518504235e-05,0.000601658199928912,6.205547927813115e-05,0.000592716299843888,0.9998079872784186,0.998179334351543,6.667819045287027e-05,0.0006262911486842526
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1019.jpg,2,notumor,2,notumor,2,notumor,0.00010842892135691273,0.0009088168791709086,7.409273591032676e-05,0.0006786690977495817,0.9997194688336055,0.9975714518627522,9.800950912727683e-05,0.0008410621603272315
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_131.jpg,2,notumor,2,notumor,2,notumor,3.641618019243114e-06,6.746223148708093e-05,3.877600677012571e-06,7.079010014132434e-05,0.9999833412737391,0.9997251236310836,9.139507564590577e-06,0.00013662403728792797
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_115.jpg,2,notumor,2,notumor,2,notumor,7.998639020659475e-05,0.0007207341391349935,4.693968347330534e-06,8.191866705669373e-05,0.9999135271195206,0.9991581937712625,1.7925219254031047e-06,3.915342254588919e-05
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1332.jpg,2,notumor,2,notumor,2,notumor,2.4191064722547887e-05,0.00028788961350301667,3.801769341322154e-05,0.0004071812738762617,0.9998458661342674,0.9985035351234521,9.192510759691105e-05,0.0008013939891684703
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_225.jpg,2,notumor,2,notumor,2,notumor,1.3771214144658304e-05,0.00018691054746121925,4.290554065488036e-05,0.0004468068271338465,0.9998609188471653,0.9986292588790054,8.240439803532667e-05,0.0007370237463995377
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_436.jpg,2,notumor,2,notumor,2,notumor,2.6018188221872008e-05,0.00030467146714451904,1.6692649115218362e-05,0.00021677768272156136,0.9999530883017433,0.9994033000557112,4.2008609196890885e-06,7.525079442269176e-05
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1171.jpg,2,notumor,2,notumor,2,notumor,0.00045849063854628766,0.0027427450652111403,8.676437858219581e-05,0.0007651399005857112,0.999430646829394,0.9962056430478232,2.40981534775116e-05,0.00028647198638001657
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_434.jpg,2,notumor,2,notumor,2,notumor,5.077993618080215e-05,0.0005086356472333073,2.415859668166699e-05,0.00028773733422892425,0.9999149594853387,0.9990561901571836,1.0101981798862494e-05,0.00014743686135415676
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_506.jpg,2,notumor,2,notumor,2,notumor,0.06516705347177003,0.10880923141327359,0.011407037385362057,0.028592353892046965,0.901993491837032,0.8162220660044124,0.021432417305836046,0.046376348690267175
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_166.jpg,2,notumor,2,notumor,2,notumor,0.00017581464480262147,0.0013174236473873604,3.531283534500762e-05,0.00038469572279124456,0.9997866808269568,0.998252237231241,2.191692895600537e-06,4.564339858052664e-05
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_106.jpg,2,notumor,2,notumor,2,notumor,0.0018544755774076865,0.0077916713211539914,0.009213984321307203,0.02664105999422604,0.9878821813897876,0.9605324503191497,0.001049358711497515,0.005034818365470178
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1348.jpg,2,notumor,2,notumor,2,notumor,0.00021109773413338875,0.0014818531000266406,0.002350021896589969,0.00940613254438149,0.9913456667729915,0.9695809568269792,0.0060932135962850275,0.019531057528612797
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_518.jpg,2,notumor,2,notumor,2,notumor,0.0001337064816441621,0.0010652059530415,7.431397163851829e-05,0.0006789171680584243,0.9992929669907011,0.9953313438050492,0.0004990125560160608,0.002924533073850947
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_38.jpg,2,notumor,2,notumor,2,notumor,3.320981944956022e-05,0.00036728297012431695,2.242794590874411e-05,0.00027181015369128066,0.9999256426055897,0.9991242759059775,1.871962905188074e-05,0.00023663097020673363
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_40.jpg,2,notumor,2,notumor,2,notumor,4.041162720979902e-05,0.0004267104359284343,3.663427289749778e-05,0.00039577635813405645,0.9998527452740535,0.998525740539219,7.020882583924164e-05,0.0006517726667183213
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1059.jpg,2,notumor,2,notumor,2,notumor,5.732572292265332e-08,2.794684650767095e-06,1.6372879093965833e-05,0.0002136061394928648,0.999960226993196,0.9995032273258446,2.3342801987216194e-05,0.0002803718500117538
