run_id,filepath,true_index,true_label,pred_index,pred_label,prob_glioma,prob_meningioma,prob_notumor,prob_pituitary
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_932.jpg,2,notumor,2,notumor,6.461592079176626e-07,1.9359667646767775e-07,0.9999983310699463,9.117895274357579e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_380.jpg,2,notumor,2,notumor,8.76108003922127e-07,1.0398077847639797e-06,0.9999974966049194,6.789299504816881e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_144.jpg,2,notumor,2,notumor,4.505078322836198e-06,5.2623213377955835e-06,0.9999879598617554,2.207595116487937e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1153.jpg,2,notumor,2,notumor,7.172072287175979e-07,2.259348093502922e-06,0.9999967813491821,2.246507193603975e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_968.jpg,2,notumor,2,notumor,1.1627646017586812e-05,0.0009566781227476895,0.9987689852714539,0.0002626318600960076
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_293.jpg,2,notumor,2,notumor,1.2934165170008782e-05,0.001218716730363667,0.9985312223434448,0.00023705852800048888
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1292.jpg,2,notumor,2,notumor,0.00014237401774153113,0.0002664258354343474,0.9995658993721008,2.532755934225861e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_555.jpg,2,notumor,2,notumor,0.0002595217083580792,0.0003622461517807096,0.9993457198143005,3.2533822377445176e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_230.jpg,2,notumor,2,notumor,1.2483620594139211e-05,3.0469369448837824e-05,0.9999253749847412,3.168131661368534e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_103.jpg,2,notumor,2,notumor,4.729587089968845e-06,2.0895517081953585e-05,0.99996018409729,1.411869925505016e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_168.jpg,2,notumor,2,notumor,2.4988430595840327e-06,4.592520781443454e-05,0.999935507774353,1.6041361959651113e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1394.jpg,2,notumor,2,notumor,1.4659195812782855e-06,2.0682096874224953e-05,0.9999727010726929,5.158334261068376e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_14.jpg,2,notumor,2,notumor,2.3127086024032906e-05,7.559649384347722e-05,0.9998875856399536,1.364244417345617e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1140.jpg,2,notumor,2,notumor,4.0349266782868654e-05,0.00014615799591410905,0.9997860789299011,2.7380579922464676e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_563.jpg,2,notumor,2,notumor,1.0230263796984218e-05,1.796472497517243e-05,0.9999444484710693,2.729988409555517e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_356.jpg,2,notumor,2,notumor,1.1029273082385771e-05,1.9559634893084876e-05,0.9999383687973022,3.098240267718211e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_372.jpg,2,notumor,1,meningioma,0.1938207894563675,0.7704391479492188,0.035704854875802994,3.5187258617952466e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_824.jpg,2,notumor,1,meningioma,0.23615838587284088,0.6770590543746948,0.08672365546226501,5.89049122936558e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_282.jpg,2,notumor,2,notumor,4.6318775275722146e-05,0.00029366250964812934,0.9993175268173218,0.00034243223490193486
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_790.jpg,2,notumor,2,notumor,3.8732076063752174e-05,0.00023946043802425265,0.9994619488716125,0.0002598741266410798
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_234.jpg,2,notumor,2,notumor,9.636361255616066e-07,3.852471763821086e-06,0.9999908208847046,4.4302246351435315e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1098.jpg,2,notumor,2,notumor,2.649443047175737e-07,8.033737799451046e-07,0.9999934434890747,5.543887709791306e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1305.jpg,2,notumor,2,notumor,0.000225446026888676,0.0007316300761885941,0.9990322589874268,1.0650265721778851e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_591.jpg,2,notumor,2,notumor,0.00043783121509477496,0.0008521887939423323,0.9986817240715027,2.825623050739523e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_193.jpg,2,notumor,2,notumor,7.192562043201178e-05,3.508528243401088e-05,0.9998100399971008,8.306789823109284e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_601.jpg,2,notumor,2,notumor,5.701581176253967e-05,3.97707408410497e-05,0.9998536109924316,4.9674854381009936e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1160.jpg,2,notumor,2,notumor,6.9853331297053955e-06,6.924629815330263e-06,0.9999852180480957,8.705113714313484e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_327.jpg,2,notumor,2,notumor,3.8995958675513975e-06,7.087500307534356e-06,0.9999884366989136,5.263339630801056e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_901.jpg,2,notumor,2,notumor,8.501843694830313e-06,7.351367821684107e-05,0.9998937845230103,2.422083889541682e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_648.jpg,2,notumor,2,notumor,9.29711040953407e-06,7.74202635511756e-05,0.9998883008956909,2.4924886020016856e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1335.jpg,2,notumor,2,notumor,0.0007588233565911651,0.0002268328971695155,0.9983329176902771,0.0006814553053118289
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_471.jpg,2,notumor,2,notumor,3.3459404221503064e-05,4.735839320346713e-05,0.9998722076416016,4.69608603452798e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_487.jpg,2,notumor,2,notumor,3.637184420313133e-08,1.0489250001910477e-07,0.9999998807907104,5.949140202687886e-08
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_363.jpg,2,notumor,2,notumor,0.00025144615210592747,3.627278783824295e-05,0.9996059536933899,0.0001063701492967084
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_493.jpg,2,notumor,2,notumor,0.0015043559251353145,0.0020670981612056494,0.9959860444068909,0.00044253235682845116
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1181.jpg,2,notumor,2,notumor,1.8760476450552233e-05,3.620231291279197e-05,0.9999212026596069,2.3816279281163588e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_481.jpg,2,notumor,2,notumor,0.0017051601316779852,0.00019578367937356234,0.9980484247207642,5.063480421085842e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_250.jpg,2,notumor,2,notumor,1.2210080058139283e-05,0.00016039205365814269,0.999813973903656,1.344395332125714e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1021.jpg,2,notumor,2,notumor,6.327901792246848e-05,6.205544923432171e-05,0.9998080134391785,6.667820707662031e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1019.jpg,2,notumor,2,notumor,0.00010842892515938729,7.409273530356586e-05,0.9997194409370422,9.800951374927536e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_131.jpg,2,notumor,2,notumor,3.6416188322618837e-06,3.877599738189019e-06,0.9999833106994629,9.13950952963205e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_115.jpg,2,notumor,2,notumor,7.998636283446103e-05,4.69396763946861e-06,0.9999135732650757,1.7925228803505888e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1332.jpg,2,notumor,2,notumor,2.419105476292316e-05,3.8017675251467153e-05,0.9998458623886108,9.192511788569391e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_225.jpg,2,notumor,2,notumor,1.3771214071311988e-05,4.2905528971459717e-05,0.9998608827590942,8.24044254841283e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_436.jpg,2,notumor,2,notumor,2.601820233394392e-05,1.6692654753569514e-05,0.9999531507492065,4.200859166303417e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1171.jpg,2,notumor,2,notumor,0.00045849059824831784,8.676439756527543e-05,0.9994305968284607,2.4098155336105265e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_434.jpg,2,notumor,2,notumor,5.0779937737388536e-05,2.41586039919639e-05,0.9999150037765503,1.0101979569299147e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_506.jpg,2,notumor,2,notumor,0.06516705453395844,0.011407041922211647,0.9019935727119446,0.0214324202388525
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_166.jpg,2,notumor,2,notumor,0.00017581456631887704,3.5312827094458044e-05,0.9997866749763489,2.19169396586949e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_106.jpg,2,notumor,2,notumor,0.0018544751219451427,0.009213985875248909,0.9878822565078735,0.001049358630552888
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1348.jpg,2,notumor,2,notumor,0.0002110977511620149,0.0023500220850110054,0.9913457632064819,0.006093215197324753
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_518.jpg,2,notumor,2,notumor,0.0001337065186817199,7.431398989865556e-05,0.9992929697036743,0.0004990126471966505
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_38.jpg,2,notumor,2,notumor,3.320982068544254e-05,2.2427941075875424e-05,0.9999256134033203,1.871963104349561e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_40.jpg,2,notumor,2,notumor,4.041165084345266e-05,3.6634264688473195e-05,0.9998527765274048,7.020881457719952e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1059.jpg,2,notumor,2,notumor,5.732572816441461e-08,1.6372889149351977e-05,0.9999603033065796,2.334280543436762e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_407.jpg,2,notumor,2,notumor,2.1060546714579687e-05,3.532548726070672e-05,0.9999371767044067,6.352807304210728e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_307.jpg,2,notumor,2,notumor,1.253544724022504e-06,4.1984167182818055e-05,0.9999184608459473,3.81874488084577e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_977.jpg,2,notumor,2,notumor,0.0003871088847517967,0.00022213296324480325,0.9990590214729309,0.0003317462978884578
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_23.jpg,2,notumor,2,notumor,1.039449102790968e-06,1.7292583152084262e-06,0.9999957084655762,1.4800839380768593e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_237.jpg,2,notumor,2,notumor,6.151948127808282e-06,3.4465460885257926e-06,0.9999841451644897,6.233227395568974e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_100.jpg,2,notumor,2,notumor,2.3686305212322623e-05,2.1267567717586644e-05,0.9999525547027588,2.432700284771272e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_366.jpg,2,notumor,2,notumor,5.984423478366807e-05,7.791805728629697e-06,0.9999140501022339,1.8293370885658078e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_688.jpg,2,notumor,2,notumor,0.000324186694342643,0.00045966432662680745,0.9988887906074524,0.0003273396869190037
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_217.jpg,2,notumor,2,notumor,0.00014074983482714742,0.00011593056115088984,0.9996433258056641,9.997175948228687e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1242.jpg,2,notumor,2,notumor,0.11749955266714096,0.013275131583213806,0.8662135004997253,0.0030118965078145266
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1397.jpg,2,notumor,2,notumor,7.755661499686539e-05,2.4098155336105265e-05,0.9998778104782104,2.0426166884135455e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_610.jpg,2,notumor,2,notumor,1.0324962204322219e-05,1.0096910045831464e-05,0.9999728202819824,6.765092166460818e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1090.jpg,2,notumor,2,notumor,2.2166126655065455e-05,1.5142692063818686e-05,0.999956488609314,6.154670700198039e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_816.jpg,2,notumor,2,notumor,5.580898869084194e-05,9.498228610027581e-05,0.9998413324356079,7.9165147326421e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_777.jpg,2,notumor,2,notumor,0.010303675197064877,0.003033141605556011,0.9863857626914978,0.00027750112349167466
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_90.jpg,2,notumor,2,notumor,9.215420504915528e-06,0.00016209414752665907,0.9998043179512024,2.4489132556482218e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1040.jpg,2,notumor,2,notumor,1.9837065337924287e-05,2.3127740860218182e-05,0.9999396800994873,1.737009733915329e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1344.jpg,2,notumor,2,notumor,0.00022253046336118132,0.0004483425000216812,0.99931800365448,1.1162253940710798e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1003.jpg,2,notumor,2,notumor,0.0024738963693380356,4.92628532811068e-05,0.9974296689033508,4.716234980151057e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_452.jpg,2,notumor,2,notumor,8.205977792385966e-06,3.3578392049093964e-06,0.9999827146530151,5.722050445911009e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_209.jpg,2,notumor,2,notumor,5.532907835004153e-06,1.7872953321784735e-05,0.9999746084213257,2.0104002942389343e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1240.jpg,2,notumor,2,notumor,1.6532297877347446e-06,3.1571571526001208e-06,0.9999796152114868,1.55782799993176e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_894.jpg,2,notumor,2,notumor,2.227403638244141e-05,0.0005390491569414735,0.9994342923164368,4.360742423159536e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1042.jpg,2,notumor,2,notumor,0.0007131361635401845,0.0020875176414847374,0.6659422516822815,0.331257164478302
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_331.jpg,2,notumor,2,notumor,3.949471647501923e-07,1.8243486920255236e-05,0.9999796152114868,1.738211722113192e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_174.jpg,2,notumor,2,notumor,0.0030594184063374996,0.025406919419765472,0.9680787920951843,0.0034548656549304724
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_75.jpg,2,notumor,2,notumor,0.0015660353237763047,0.002529582241550088,0.9957907795906067,0.00011372752487659454
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1275.jpg,2,notumor,2,notumor,9.35581397243368e-07,1.29653255953599e-06,0.999997615814209,1.1180406289668099e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_138.jpg,2,notumor,2,notumor,1.7700999705994036e-06,4.3524132706806995e-06,0.9999884366989136,5.455704013002105e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_315.jpg,2,notumor,2,notumor,3.7340709241107106e-05,1.9892910131602548e-05,0.9999032020568848,3.957804074161686e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1085.jpg,2,notumor,2,notumor,1.2893990060547367e-05,1.5358367818407714e-05,0.9999434947967529,2.8286371161811985e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1374.jpg,2,notumor,2,notumor,2.915011464210693e-06,1.4518967873300426e-05,0.9999810457229614,1.515587086942105e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_455.jpg,2,notumor,2,notumor,8.39235963212559e-06,1.0648508578015026e-05,0.9999758005142212,5.243231498752721e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_562.jpg,2,notumor,2,notumor,9.115815373661462e-06,4.1343631892232224e-05,0.9997840523719788,0.00016557099297642708
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_233.jpg,2,notumor,2,notumor,7.18712544767186e-05,0.00029195318347774446,0.9982010126113892,0.001435162266716361
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_602.jpg,2,notumor,2,notumor,4.596732833306305e-05,0.00011751822603400797,0.9998204112052917,1.6146563211805187e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1067.jpg,2,notumor,2,notumor,2.3349055027210852e-06,0.0003409897326491773,0.9996078610420227,4.884147710981779e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1111.jpg,2,notumor,2,notumor,9.334919741377234e-05,0.0002757293696049601,0.9992154836654663,0.0004153875051997602
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_942.jpg,2,notumor,2,notumor,6.493046385003254e-06,5.454658094095066e-06,0.9999854564666748,2.626031346153468e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_7.jpg,2,notumor,2,notumor,2.690785549930297e-06,8.156664080161136e-06,0.9999823570251465,6.702070550090866e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1069.jpg,2,notumor,2,notumor,3.3890100894495845e-06,1.2849737686337903e-05,0.9999788999557495,4.952565177518409e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_933.jpg,2,notumor,2,notumor,0.00046983693027868867,0.00017179522546939552,0.9511668682098389,0.048191480338573456
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_313.jpg,2,notumor,2,notumor,2.5348148483317345e-05,2.547524445617455e-06,0.9999673366546631,4.758054274134338e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_654.jpg,2,notumor,0,glioma,0.47550973296165466,0.060309067368507385,0.46129700541496277,0.002884241286665201
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1312.jpg,2,notumor,2,notumor,9.285227133659646e-05,6.492764441645704e-06,0.9998610019683838,3.96144314436242e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1072.jpg,2,notumor,2,notumor,6.482726462309074e-07,2.8645006295846542e-06,0.9999946355819702,1.9611270545283332e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1333.jpg,2,notumor,2,notumor,1.1103676115453709e-05,2.456985203025397e-05,0.9999498128890991,1.4472605471382849e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_367.jpg,2,notumor,2,notumor,8.722474831301952e-07,1.4528843621519627e-06,0.9999939203262329,3.7693184822273906e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_456.jpg,2,notumor,2,notumor,0.004199834540486336,0.008976606652140617,0.9864517450332642,0.00037174561293795705
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1077.jpg,2,notumor,2,notumor,1.7947079413715983e-06,2.5033818928932305e-07,0.9999978542327881,9.191194294544403e-08
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1065.jpg,2,notumor,2,notumor,0.01401939895004034,0.0004918383783660829,0.985282301902771,0.0002064345171675086
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_705.jpg,2,notumor,2,notumor,0.0013638181844726205,0.01578880287706852,0.9820778965950012,0.000769513426348567
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_649.jpg,2,notumor,2,notumor,0.0011902011465281248,0.0006968390662223101,0.9976320266723633,0.0004809283127542585
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_505.jpg,2,notumor,2,notumor,5.008494099456584e-07,3.088638322878978e-07,0.9999986886978149,5.497681740962435e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_531.jpg,2,notumor,2,notumor,1.8139666281058453e-05,2.802991002681665e-05,0.9998935461044312,6.026533083058894e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_783.jpg,2,notumor,2,notumor,4.129900116822682e-05,4.040189196530264e-06,0.9999322891235352,2.241132824565284e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_485.jpg,2,notumor,2,notumor,1.4634332501373137e-06,1.7772507590052555e-06,0.9999927282333374,4.063208507432137e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1288.jpg,2,notumor,2,notumor,1.6510299246874638e-05,1.9649198293336667e-05,0.999902606010437,6.120599573478103e-05
