filepath,true_index,true_label,raw_pred_index,raw_pred_label,calibrated_pred_index,calibrated_pred_label,raw_prob_glioma,calibrated_prob_glioma,raw_prob_meningioma,calibrated_prob_meningioma,raw_prob_notumor,calibrated_prob_notumor,raw_prob_pituitary,calibrated_prob_pituitary
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_42.jpg,2,notumor,2,notumor,2,notumor,2.4035554283683423e-06,2.534522894141934e-05,3.7622061563116756e-06,3.656421031356517e-05,0.9999932754603361,0.999930405580193,5.587780793397234e-07,7.684980552021569e-06
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_268.jpg,2,notumor,2,notumor,2,notumor,1.3811094104877665e-05,0.0001058492279636209,0.00017849296957243055,0.0008584815994017699,0.9998074508108329,0.9990317551715164,2.4512548989646507e-07,3.914001118061507e-06
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1225.jpg,2,notumor,2,notumor,2,notumor,2.3193001327764372e-05,0.0001616827293675743,0.0002904960825770583,0.0012781300798003375,0.9996860067698371,0.9985555196056869,3.0414625821230374e-07,4.667585145234241e-06
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_181.jpg,2,notumor,2,notumor,2,notumor,2.0604557223862577e-06,2.2341449212368256e-05,2.7786107745719097e-05,0.00018761297880822773,0.9999645189836777,0.999739176237671,5.634452854238026e-06,5.0869334308360065e-05
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_987.jpg,2,notumor,2,notumor,2,notumor,3.7831276976991856e-05,0.00024138376389860113,8.680450251017121e-05,0.00047613354429544655,0.9998730441242346,0.9992578737452027,2.3200962782336353e-06,2.4608946603333342e-05
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_78.jpg,2,notumor,2,notumor,2,notumor,3.7382817741198786e-05,0.00023904213930116337,8.587501356751152e-05,0.00047196200438627556,0.9998744429557467,0.999264568099472,2.299212944569192e-06,2.442775684071206e-05
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_124.jpg,2,notumor,2,notumor,2,notumor,0.00011234391986590333,0.0005878495277716598,3.100385235758394e-05,0.0002050845391242292,0.9998341374882659,0.9990492021737072,2.2514739510565324e-05,0.00015786375939705295
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1323.jpg,2,notumor,2,notumor,2,notumor,0.000991644505192781,0.0034277569628466324,0.006388099604113764,0.015730020996792042,0.9899836781284568,0.973214886592553,0.002636577762236494,0.0076273354478083285
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1262.jpg,2,notumor,2,notumor,2,notumor,0.000775845844128203,0.0027707188812764105,0.004375458995140709,0.011404124019093253,0.9786138776724094,0.952496979514542,0.016234817488321646,0.033328177585088374
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1326.jpg,2,notumor,2,notumor,2,notumor,0.0017285745436898992,0.005375156059937228,0.008043909859584303,0.01890551576660408,0.9867010286661493,0.9660884276106141,0.003526486930576413,0.009630900562844559
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_43.jpg,2,notumor,2,notumor,2,notumor,5.630274851037827e-07,7.732882642577118e-06,3.5403244899795737e-06,3.4791295177479816e-05,0.9999952414713285,0.9999487222593244,6.551766965449996e-07,8.753562855452038e-06
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_661.jpg,2,notumor,2,notumor,2,notumor,1.4365521080643358e-05,0.00010935392879400275,6.372079859869328e-05,0.0003698308815271772,0.9999206062145101,0.9995054174524569,1.3074658106341965e-06,1.539773722195516e-05
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_808.jpg,2,notumor,2,notumor,2,notumor,5.858698628010563e-07,7.988590600072256e-06,3.086609301830629e-06,3.109963215387915e-05,0.9999957874603838,0.9999534378492155,5.400604516970876e-07,7.473928030710764e-06
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_997.jpg,2,notumor,2,notumor,2,notumor,1.5642097443078395e-06,1.783654886944683e-05,3.175006363820383e-06,3.1826104488487656e-05,0.9999951446457459,0.9999482111456252,1.1613814579682856e-07,2.1262010169269386e-06
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1363.jpg,2,notumor,2,notumor,2,notumor,5.4074886770855284e-05,0.0003229335853128675,0.0002672575525252859,0.001193174517401003,0.9995600107169267,0.9978697469069241,0.00011865684377735193,0.0006141449903618695
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_140.jpg,2,notumor,2,notumor,2,notumor,1.7879683858204046e-06,1.9897444189911997e-05,4.965772627725828e-06,4.588320566838862e-05,0.9999930747363501,0.9999312944452065,1.7152263641154909e-07,2.924904935417449e-06
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_698.jpg,2,notumor,2,notumor,2,notumor,2.4163592313014407e-05,0.0001673470530691131,1.7314582794924405e-05,0.0001274157167140863,0.9999557809704257,0.9996770243399246,2.7408544663843214e-06,2.821289029204137e-05
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_930.jpg,2,notumor,2,notumor,2,notumor,2.4163592313014407e-05,0.0001673470530691131,1.7314582794924405e-05,0.0001274157167140863,0.9999557809704257,0.9996770243399246,2.7408544663843214e-06,2.821289029204137e-05
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_943.jpg,2,notumor,2,notumor,2,notumor,3.943134985745665e-06,3.7992971196177616e-05,9.78176009723546e-06,7.988014534133417e-05,0.9999808315545184,0.9998326677156893,5.44355039851993e-06,4.945916777322639e-05
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_335.jpg,2,notumor,2,notumor,2,notumor,3.334735425797093e-06,3.312746000647814e-05,7.399308865107168e-06,6.357677901212446e-05,0.9999858436232719,0.9998694582292141,3.422332437123286e-06,3.3837531767398854e-05
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1274.jpg,2,notumor,2,notumor,2,notumor,4.1733328899884953e-07,6.052592330861951e-06,1.4666590609195358e-05,0.00011125959018371619,0.9999837532332831,0.9998686934916792,1.1628428185783763e-06,1.3994325806347962e-05
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_911.jpg,2,notumor,2,notumor,2,notumor,4.1733328899884953e-07,6.052592330861951e-06,1.4666590609195358e-05,0.00011125959018371619,0.9999837532332831,0.9998686934916792,1.1628428185783763e-06,1.3994325806347962e-05
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_344.jpg,2,notumor,2,notumor,2,notumor,0.0007619888148076324,0.002730831156528918,0.002455914641271003,0.007112470819627462,0.977565290345682,0.9518904390955313,0.019216806198239376,0.03826625892831241
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_173.jpg,2,notumor,2,notumor,2,notumor,0.0006316840065433405,0.0023256762815023796,0.003534067055655483,0.009509941591599238,0.969058956351524,0.9383315739705133,0.026775292586277123,0.04983280815638513
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_87.jpg,2,notumor,1,meningioma,1,meningioma,0.20308852014689213,0.23378520462844943,0.7390869425625057,0.6724885187100211,0.040602431642479765,0.06265762118036973,0.017222105648122373,0.031068655481159627
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_347.jpg,2,notumor,1,meningioma,1,meningioma,0.14986724204728422,0.17832534301058525,0.6803117430282852,0.6146035163772406,0.16038900371218315,0.18850191991797383,0.009432011212247338,0.01856922069420022
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_6.jpg,2,notumor,2,notumor,2,notumor,4.0112562352007955e-05,0.0002523953284041872,0.00139012276340926,0.004586799978051819,0.9985245862594506,0.9948826233903176,4.517841478808527e-05,0.00027818130322643144
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_895.jpg,2,notumor,2,notumor,2,notumor,0.0001802202813893915,0.0008445750629639493,0.017337487204589663,0.035378995169396826,0.9815551425850336,0.9605518676727921,0.0009271499289872631,0.0032245620948471334
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_116.jpg,2,notumor,2,notumor,2,notumor,0.0001295995469409006,0.0006605185395503571,0.00013094274628096877,0.0006661126317146657,0.9997378720345201,0.998655351887611,1.5856722580732085e-06,1.8016941124026568e-05
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_207.jpg,2,notumor,2,notumor,2,notumor,0.00013868193056550333,0.0006981271443911539,0.00012948043851997615,0.0006600051159369915,0.9997302336665621,0.998623681436365,1.603964352374588e-06,1.8186303306763743e-05
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_365.jpg,2,notumor,1,meningioma,1,meningioma,0.3603800201875669,0.37311876254795606,0.605349539118451,0.570272518363806,0.032873992318660235,0.052634859046074,0.0013964483753218138,0.003973860042163867
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_362.jpg,2,notumor,1,meningioma,1,meningioma,0.3603800201875669,0.37311876254795606,0.605349539118451,0.570272518363806,0.032873992318660235,0.052634859046074,0.0013964483753218138,0.003973860042163867
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_669.jpg,2,notumor,2,notumor,2,notumor,8.224637887762003e-05,0.00045514492513243696,0.0002920928424938889,0.0012833423319294954,0.9995970029697054,0.9980693627750334,2.865780892311104e-05,0.00019214996790477648
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_757.jpg,2,notumor,2,notumor,2,notumor,7.568205697103429e-05,0.00042521687679054584,0.0002829709987900518,0.0012504891883084372,0.9996056057431252,0.9980940919493989,3.574120111381793e-05,0.00023020198550212942
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_143.jpg,2,notumor,2,notumor,2,notumor,6.840729778131479e-06,5.962365032294157e-05,6.2857738644541664e-06,5.56371332997717e-05,0.9999860660617708,0.9998743547993253,8.074345867261318e-07,1.0384417052079899e-05
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_609.jpg,2,notumor,2,notumor,2,notumor,9.31458881772215e-06,7.67479974215977e-05,5.415137054669461e-06,4.924926545019053e-05,0.9999843911302015,0.9998628699881119,8.791439260963926e-07,1.1132749016328356e-05
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1209.jpg,2,notumor,2,notumor,2,notumor,2.580113476190958e-06,2.6857168226004172e-05,9.211732108189725e-06,7.605591181291395e-05,0.999987637093561,0.9998892643271177,5.710608547486517e-07,7.822592843326211e-06
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1006.jpg,2,notumor,2,notumor,2,notumor,3.2849034955636913e-06,3.272235611246075e-05,9.434836659992687e-06,7.755868147042082e-05,0.9999866227158157,0.9998809400732576,6.575440286080641e-07,8.778889159569604e-06
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_77.jpg,2,notumor,2,notumor,2,notumor,0.015314457157952507,0.03143802695165719,0.006267884796725508,0.015139577665219783,0.9713159828252929,0.9366545129633339,0.007101675220029173,0.016767882419789257
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1096.jpg,2,notumor,2,notumor,2,notumor,0.015314457157952507,0.03143802695165719,0.006267884796725508,0.015139577665219783,0.9713159828252929,0.9366545129633339,0.007101675220029173,0.016767882419789257
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_932.jpg,2,notumor,2,notumor,2,notumor,1.5092932823310312e-05,0.00011388655553906405,1.6132486568794337e-05,0.00012026334206892776,0.999967892459296,0.9997546875802453,8.82121311928512e-07,1.116252214676358e-05
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_380.jpg,2,notumor,2,notumor,2,notumor,3.2400013006201805e-06,3.2356263197748426e-05,8.36286155621107e-06,7.027331005196156e-05,0.9999876995561157,0.9998881566327432,6.975810275189568e-07,9.213794007043843e-06
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_144.jpg,2,notumor,2,notumor,2,notumor,4.418770331091555e-07,6.342874700433141e-06,4.0480449689717653e-07,5.904170311225557e-06,0.9999989436428666,0.9999843056638968,2.096756034179232e-07,3.4472910915370057e-06
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1153.jpg,2,notumor,2,notumor,2,notumor,1.540841667703561e-07,2.6794714923804083e-06,4.324304781969424e-07,6.231776191162547e-06,0.9999993737328247,0.9999902040771333,3.9752530279819426e-08,8.846751830600145e-07
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_968.jpg,2,notumor,2,notumor,2,notumor,2.918197362687023e-06,2.970062776267189e-05,2.0488112690658614e-05,0.00014623532793592674,0.9999742833337572,0.9997995283585235,2.31035618957892e-06,2.453568577776017e-05
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_293.jpg,2,notumor,2,notumor,2,notumor,4.224591113452795e-06,4.0193320935282445e-05,3.1886371304411967e-05,0.0002099668920277477,0.9999613099145651,0.9997229949455603,2.579123017022679e-06,2.6844841476632686e-05
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1292.jpg,2,notumor,2,notumor,2,notumor,1.379227662626899e-06,1.6091696406504633e-05,2.884003166521118e-06,2.9419426435010754e-05,0.9999949580099702,0.9999444064658701,7.787592005745246e-07,1.0082411288369355e-05
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_555.jpg,2,notumor,2,notumor,2,notumor,1.5805384658848693e-06,1.7988635707716453e-05,2.8585982007892063e-06,2.9207287175789605e-05,0.9999949576052551,0.9999446221439361,6.032580781921419e-07,8.181933180321587e-06
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_230.jpg,2,notumor,2,notumor,2,notumor,1.6093030001534016e-05,0.00012003515621137366,5.413761258818922e-07,7.488279129135414e-06,0.9999832881305131,0.9998709499884013,7.746335955161875e-08,1.526576258054324e-06
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_103.jpg,2,notumor,2,notumor,2,notumor,5.1331449150362806e-06,4.7144685739899944e-05,8.856661483746026e-07,1.1201037878105854e-05,0.9999939241421245,0.9999404655817814,5.7046811868918026e-08,1.188694600499035e-06
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_168.jpg,2,notumor,2,notumor,2,notumor,0.0003457273894393776,0.0014695343653863288,0.0009198372160323752,0.0032717639685618267,0.9986767910797921,0.9949191955022002,5.764431473618423e-05,0.0003395061638517162
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1394.jpg,2,notumor,2,notumor,2,notumor,0.0001999147323395769,0.0009400415366240948,0.0005580719189810342,0.0021767973695942687,0.9991935061258649,0.9965879804789127,4.8507222814562755e-05,0.0002951806148687981
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_14.jpg,2,notumor,2,notumor,2,notumor,1.4404183411890452e-06,1.6673426595595574e-05,2.929721590521896e-06,2.980052958012756e-05,0.9999955188492005,0.9999514769286011,1.1101086779640651e-07,2.0491152231585526e-06
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1140.jpg,2,notumor,2,notumor,2,notumor,1.1575968058392192e-06,1.3943734583650549e-05,2.7815216647343375e-06,2.8561839042185326e-05,0.9999959451378588,0.9999553741208042,1.1574367041973603e-07,2.120305570121423e-06
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_563.jpg,2,notumor,2,notumor,2,notumor,2.086162476954735e-06,2.2573559706204038e-05,8.521160452329064e-07,1.0852951315934802e-05,0.9999965682346241,0.99995963099453,4.934868536021463e-07,6.942494447711198e-06
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_356.jpg,2,notumor,2,notumor,2,notumor,2.1331193566183987e-06,2.2988298300523013e-05,8.653871076268214e-07,1.0991004791077571e-05,0.9999964851492663,0.9999588162761108,5.163442694409159e-07,7.2044207975387315e-06
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_372.jpg,2,notumor,2,notumor,2,notumor,0.02559257533522438,0.04514331934215303,0.1029995896500872,0.14099840640723088,0.868636174522363,0.8065303013060404,0.0027716604923255445,0.007327972944575781
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_824.jpg,2,notumor,2,notumor,2,notumor,0.03241228540360245,0.05326683895826517,0.18921668350054408,0.22552602812516576,0.7762785579988257,0.7155437251267098,0.002092473097027611,0.005663407789859135
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_282.jpg,2,notumor,2,notumor,2,notumor,0.0004781644754061857,0.0019188828312390526,0.00010238846238620087,0.0005439832054693924,0.9993115058390495,0.9969691373085984,0.00010794122315815278,0.0005679966546932524
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_790.jpg,2,notumor,2,notumor,2,notumor,0.0007535178008769861,0.0027810973865168356,0.00012966593173053485,0.0006593222138138105,0.9989617044066098,0.9957961869923236,0.00015511186078262133,0.00076339340734552
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_234.jpg,2,notumor,2,notumor,2,notumor,1.617590046047129e-05,0.00012049247687741018,7.938410862642639e-06,6.731452664061096e-05,0.9999049701866684,0.9994085775749381,7.091550200858282e-05,0.0004036154215440551
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1098.jpg,2,notumor,2,notumor,2,notumor,1.5626294419768556e-05,0.00011714778205821354,5.485657819125321e-06,4.9759964833556266e-05,0.9999339373584368,0.9995550782082651,4.495068932409575e-05,0.00027801404484319235
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1305.jpg,2,notumor,2,notumor,2,notumor,0.001331513208531907,0.004426162334424043,0.00022647601487025577,0.0010393783574971383,0.9984206383368245,0.9943837096155369,2.1372439773428978e-05,0.00015074969254179506
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_591.jpg,2,notumor,2,notumor,2,notumor,0.0028031146336953295,0.008113704439025845,0.0003424028321756709,0.0014533262820341526,0.9968274632300766,0.990250874845765,2.7019304052401536e-05,0.00018209443317498787
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_193.jpg,2,notumor,2,notumor,2,notumor,3.872566347305345e-05,0.0002458379498152259,9.312622642466899e-05,0.0005038956711698596,0.9996531483880378,0.9982513043635837,0.00021499972206448853,0.0009989620154312112
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_601.jpg,2,notumor,2,notumor,2,notumor,2.7252049802055535e-05,0.00018439108441490278,0.00022463054049534035,0.001035194746130305,0.9995846421382939,0.9979821735616609,0.00016347527140849957,0.0007982406077939551
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1160.jpg,2,notumor,2,notumor,2,notumor,0.0007363224078929567,0.002728240309149227,0.00043732938211895944,0.0017816319138293877,0.9988096000938856,0.9953665507141376,1.6748116102469703e-05,0.00012357706288379565
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_327.jpg,2,notumor,2,notumor,2,notumor,0.0015490163580659142,0.0049972607719695646,0.0010296782844832074,0.003578229872815287,0.9973772004521335,0.9911525133122606,4.4104905317243795e-05,0.0002719960429543423
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_901.jpg,2,notumor,2,notumor,2,notumor,7.091949825302641e-06,6.139362553659591e-05,5.917762632166897e-05,0.0003481437997066404,0.9999334554976568,0.9995861615430282,2.7492619629764257e-07,4.3010317286692525e-06
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_648.jpg,2,notumor,2,notumor,2,notumor,6.204956811777207e-06,5.5038272456030905e-05,5.8549899561853634e-05,0.0003451230770853053,0.9999349484531572,0.9995952610335166,2.9669046918329465e-07,4.5776169420364324e-06
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1335.jpg,2,notumor,2,notumor,2,notumor,0.013961020020193046,0.029782135134608687,0.00018835177979161514,0.0008799685315488677,0.9857161500020017,0.9686698767945472,0.00013447819801360751,0.0006680195392951585
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_471.jpg,2,notumor,2,notumor,2,notumor,0.0003388176768057299,0.001448861882774186,4.599843955852327e-05,0.0002829424293692308,0.9995688996623002,0.9979838162585617,4.628422133555665e-05,0.000284379429294961
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_487.jpg,2,notumor,2,notumor,2,notumor,0.0006206985959398796,0.0023128967400003423,0.02231122563442521,0.04330770789956734,0.9766574059733663,0.9527296037616603,0.00041066979626861263,0.0016497915987719793
