run_id,filepath,true_index,true_label,pred_index,pred_label,prob_glioma,prob_meningioma,prob_notumor,prob_pituitary
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_347.jpg,2,notumor,1,meningioma,0.1498672217130661,0.6803116798400879,0.1603889912366867,0.009432009421288967
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_6.jpg,2,notumor,2,notumor,4.0112543501891196e-05,0.0013901228085160255,0.9985246062278748,4.517843262874521e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_895.jpg,2,notumor,2,notumor,0.00018022028962150216,0.017337484285235405,0.981555163860321,0.0009271501912735403
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_116.jpg,2,notumor,2,notumor,0.0001295995753025636,0.00013094280438963324,0.9997379183769226,1.5856716117923497e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_207.jpg,2,notumor,2,notumor,0.00013868194946553558,0.00012948046787641943,0.9997301697731018,1.6039650745369727e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_365.jpg,2,notumor,1,meningioma,0.36038002371788025,0.6053495407104492,0.03287399560213089,0.0013964487006887794
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_362.jpg,2,notumor,1,meningioma,0.36038002371788025,0.6053495407104492,0.03287399560213089,0.0013964487006887794
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_669.jpg,2,notumor,2,notumor,8.224640623666346e-05,0.0002920928527601063,0.9995970129966736,2.865780879801605e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_757.jpg,2,notumor,2,notumor,7.568205910502002e-05,0.0002829711593221873,0.9996055960655212,3.574121365090832e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_143.jpg,2,notumor,2,notumor,6.840731657575816e-06,6.2857766351953615e-06,0.9999860525131226,8.07434162197751e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_609.jpg,2,notumor,2,notumor,9.314590897702146e-06,5.415136001829524e-06,0.9999843835830688,8.79143897236645e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1209.jpg,2,notumor,2,notumor,2.58011459663976e-06,9.211730684910435e-06,0.9999876022338867,5.710610935238947e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1006.jpg,2,notumor,2,notumor,3.2849038689164445e-06,9.434830644750036e-06,0.9999865293502808,6.575436941602675e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_77.jpg,2,notumor,2,notumor,0.015314455144107342,0.006267884746193886,0.9713159799575806,0.007101675029844046
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1096.jpg,2,notumor,2,notumor,0.015314455144107342,0.006267884746193886,0.9713159799575806,0.007101675029844046
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_932.jpg,2,notumor,2,notumor,1.509293451817939e-05,1.6132489690789953e-05,0.9999678134918213,8.821208439258044e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_380.jpg,2,notumor,2,notumor,3.2399998417531606e-06,8.36285744298948e-06,0.9999877214431763,6.975813562348776e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_144.jpg,2,notumor,2,notumor,4.4187723347022256e-07,4.0480469465364877e-07,0.999998927116394,2.096756901437402e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1153.jpg,2,notumor,2,notumor,1.5408417652906792e-07,4.3243039726803545e-07,0.9999994039535522,3.975251061660856e-08
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_968.jpg,2,notumor,2,notumor,2.9181990157667315e-06,2.0488114387262613e-05,0.9999743700027466,2.3103575585992076e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_293.jpg,2,notumor,2,notumor,4.224589247314725e-06,3.188636401318945e-05,0.9999613761901855,2.57912211054645e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1292.jpg,2,notumor,2,notumor,1.3792268873658031e-06,2.8840015602327185e-06,0.9999948740005493,7.787587605889712e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_555.jpg,2,notumor,2,notumor,1.5805378552613547e-06,2.858599145838525e-06,0.9999949932098389,6.032583996784524e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_230.jpg,2,notumor,2,notumor,1.6093032172648236e-05,5.413763801698224e-07,0.9999833106994629,7.746339747427555e-08
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_103.jpg,2,notumor,2,notumor,5.1331458053027745e-06,8.856656563693832e-07,0.9999939203262329,5.704678329720991e-08
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_168.jpg,2,notumor,2,notumor,0.00034572737058624625,0.0009198372135870159,0.9986767172813416,5.764428715337999e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1394.jpg,2,notumor,2,notumor,0.0001999146625166759,0.0005580720026046038,0.9991936087608337,4.8507226892979816e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_14.jpg,2,notumor,2,notumor,1.4404176909010857e-06,2.929721631517168e-06,0.9999954700469971,1.1101080588105106e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1140.jpg,2,notumor,2,notumor,1.157596329903754e-06,2.7815224257210502e-06,0.9999959468841553,1.1574367420053022e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_563.jpg,2,notumor,2,notumor,2.0861618850176455e-06,8.52115590532776e-07,0.999996542930603,4.934865955874557e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_356.jpg,2,notumor,2,notumor,2.1331195512175327e-06,8.653875056552351e-07,0.9999964237213135,5.163445280231826e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_372.jpg,2,notumor,2,notumor,0.025592578575015068,0.10299959778785706,0.8686361908912659,0.002771661151200533
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_824.jpg,2,notumor,2,notumor,0.03241228312253952,0.18921668827533722,0.776278555393219,0.002092472743242979
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_282.jpg,2,notumor,2,notumor,0.0004781645257025957,0.00010238848335575312,0.9993114471435547,0.00010794121772050858
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_790.jpg,2,notumor,2,notumor,0.0007535176700912416,0.00012966588838025928,0.9989616870880127,0.00015511193487327546
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_234.jpg,2,notumor,2,notumor,1.6175903510884382e-05,7.93841445556609e-06,0.9999048709869385,7.09154992364347e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1098.jpg,2,notumor,2,notumor,1.562629950058181e-05,5.485655492520891e-06,0.9999339580535889,4.4950702431378886e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1305.jpg,2,notumor,2,notumor,0.0013315131654962897,0.0002264760696562007,0.9984207153320312,2.13724524655845e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_591.jpg,2,notumor,2,notumor,0.0028031147085130215,0.00034240284003317356,0.9968274235725403,2.7019304980058223e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_193.jpg,2,notumor,2,notumor,3.8725669583072886e-05,9.312619658885524e-05,0.9996531009674072,0.0002149997599190101
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_601.jpg,2,notumor,2,notumor,2.725206286413595e-05,0.00022463042114395648,0.9995846152305603,0.0001634752843528986
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1160.jpg,2,notumor,2,notumor,0.0007363224867731333,0.00043732929043471813,0.9988095760345459,1.6748113921494223e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_327.jpg,2,notumor,2,notumor,0.0015490165678784251,0.001029678271152079,0.9973772764205933,4.41048905486241e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_901.jpg,2,notumor,2,notumor,7.091951829352183e-06,5.917762973695062e-05,0.9999334812164307,2.7492609433465987e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_648.jpg,2,notumor,2,notumor,6.204956662259065e-06,5.8549885579850525e-05,0.9999349117279053,2.9669030254808604e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1335.jpg,2,notumor,2,notumor,0.013961021788418293,0.00018835168157238513,0.9857161641120911,0.00013447825040202588
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_471.jpg,2,notumor,2,notumor,0.00033881765557453036,4.5998433051863685e-05,0.9995689988136292,4.628423630492762e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_487.jpg,2,notumor,2,notumor,0.0006206984398886561,0.022311225533485413,0.9766573905944824,0.0004106698033865541
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_363.jpg,2,notumor,2,notumor,2.2739410269423388e-05,5.789884198748041e-07,0.9999485015869141,2.8127533369115554e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_493.jpg,2,notumor,2,notumor,0.38519376516342163,0.09681274741888046,0.43064677715301514,0.08734677731990814
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1181.jpg,2,notumor,2,notumor,8.65911644609696e-08,7.698258031041405e-08,0.9999996423721313,1.55474680241241e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_481.jpg,2,notumor,2,notumor,0.0006622818764299154,0.0004589925520122051,0.9988320469856262,4.675702075473964e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_250.jpg,2,notumor,2,notumor,0.00022936583263799548,0.0003703657421283424,0.9992978572845459,0.00010242957796435803
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1021.jpg,2,notumor,2,notumor,0.00048497901298105717,6.473670509876683e-05,0.9994407296180725,9.44592829910107e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1019.jpg,2,notumor,2,notumor,0.004338455386459827,0.011748780496418476,0.9529704451560974,0.03094225376844406
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_131.jpg,2,notumor,2,notumor,0.00011371966684237123,0.00026539849932305515,0.9995991587638855,2.182686876039952e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_115.jpg,2,notumor,2,notumor,0.0009588660323061049,5.850816251040669e-06,0.999035120010376,1.96064419810682e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1332.jpg,2,notumor,2,notumor,2.5870858735288493e-05,0.00017581968859303743,0.9994858503341675,0.000312494405079633
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_225.jpg,2,notumor,2,notumor,1.544291626487393e-05,1.720492946333252e-05,0.9998801946640015,8.70924923219718e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_436.jpg,2,notumor,2,notumor,9.806809248402715e-05,0.00014869864389766008,0.9996885061264038,6.47117049084045e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1171.jpg,2,notumor,2,notumor,2.3314130885410123e-05,1.3501568218998727e-06,0.9999728202819824,2.5199678930221125e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_434.jpg,2,notumor,2,notumor,0.00011064657883252949,4.178134258836508e-05,0.9998470544815063,4.7295543481595814e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_506.jpg,2,notumor,2,notumor,0.000425503560109064,0.0014056583167985082,0.9875001311302185,0.010668657720088959
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_166.jpg,2,notumor,2,notumor,9.137581946561113e-05,3.517607910907827e-05,0.999871015548706,2.4152968762791716e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_106.jpg,2,notumor,2,notumor,0.07671992480754852,0.05568833276629448,0.864047110080719,0.0035446318797767162
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1348.jpg,2,notumor,2,notumor,0.0010313558159396052,0.022322215139865875,0.969051718711853,0.007594699505716562
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_518.jpg,2,notumor,2,notumor,1.2627055184566416e-05,9.970949577109423e-06,0.9997273087501526,0.0002500644768588245
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_38.jpg,2,notumor,2,notumor,0.0038465552497655153,0.00908683892339468,0.9868756532669067,0.0001910253195092082
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_40.jpg,2,notumor,2,notumor,4.145480943407165e-06,2.0839220269408543e-06,0.9999809265136719,1.2809998224838637e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1059.jpg,2,notumor,2,notumor,9.642662917030975e-07,7.3741216510825325e-06,0.9997270703315735,0.00026460198569111526
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_407.jpg,2,notumor,2,notumor,4.3464657210279256e-05,0.0002686408697627485,0.9996466636657715,4.113522663828917e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_307.jpg,2,notumor,2,notumor,0.0004316747945267707,0.0005884594283998013,0.998770534992218,0.00020922921248711646
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_977.jpg,2,notumor,2,notumor,0.0036058761179447174,7.207760791061446e-05,0.9957064986228943,0.0006155219743959606
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_23.jpg,2,notumor,2,notumor,1.132373427026323e-06,8.331351182278013e-07,0.9999978542327881,2.447136182581744e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_237.jpg,2,notumor,2,notumor,2.2804631953476928e-05,2.4466804461553693e-05,0.9998657703399658,8.694724965607747e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_100.jpg,2,notumor,2,notumor,0.0005773529410362244,0.004838401451706886,0.9945794343948364,4.731311491923407e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_366.jpg,2,notumor,2,notumor,2.7983455765934195e-06,5.347440492187161e-06,0.9999901056289673,1.8372171552982763e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_688.jpg,2,notumor,2,notumor,3.6321848710940685e-06,2.6057989543915028e-06,0.9999881982803345,5.610197604255518e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_217.jpg,2,notumor,2,notumor,0.002930878661572933,0.02224484644830227,0.9747066497802734,0.00011760254710679874
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1242.jpg,2,notumor,2,notumor,0.026988783851265907,0.05425672233104706,0.9173272252082825,0.0014272701228037477
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1397.jpg,2,notumor,2,notumor,0.004183855373412371,0.00012569922546390444,0.9956733584403992,1.713353776722215e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_610.jpg,2,notumor,2,notumor,0.017550095915794373,0.008545939810574055,0.9737271666526794,0.0001768260553944856
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1090.jpg,2,notumor,2,notumor,0.00029822843498550355,0.00044158101081848145,0.9992421865463257,1.7980808479478583e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_816.jpg,2,notumor,2,notumor,0.06171029433608055,0.00010464033402968198,0.9381760358810425,9.045383194461465e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_777.jpg,2,notumor,2,notumor,0.015087268315255642,0.0005549599882215261,0.9760536551475525,0.00830416101962328
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_90.jpg,2,notumor,2,notumor,0.00042257396853528917,0.009671707637608051,0.9896530508995056,0.0002526964817661792
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1040.jpg,2,notumor,2,notumor,3.419270069571212e-05,1.6769716239650734e-05,0.9999070167541504,4.202566924504936e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1344.jpg,2,notumor,2,notumor,7.210877811303362e-05,8.670991519466043e-06,0.9999101161956787,9.033670721692033e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1003.jpg,2,notumor,0,glioma,0.7189212441444397,0.0001662914437474683,0.2809014618396759,1.0984481377818156e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_452.jpg,2,notumor,2,notumor,2.7143265469931066e-05,0.00011818742495961487,0.9998414516448975,1.3167676115699578e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_209.jpg,2,notumor,2,notumor,4.7238801926141605e-05,2.606809721328318e-05,0.9999253749847412,1.3478465916705318e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1240.jpg,2,notumor,2,notumor,2.0146464521531016e-05,5.960780526947929e-07,0.9999619722366333,1.7275031495955773e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_894.jpg,2,notumor,2,notumor,5.771402356913313e-06,3.122860289295204e-05,0.9999579191207886,5.0721491788863204e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1042.jpg,2,notumor,2,notumor,3.2932866815826856e-06,4.503203308559023e-05,0.9885044693946838,0.011447157710790634
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_331.jpg,2,notumor,2,notumor,2.7988733108941233e-07,3.512099283398129e-06,0.9999961853027344,4.278284393421927e-08
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_174.jpg,2,notumor,2,notumor,1.5400880784000037e-06,0.00010157223005080596,0.9998940229415894,2.819984729285352e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_75.jpg,2,notumor,2,notumor,0.001172375283204019,0.058053795248270035,0.9374777674674988,0.003296167589724064
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1275.jpg,2,notumor,2,notumor,4.4668902887678996e-07,1.5907781971691293e-06,0.9999977350234985,1.5593396085478162e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_138.jpg,2,notumor,2,notumor,3.412411388126202e-06,1.072958912118338e-05,0.9999823570251465,3.4358051834715297e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_315.jpg,2,notumor,2,notumor,3.7939973935863236e-06,1.2936530765728094e-05,0.9999309778213501,5.220934690441936e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1085.jpg,2,notumor,2,notumor,0.0005225523491390049,2.8117370675317943e-05,0.9994062185287476,4.3147792894160375e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1374.jpg,2,notumor,2,notumor,1.864603746071225e-06,9.660742534833844e-07,0.9999961853027344,9.967816367861815e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_455.jpg,2,notumor,2,notumor,8.583357703173533e-05,0.00020250833767931908,0.999707043170929,4.5630167733179405e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_562.jpg,2,notumor,2,notumor,3.322261136418092e-06,1.503091334598139e-05,0.9999698400497437,1.1763889233407099e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_233.jpg,2,notumor,2,notumor,7.557377102784812e-05,3.108778764726594e-05,0.999377429485321,0.0005159348365850747
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_602.jpg,2,notumor,2,notumor,0.000133193883812055,2.420753298792988e-05,0.9998420476913452,5.460602210405341e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1067.jpg,2,notumor,2,notumor,0.00036637336597777903,0.002374406438320875,0.9959684610366821,0.001290724496357143
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1111.jpg,2,notumor,2,notumor,0.0003144072834402323,6.640953506575897e-05,0.9995356798171997,8.34277889225632e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_942.jpg,2,notumor,2,notumor,2.994818544266309e-07,4.052868916915031e-06,0.9999920129776001,3.610207613746752e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_7.jpg,2,notumor,2,notumor,0.00015476896078325808,5.3868239774601534e-05,0.9997792840003967,1.2045195944665466e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1069.jpg,2,notumor,2,notumor,1.7770672684491728e-06,3.044508275706903e-06,0.9999896287918091,5.506660272658337e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_933.jpg,2,notumor,2,notumor,0.0005643059848807752,0.003025228623300791,0.7798221707344055,0.21658837795257568
