dataset_id,patient_id,study_instance_uid,series_instance_uid,series_description,protocol_name,body_part_examined,label,label_source,output_image_path,source_dicom_path,selected_rank,slice_index_in_sorted_series,total_valid_slices_in_series,pred_index,pred_label,max_confidence,glioma_probability,entropy,logit_glioma,prob_glioma,logit_meningioma,prob_meningioma,logit_notumor,prob_notumor,logit_pituitary,prob_pituitary,raw_prob_glioma,scaled_prob_glioma,raw_prob_meningioma,scaled_prob_meningioma,raw_prob_notumor,scaled_prob_notumor,raw_prob_pituitary,scaled_prob_pituitary,raw_pred_index,raw_pred_label,raw_max_confidence,raw_entropy,scaled_pred_index,scaled_pred_label,scaled_max_confidence,scaled_entropy
D3B_icdc_glioma,GLIOMA01-i_92AC,1.3.6.1.4.1.14519.5.2.1.262037287295999917811561153033002459939,1.3.6.1.4.1.14519.5.2.1.164492230787269288393783520058980668450,O-Sag T1 SE S,"Brain, Head Coil/",HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_92AC/GLIOMA01-i_92AC__058980668450__central04_idx0011.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.164492230787269288393783520058980668450/1-12.dcm,4,11,20,3,pituitary,0.5925194025039673,0.0933924168348312,1.1102248006187698,-0.3972705006599426,0.0933924168348312,0.2467717677354812,0.1778343319892883,-0.0195609554648399,0.1362538486719131,1.450303077697754,0.5925194025039673,0.0933924101211653,0.11958547956230804,0.17783432318639633,0.19953569089360082,0.13625384114582503,0.16146365524542444,0.5925194255466134,0.5194151742986668,3,pituitary,0.5925194255466134,1.1102247665578968,3,pituitary,0.5194151742986668,1.2102394098391829
D3B_icdc_glioma,GLIOMA01-i_92AC,1.3.6.1.4.1.14519.5.2.1.262037287295999917811561153033002459939,1.3.6.1.4.1.14519.5.2.1.164492230787269288393783520058980668450,O-Sag T1 SE S,"Brain, Head Coil/",HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_92AC/GLIOMA01-i_92AC__058980668450__central05_idx0012.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.164492230787269288393783520058980668450/1-13.dcm,5,12,20,1,meningioma,0.6113025546073914,0.1804560720920562,1.0459988754076124,0.3926390409469604,0.1804560720920562,1.6127437353134155,0.6113025546073914,-0.9837560057640076,0.0455628335475921,0.2889277338981628,0.1626785397529602,0.18045606652901372,0.20435945097722027,0.6113025715899763,0.5390268340619015,0.04556283228558931,0.06842630505262827,0.16267852959542078,0.18818740990824992,1,meningioma,0.6113025715899763,1.0459988518966155,1,meningioma,0.5390268340619015,1.1554622098949034
D3B_icdc_glioma,GLIOMA01-i_6254,1.3.6.1.4.1.14519.5.2.1.166204587543697092243624330422808718866,1.3.6.1.4.1.14519.5.2.1.165326589964808104838461974404066766568,RAGE FS TRANS+C,MP RAGE FS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_6254/GLIOMA01-i_6254__404066766568__central01_idx0013.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.165326589964808104838461974404066766568/1-14.dcm,1,13,31,1,meningioma,0.9748523235321044,0.0157226677983999,0.1405913932816257,-0.3572915196418762,0.0157226677983999,3.769890785217285,0.9748523235321044,-1.6346386671066284,0.0043831011280417,-1.49460768699646,0.0050419219769537,0.015722670831305945,0.03525643524523718,0.9748523051629147,0.9376955955962807,0.004383101265469414,0.012772060852635346,0.005041922740309868,0.014275908305846826,1,meningioma,0.9748523051629147,0.14059142462823926,1,meningioma,0.9376955955962807,0.2946118682979432
D3B_icdc_glioma,GLIOMA01-i_6254,1.3.6.1.4.1.14519.5.2.1.166204587543697092243624330422808718866,1.3.6.1.4.1.14519.5.2.1.165326589964808104838461974404066766568,RAGE FS TRANS+C,MP RAGE FS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_6254/GLIOMA01-i_6254__404066766568__central02_idx0014.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.165326589964808104838461974404066766568/1-15.dcm,2,14,31,1,meningioma,0.9643922448158264,0.0279252491891384,0.1750076720219926,0.4406911134719848,0.0279252491891384,3.9826581478118896,0.9643922448158264,-3.027726888656616,0.0008703264757059,-0.9701424837112428,0.0068120793439447,0.027925246602316812,0.05527274798993079,0.964392346386965,0.9232114594997541,0.0008703265209289906,0.0035084249772943687,0.006812080489789224,0.018007367533020693,1,meningioma,0.964392346386965,0.17500757230841263,1,meningioma,0.9232114594997541,0.3259694887424712
D3B_icdc_glioma,GLIOMA01-i_6254,1.3.6.1.4.1.14519.5.2.1.166204587543697092243624330422808718866,1.3.6.1.4.1.14519.5.2.1.165326589964808104838461974404066766568,RAGE FS TRANS+C,MP RAGE FS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_6254/GLIOMA01-i_6254__404066766568__central03_idx0015.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.165326589964808104838461974404066766568/1-16.dcm,3,15,31,1,meningioma,0.8474239110946655,0.0213680565357208,0.4975170460641307,-0.6156620383262634,0.0213680565357208,3.0646419525146484,0.8474239110946655,-3.2185277938842773,0.0015825403388589,1.187089920043945,0.129625454545021,0.02136805655080077,0.04173253245707099,0.8474239605490003,0.7780774232849361,0.0015825403411739683,0.005270959867267306,0.12962544255902486,0.17491908439072548,1,meningioma,0.8474239605490003,0.49751699235003144,1,meningioma,0.7780774232849361,0.660413233789843
D3B_icdc_glioma,GLIOMA01-i_6254,1.3.6.1.4.1.14519.5.2.1.166204587543697092243624330422808718866,1.3.6.1.4.1.14519.5.2.1.165326589964808104838461974404066766568,RAGE FS TRANS+C,MP RAGE FS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_6254/GLIOMA01-i_6254__404066766568__central04_idx0016.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.165326589964808104838461974404066766568/1-17.dcm,4,16,31,1,meningioma,0.9694364070892334,0.0121394461020827,0.161682690943425,-0.4362612664699554,0.0121394461020827,3.94399356842041,0.9694364070892334,-2.745728015899658,0.0012056193081662,-0.086736150085926,0.0172185115516185,0.012139444901239362,0.028569121661657305,0.9694364222933977,0.9291554319143844,0.0012056192198907786,0.004556189052501714,0.01721851358547238,0.037719257371456615,1,meningioma,0.9694364222933977,0.16168267783696297,1,meningioma,0.9291554319143844,0.3180408093295126
D3B_icdc_glioma,GLIOMA01-i_6254,1.3.6.1.4.1.14519.5.2.1.166204587543697092243624330422808718866,1.3.6.1.4.1.14519.5.2.1.165326589964808104838461974404066766568,RAGE FS TRANS+C,MP RAGE FS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_6254/GLIOMA01-i_6254__404066766568__central05_idx0017.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.165326589964808104838461974404066766568/1-18.dcm,5,17,31,1,meningioma,0.9453262686729432,0.0176197700202465,0.2685616624381368,-0.7238665223121643,0.0176197700202465,3.258642196655273,0.9453262686729432,-1.235970377922058,0.0105583546683192,-0.3159089386463165,0.0264956094324588,0.017619767181427763,0.03737519048036024,0.9453262689701569,0.8860563828501501,0.010558355653239745,0.024876556063196695,0.026495608195175352,0.05169187060629294,1,meningioma,0.9453262689701569,0.2685616537734963,1,meningioma,0.8860563828501501,0.4750578198891686
D3B_icdc_glioma,GLIOMA01-i_D7EC,1.3.6.1.4.1.14519.5.2.1.75665287551607237045188839766385260390,1.3.6.1.4.1.14519.5.2.1.169646175066466320566338877863494884795,T1/T/SE  +C,T1/T/SE  +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_D7EC/GLIOMA01-i_D7EC__863494884795__central01_idx0009.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.169646175066466320566338877863494884795/1-10.dcm,1,9,22,0,glioma,0.980812966823578,0.980812966823578,0.1074056392955268,4.792079448699951,0.980812966823578,-0.3214514255523681,0.0058993999846279,0.4810771346092224,0.0131626017391681,-4.175344944000244,0.0001250498899025,0.9808129489754329,0.951968265135264,0.005899401430486992,0.01634115518314499,0.01316259971956579,0.030927084111011183,0.000125049874514367,0.000763495570579814,0,glioma,0.9808129489754329,0.10740565592455062,0,glioma,0.951968265135264,0.22707433324445186
D3B_icdc_glioma,GLIOMA01-i_D7EC,1.3.6.1.4.1.14519.5.2.1.75665287551607237045188839766385260390,1.3.6.1.4.1.14519.5.2.1.169646175066466320566338877863494884795,T1/T/SE  +C,T1/T/SE  +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_D7EC/GLIOMA01-i_D7EC__863494884795__central02_idx0010.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.169646175066466320566338877863494884795/1-11.dcm,2,10,22,0,glioma,0.9757948517799376,0.9757948517799376,0.1287914398296927,4.724395275115967,0.9757948517799376,-0.2924825251102447,0.0064648170955479,0.7096953988075256,0.0176115073263645,-4.208465576171875,0.0001287852646782,0.9757948905908954,0.9429721932817543,0.0064648163888151875,0.017479404165242247,0.017611507699398305,0.03877105492475454,0.00012878532089115877,0.0007773476282488603,0,glioma,0.9757948905908954,0.12879140069457115,0,glioma,0.9429721932817543,0.25767895919524986
D3B_icdc_glioma,GLIOMA01-i_D7EC,1.3.6.1.4.1.14519.5.2.1.75665287551607237045188839766385260390,1.3.6.1.4.1.14519.5.2.1.169646175066466320566338877863494884795,T1/T/SE  +C,T1/T/SE  +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_D7EC/GLIOMA01-i_D7EC__863494884795__central03_idx0011.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.169646175066466320566338877863494884795/1-12.dcm,3,11,22,0,glioma,0.8921269178390503,0.8921269178390503,0.3724384268055549,3.977510690689087,0.8921269178390503,-0.712735116481781,0.008193677291274,1.7839218378067017,0.0994862765073776,-4.460768222808838,0.0001930761209223,0.8921269796681492,0.833249304302746,0.008193676261792819,0.020024679340429258,0.09948626788701324,0.14570827966096236,0.00019307618304473777,0.0010177366958624276,0,glioma,0.8921269796681492,0.3724383573135186,0,glioma,0.833249304302746,0.5179838491783553
D3B_icdc_glioma,GLIOMA01-i_D7EC,1.3.6.1.4.1.14519.5.2.1.75665287551607237045188839766385260390,1.3.6.1.4.1.14519.5.2.1.169646175066466320566338877863494884795,T1/T/SE  +C,T1/T/SE  +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_D7EC/GLIOMA01-i_D7EC__863494884795__central04_idx0012.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.169646175066466320566338877863494884795/1-13.dcm,4,12,22,0,glioma,0.979442298412323,0.979442298412323,0.1062395958199577,5.004950046539307,0.979442298412323,-1.4598126411437988,0.0015253450255841,1.0590516328811646,0.0189363788813352,-4.226067066192627,9.593985305400564e-05,0.9794423348499676,0.9524342194948971,0.0015253450945109154,0.005584839754484488,0.01893638019618858,0.041361472345191636,9.593985933299772e-05,0.0006194684054267864,0,glioma,0.9794423348499676,0.10623956446984326,0,glioma,0.9524342194948971,0.2117174790106514
D3B_icdc_glioma,GLIOMA01-i_D7EC,1.3.6.1.4.1.14519.5.2.1.75665287551607237045188839766385260390,1.3.6.1.4.1.14519.5.2.1.169646175066466320566338877863494884795,T1/T/SE  +C,T1/T/SE  +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_D7EC/GLIOMA01-i_D7EC__863494884795__central05_idx0013.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.169646175066466320566338877863494884795/1-14.dcm,5,13,22,0,glioma,0.8446450233459473,0.8446450233459473,0.4639009497845376,3.806475877761841,0.8446450233459473,-0.9140833020210266,0.0075259516015648,2.061875343322754,0.1475719660520553,-4.290999889373779,0.0002570307406131,0.8446450531299092,0.7843563294344016,0.007525951921713591,0.01840089543593076,0.14757196412950713,0.1959866611564857,0.0002570308188700919,0.0012561139731818427,0,glioma,0.8446450531299092,0.46390092508695885,0,glioma,0.7843563294344016,0.5918235625141476
D3B_icdc_glioma,GLIOMA01-i_1793,1.3.6.1.4.1.14519.5.2.1.35675667776358759975348824278158416904,1.3.6.1.4.1.14519.5.2.1.188079547706845086920052937856536171828,BRAIN/T1_TRANS,,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_1793/GLIOMA01-i_1793__856536171828__central01_idx0008.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.188079547706845086920052937856536171828/1-09.dcm,1,8,21,0,glioma,0.80891352891922,0.80891352891922,0.5188512585864617,3.537451982498169,0.80891352891922,2.0600390434265137,0.1846161931753158,-1.459601640701294,0.0054664993658661,-3.154460906982422,0.0010037864558398,0.80891351576269,0.7503435736920012,0.18461619891058206,0.2318537967667599,0.005466499057631325,0.01412966250166463,0.0010037862690964415,0.0036729670395741544,0,glioma,0.80891351576269,0.5188512705073794,0,glioma,0.7503435736920012,0.6351838764133025
D3B_icdc_glioma,GLIOMA01-i_1793,1.3.6.1.4.1.14519.5.2.1.35675667776358759975348824278158416904,1.3.6.1.4.1.14519.5.2.1.188079547706845086920052937856536171828,BRAIN/T1_TRANS,,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_1793/GLIOMA01-i_1793__856536171828__central02_idx0009.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.188079547706845086920052937856536171828/1-10.dcm,2,9,21,0,glioma,0.9477595090866088,0.9477595090866088,0.2371985231484858,3.845733165740967,0.9477595090866088,0.7342112064361572,0.042206697165966,-1.711622953414917,0.0036573722027242,-1.1557598114013672,0.0063764262013137,0.9477595085846633,0.8967611638157335,0.04220669373768586,0.07559426220958389,0.0036573713097487397,0.010817220451989658,0.006376426367901973,0.016827353522693028,0,glioma,0.9477595085846633,0.23719851275868903,0,glioma,0.8967611638157335,0.4106298717804675
D3B_icdc_glioma,GLIOMA01-i_1793,1.3.6.1.4.1.14519.5.2.1.35675667776358759975348824278158416904,1.3.6.1.4.1.14519.5.2.1.188079547706845086920052937856536171828,BRAIN/T1_TRANS,,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_1793/GLIOMA01-i_1793__856536171828__central03_idx0010.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.188079547706845086920052937856536171828/1-11.dcm,3,10,21,0,glioma,0.7558612823486328,0.7558612823486328,0.6832844237004647,2.352916717529297,0.7558612823486328,1.0611402988433838,0.2076972275972366,-1.1978298425674438,0.0216956418007612,-1.583979249000549,0.0147458547726273,0.7558612692780409,0.6843113611657744,0.20769723834076115,0.24507269464713755,0.021695639442368173,0.04068484565783699,0.014745852938829887,0.029931098529251014,0,glioma,0.7558612692780409,0.6832844266797056,0,glioma,0.6843113611657744,0.8395022816255614
D3B_icdc_glioma,GLIOMA01-i_1793,1.3.6.1.4.1.14519.5.2.1.35675667776358759975348824278158416904,1.3.6.1.4.1.14519.5.2.1.188079547706845086920052937856536171828,BRAIN/T1_TRANS,,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_1793/GLIOMA01-i_1793__856536171828__central04_idx0011.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.188079547706845086920052937856536171828/1-12.dcm,4,11,21,1,meningioma,0.7698751091957092,0.2251442074775695,0.5665232860828949,2.23374080657959,0.2251442074775695,3.4632279872894287,0.7698751091957092,-2.7523951530456543,0.0015381885459646,-1.9468294382095337,0.0034424066543579,0.22514422845009802,0.26936617882035796,0.7698751762076609,0.7158101159463282,0.0015381882342140767,0.005116627278864998,0.0034424071080271486,0.009707077954448867,1,meningioma,0.7698751762076609,0.5665232473060302,1,meningioma,0.7158101159463282,0.6646302669104452
D3B_icdc_glioma,GLIOMA01-i_1793,1.3.6.1.4.1.14519.5.2.1.35675667776358759975348824278158416904,1.3.6.1.4.1.14519.5.2.1.188079547706845086920052937856536171828,BRAIN/T1_TRANS,,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_1793/GLIOMA01-i_1793__856536171828__central05_idx0012.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.188079547706845086920052937856536171828/1-13.dcm,5,12,21,1,meningioma,0.6944254636764526,0.3041690587997436,0.6253025252033603,3.1928999423980717,0.3041690587997436,4.018401145935059,0.6944254636764526,-2.5012240409851074,0.0010237370152026,-3.487545251846313,0.0003817988617811,0.30416903428427783,0.3397631030473663,0.6944254300167861,0.6548823124675716,0.0010237369381985914,0.003676197665446534,0.00038179876073749576,0.0016783868196156792,1,meningioma,0.6944254300167861,0.625302540778847,1,meningioma,0.6548823124675716,0.6753211124821666
D3B_icdc_glioma,GLIOMA01-i_B3CE,1.3.6.1.4.1.14519.5.2.1.136928881907597419136287834125434521570,1.3.6.1.4.1.14519.5.2.1.193531197337568117661297527463528002512,RAGE TRANS +C,MP RAGE FS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_B3CE/GLIOMA01-i_B3CE__463528002512__central01_idx0018.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.193531197337568117661297527463528002512/1-19.dcm,1,18,40,1,meningioma,0.5195493102073669,0.3895952999591827,0.9838305732326303,1.2372746467590332,0.3895952999591827,1.52512788772583,0.5195493102073669,-1.2863014936447144,0.0312347821891307,-0.63983154296875,0.0596206709742546,0.38959526996071964,0.38218625118356986,0.5195492828162287,0.48045241205665945,0.031234782279924152,0.051411835903197284,0.05962066494312752,0.08594950085657338,1,meningioma,0.5195492828162287,0.9838305736574899,1,meningioma,0.48045241205665945,1.083293607004618
D3B_icdc_glioma,GLIOMA01-i_B3CE,1.3.6.1.4.1.14519.5.2.1.136928881907597419136287834125434521570,1.3.6.1.4.1.14519.5.2.1.193531197337568117661297527463528002512,RAGE TRANS +C,MP RAGE FS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_B3CE/GLIOMA01-i_B3CE__463528002512__central02_idx0019.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.193531197337568117661297527463528002512/1-20.dcm,2,19,40,1,meningioma,0.6174586415290833,0.3507067263126373,0.795693925364107,1.6840087175369265,0.3507067263126373,2.2496705055236816,0.6174586415290833,-1.7405719757080078,0.0114200385287404,-1.159693479537964,0.0204145554453134,0.350706731787957,0.36525749921409234,0.6174586731798546,0.5726404962468469,0.011420039453637542,0.024006795544934116,0.020414555578550923,0.03809520899412654,1,meningioma,0.6174586731798546,0.7956939128321426,1,meningioma,0.5726404962468469,0.9011293602961763
D3B_icdc_glioma,GLIOMA01-i_B3CE,1.3.6.1.4.1.14519.5.2.1.136928881907597419136287834125434521570,1.3.6.1.4.1.14519.5.2.1.193531197337568117661297527463528002512,RAGE TRANS +C,MP RAGE FS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_B3CE/GLIOMA01-i_B3CE__463528002512__central03_idx0020.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.193531197337568117661297527463528002512/1-21.dcm,3,20,40,1,meningioma,0.6903485059738159,0.2405157834291458,0.8092857969092466,1.0628336668014526,0.2405157834291458,2.1172444820404053,0.6903485059738159,-2.2641282081604004,0.0086350031197071,-0.3172972202301025,0.0605006925761699,0.24051579076047203,0.2690338140122722,0.6903485125147525,0.6220426697933045,0.008635001371908414,0.019109212011337535,0.06050069535286707,0.08981430418308568,1,meningioma,0.6903485125147525,0.8092857943622982,1,meningioma,0.6220426697933045,0.9406118165495763
D3B_icdc_glioma,GLIOMA01-i_B3CE,1.3.6.1.4.1.14519.5.2.1.136928881907597419136287834125434521570,1.3.6.1.4.1.14519.5.2.1.193531197337568117661297527463528002512,RAGE TRANS +C,MP RAGE FS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_B3CE/GLIOMA01-i_B3CE__463528002512__central04_idx0021.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.193531197337568117661297527463528002512/1-22.dcm,4,21,40,0,glioma,0.5952630639076233,0.5952630639076233,0.7961636426825918,2.1819236278533936,0.5952630639076233,1.724380373954773,0.3767041563987732,-1.5177464485168457,0.0147218573838472,-1.6184892654418943,0.0133109968155622,0.5952630121314488,0.5565882775188843,0.3767041348608505,0.38688046804970977,0.014721857124639182,0.029396812652848523,0.013310995883061574,0.027134441778557377,0,glioma,0.5952630121314488,0.7961636641809665,0,glioma,0.5565882775188843,0.8950697829370157
D3B_icdc_glioma,GLIOMA01-i_B3CE,1.3.6.1.4.1.14519.5.2.1.136928881907597419136287834125434521570,1.3.6.1.4.1.14519.5.2.1.193531197337568117661297527463528002512,RAGE TRANS +C,MP RAGE FS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_B3CE/GLIOMA01-i_B3CE__463528002512__central05_idx0022.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.193531197337568117661297527463528002512/1-23.dcm,5,22,40,1,meningioma,0.5092310905456543,0.4655388593673706,0.806385186796468,1.922349452972412,0.4655388593673706,2.0120558738708496,0.5092310905456543,-2.412269353866577,0.0061017586849629,-1.269679069519043,0.0191282648593187,0.46553885604172557,0.45769355034672843,0.5092311227837545,0.49152324416482246,0.00610175697271,0.014592785414956105,0.019128264201809995,0.03619042007349304,1,meningioma,0.5092311227837545,0.8063851681345349,1,meningioma,0.49152324416482246,0.8886169362740924
