filepath,true_index,true_label,raw_pred_index,raw_pred_label,calibrated_pred_index,calibrated_pred_label,raw_prob_glioma,calibrated_prob_glioma,raw_prob_meningioma,calibrated_prob_meningioma,raw_prob_notumor,calibrated_prob_notumor,raw_prob_pituitary,calibrated_prob_pituitary
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_27.jpg,2,notumor,2,notumor,2,notumor,0.00010853272232387247,0.000702349887870717,0.001201208170146229,0.004747829745603832,0.9986539762634573,0.9942558634910155,3.6282844072545036e-05,0.00029395687551005367
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_896.jpg,2,notumor,2,notumor,2,notumor,0.00011714053525676485,0.0007461360435858114,0.0012672920603788176,0.004953354643374432,0.9985788388314569,0.9940037429744557,3.6728572907390485e-05,0.0002967663385840541
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1143.jpg,2,notumor,2,notumor,2,notumor,1.5545391994689903e-05,0.00015040504562612863,0.00013854201830813053,0.0008558936554426225,0.9998288814358958,0.9988319771225246,1.703115380129617e-05,0.00016172417640666743
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_64.jpg,2,notumor,2,notumor,2,notumor,0.00015615794451782677,0.0009363541890650536,0.0018318904918987766,0.0066294212968366645,0.9979660939306864,0.9920806981466864,4.585763289691611e-05,0.0003535263674118681
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_226.jpg,2,notumor,2,notumor,2,notumor,3.2170932971621724e-05,0.0002680694480084503,0.00016722539812772394,0.0009937594461627464,0.999782029263005,0.9985649422326484,1.8574405895665483e-05,0.00017322887318058005
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_320.jpg,2,notumor,2,notumor,2,notumor,2.8669306405678752e-05,0.00024463567367197475,0.0001414295244531123,0.0008699546063857329,0.9998118530175649,0.9987160721389631,1.804815157627269e-05,0.0001693375809793428
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_340.jpg,2,notumor,2,notumor,2,notumor,3.128554583411492e-05,0.0002622032558311072,0.00015603051289776024,0.0009405570646289868,0.9997953653120969,0.9986333774870871,1.7318629171249286e-05,0.00016386219245282375
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_359.jpg,2,notumor,2,notumor,2,notumor,1.967373571554491e-05,0.00018136683926147545,0.00012843258643147453,0.0008058403605705328,0.9998280773179972,0.9988016738897832,2.3816359855779107e-05,0.00021111891038475821
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_301.jpg,2,notumor,2,notumor,2,notumor,2.106215729917631e-05,0.00019156891400673638,3.2605129704974365e-05,0.0002711360531619909,0.9999326983910013,0.9994017170671489,1.3634321994552383e-05,0.00013557796568251028
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1057.jpg,2,notumor,2,notumor,2,notumor,1.3959418570372149e-05,0.00013810531527491383,7.551284891696357e-05,0.0005284553840398011,0.999883645493929,0.9991009286322647,2.6882238583786365e-05,0.0002325106684207371
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_974.jpg,2,notumor,2,notumor,2,notumor,1.9410149192429433e-05,0.00017952913429381229,3.165859857359736e-05,0.0002648657253681793,0.9999359106058912,0.9994248981286242,1.3020646342656685e-05,0.00013070701171371754
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_308.jpg,2,notumor,2,notumor,2,notumor,1.934099629768664e-05,0.00017902057902363967,3.16583056650818e-05,0.00026486388539452647,0.9999359567848526,0.9994252228676126,1.3043913184858843e-05,0.00013089266796918663
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_870.jpg,2,notumor,2,notumor,2,notumor,1.9202540204638007e-05,0.00017785667593554313,0.0002108111795647425,0.0011945699096635976,0.999753431002121,0.9984694997032415,1.6555278109663194e-05,0.0001580737111594693
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_804.jpg,2,notumor,2,notumor,2,notumor,2.1803711469977098e-05,0.00019672183833455454,0.0002511041768407259,0.0013725218450936123,0.9997092054681315,0.998262687071415,1.788664355786412e-05,0.0001680692451567203
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_231.jpg,2,notumor,2,notumor,2,notumor,1.9251412583041346e-05,0.0001782129093147203,0.00021528122585141778,0.001214637819922865,0.9997485113369071,0.9984460444556615,1.695602465839414e-05,0.00016110481510075086
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_379.jpg,2,notumor,2,notumor,2,notumor,2.1340793584201976e-05,0.00019342159857092245,0.0002177335607943498,0.0012256091219069191,0.9997454796854849,0.9984313795566481,1.5445960136655035e-05,0.00014958972287397468
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_845.jpg,2,notumor,2,notumor,2,notumor,1.5565971847079518e-05,0.0001505624315464506,0.00014304795445693294,0.0008779440063743941,0.9998262545456482,0.9988242811745646,1.5131528047960123e-05,0.00014721238751450386
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_179.jpg,2,notumor,2,notumor,2,notumor,1.381293964029224e-05,0.00013693683027844806,0.000122505340984194,0.0007762465197895525,0.9998516544055028,0.9989641485126379,1.202731387267361e-05,0.00012266813729414446
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_325.jpg,2,notumor,2,notumor,2,notumor,1.57374567549877e-05,0.0001518789780740928,0.00014501002303943475,0.0008875001750880385,0.9998249484294034,0.9988198447283972,1.4304090802332281e-05,0.00014077611844068335
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_364.jpg,2,notumor,2,notumor,2,notumor,1.5239305689267835e-05,0.0001480481681005335,0.0001388267053112727,0.0008573032939459791,0.9998307745374971,0.9988472173505092,1.5159451502178528e-05,0.00014743118744417474
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_220.jpg,2,notumor,1,meningioma,1,meningioma,0.04155581576594145,0.07530603458441298,0.9535425659523619,0.9088310822214837,0.0022387826891239145,0.007385488283572016,0.0026628355925725927,0.008477394910531413
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1032.jpg,2,notumor,1,meningioma,1,meningioma,0.0385271599090462,0.0711480152897223,0.957249368778159,0.9147039889773787,0.0021317798589215874,0.007127373078978358,0.002091691453873175,0.007020622653920582
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_510.jpg,2,notumor,1,meningioma,1,meningioma,0.03231751052082154,0.062209323941500215,0.963909940507834,0.9247886380171354,0.001973796139612997,0.0067408634832124194,0.001798752831731325,0.006261174558152094
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_730.jpg,2,notumor,1,meningioma,1,meningioma,0.034002943937977356,0.06459899920628306,0.961422229019701,0.9203858792936258,0.0016348688627352789,0.0057875577534496035,0.0029399581795863635,0.009227563746641342
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_272.jpg,2,notumor,2,notumor,2,notumor,0.0003443092326183902,0.001757663504450523,0.001037648602269209,0.004224574119955373,0.9985922173230218,0.9937935176692329,2.5824842090503667e-05,0.00022424470636103148
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_79.jpg,2,notumor,2,notumor,2,notumor,0.0002986306746940941,0.0015703550066800932,0.0009192117344144306,0.0038383271921775238,0.9987583895367567,0.9943812935332333,2.3768054134882544e-05,0.00021002426790899044
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_311.jpg,2,notumor,2,notumor,2,notumor,0.00021056193092843965,0.0011881841651559396,0.0014661403277237413,0.005556974652462424,0.9982771703014679,0.9928994573936873,4.6127439879946196e-05,0.00035538378869433545
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_114.jpg,2,notumor,2,notumor,2,notumor,0.00017836870201098524,0.0010421796626751388,0.0011861611286807885,0.004699180980804426,0.998593891498365,0.9939311498565571,4.157867094327992e-05,0.00032748949996336306
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_202.jpg,2,notumor,2,notumor,2,notumor,2.2400000134534984e-05,0.00020090375053728512,0.00036725601649159736,0.0018560654285274883,0.999589919719596,0.9977563453542325,2.0424263777847448e-05,0.0001866854667027809
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_382.jpg,2,notumor,2,notumor,2,notumor,2.2463756678710678e-05,0.00020137164544849914,0.0003468389452952401,0.0017736816155251678,0.9996104589284653,0.9978396008473718,2.0238369560551654e-05,0.00018534589165459882
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_117.jpg,2,notumor,2,notumor,2,notumor,2.1377623263761255e-05,0.00019361450232187905,0.00031545074246578714,0.0016450400700888561,0.9996430481212382,0.9979768155248949,2.0123513032275005e-05,0.00018452990269433452
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_210.jpg,2,notumor,2,notumor,2,notumor,2.384231489534001e-05,0.00021117072713180371,0.0002716920057905349,0.0014609914569807287,0.9996720614481056,0.998058337419464,3.240423120849544e-05,0.00026950039642342847
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_826.jpg,2,notumor,2,notumor,2,notumor,1.1211532515490438e-05,0.00011600185518683102,0.00011689729387964275,0.0007478316066254157,0.9998470029755281,0.9989175071072659,2.4888198076698577e-05,0.0002186594309218942
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_618.jpg,2,notumor,2,notumor,2,notumor,2.0616549630419496e-05,0.00018825375586282677,0.00012207885270165496,0.0007740318263161001,0.9998394457695027,0.9988697682676634,1.7858828165168144e-05,0.00016794615015774134
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_273.jpg,2,notumor,2,notumor,2,notumor,1.98268054636705e-05,0.00018250863998645127,0.00011107676787679835,0.000718087912418045,0.9998517038270658,0.9989349428813699,1.739259959363104e-05,0.0001644605662256467
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_312.jpg,2,notumor,2,notumor,2,notumor,1.4941617605924259e-05,0.00014570936640571525,0.00017428201444085468,0.0010269544719167412,0.9997794495968997,0.998564872951596,3.132677105356344e-05,0.00026246321008150465
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_727.jpg,2,notumor,2,notumor,2,notumor,1.4976533019432953e-05,0.00014597875755581458,0.00017656657878272497,0.0010376324188345757,0.9997772497728121,0.9985547250937707,3.1207115385720165e-05,0.00026166372983893937
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_467.jpg,2,notumor,2,notumor,2,notumor,1.53552948455272e-05,0.0001489042718140802,0.0001794576565142424,0.001051103899570629,0.9997744576576277,0.998541520103883,3.072939101260486e-05,0.0002584717247323054
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_982.jpg,2,notumor,2,notumor,2,notumor,6.408571783130748e-05,0.000463133956753389,0.00042181552465767914,0.0020712757702010275,0.9994943471791826,0.9972838814008687,1.9751578328263393e-05,0.00018170887217679966
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_724.jpg,2,notumor,2,notumor,2,notumor,6.332526551752888e-05,0.0004587678048355863,0.00041808481995637877,0.002056734924027976,0.9994991150246009,0.997304811745669,1.947488992533055e-05,0.0001796855254675128
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_542.jpg,2,notumor,2,notumor,2,notumor,6.353699327064969e-05,0.000459981224262705,0.000421578488442768,0.002070360777930208,0.9994953607569412,0.9972896162836978,1.952376134514871e-05,0.00018004171410918078
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_39.jpg,2,notumor,2,notumor,2,notumor,3.7164981079725535e-05,0.00030045659973147574,0.0003011783069529461,0.0015853196933509066,0.9996199997959639,0.9977852414091738,4.165691600325906e-05,0.00032898229774371625
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_592.jpg,2,notumor,2,notumor,2,notumor,2.5461458065671083e-05,0.0002225021462335266,0.0002744969605916214,0.0014730285387995754,0.9996775959804045,0.9981031846079108,2.2445600938334582e-05,0.00020128470705600785
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_65.jpg,2,notumor,2,notumor,2,notumor,2.4390470891621576e-05,0.00021503275972769683,0.00027169193049366623,0.001461070746920436,0.999681109507216,0.9981200291504062,2.2808091398659758e-05,0.00020386734294561312
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_908.jpg,2,notumor,2,notumor,2,notumor,2.096356335764683e-05,0.00019079724784689883,8.29069468768666e-05,0.0005691660892833943,0.9998752378753021,0.9990497601505006,2.0891614463421307e-05,0.0001902765123691654
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_171.jpg,2,notumor,2,notumor,2,notumor,2.0932340259359458e-05,0.00019057199298537606,8.12524720810929e-05,0.0005601206338308749,0.999876275693907,0.9990543542844373,2.153949375238233e-05,0.00019495308874648297
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_415.jpg,2,notumor,2,notumor,2,notumor,2.0689656606510816e-05,0.00018881135455666297,8.381399250373975e-05,0.0005741057361069057,0.9998737336514728,0.9990405279293149,2.1762699416954223e-05,0.00019655498002160135
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_800.jpg,2,notumor,2,notumor,2,notumor,1.7990527654641794e-05,0.00016888845534081102,0.00018867635813956283,0.0010938385862296366,0.9997761101827627,0.998574138105654,1.7222931443020666e-05,0.00016313485277562586
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1139.jpg,2,notumor,2,notumor,2,notumor,1.7980382380224774e-05,0.00016881275217965071,0.00018867632745391797,0.0010938383277293285,0.9997761263566555,0.9985742592365413,1.7216933510428527e-05,0.00016308968354962613
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_221.jpg,2,notumor,2,notumor,2,notumor,1.7040758018176097e-05,0.00016177552422188591,0.00017049050791595558,0.001009253418840922,0.9997966025969481,0.998676124265153,1.586613711761792e-05,0.00015284679178435658
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_544.jpg,2,notumor,2,notumor,2,notumor,2.263184508555966e-05,0.0002027724110368995,9.457846616888246e-05,0.0006319916403180533,0.9998718571704377,0.9990515217919874,1.0932518307819833e-05,0.00011371415665758846
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_571.jpg,2,notumor,2,notumor,2,notumor,2.3285349541723794e-05,0.00020740802263017133,9.879144409415211e-05,0.0006542534711591076,0.9998667866838717,0.9990229436306347,1.1136522492338337e-05,0.00011539487557604853
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_385.jpg,2,notumor,2,notumor,2,notumor,2.2571414127867935e-05,0.0002023413490634735,9.522583996276636e-05,0.0006354262522967723,0.9998712613762015,0.9990484453675741,1.0941369707829703e-05,0.00011378703106561543
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_640.jpg,2,notumor,3,pituitary,3,pituitary,0.036818814077696715,0.061400705525754586,0.25066399495804736,0.28207127479807276,0.005330287254253935,0.01321241681428445,0.707186903710002,0.6433156028618883
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1214.jpg,2,notumor,3,pituitary,3,pituitary,0.036584023756076986,0.061057427374215066,0.249297352336216,0.28070177711898087,0.00606578191207344,0.014634560963898889,0.7080528419956337,0.6436062345429051
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1132.jpg,2,notumor,3,pituitary,3,pituitary,0.031637452621280135,0.05509275475156141,0.21934399161773874,0.2567801711232357,0.003135658177889622,0.008771957684341195,0.7458828975830917,0.6793551164408618
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1205.jpg,2,notumor,2,notumor,2,notumor,5.652863314685536e-05,0.0004187367881888017,0.0007758548909421657,0.003358701912878747,0.9991381324788844,0.9959729687881609,2.9483997026507438e-05,0.0002495925107714291
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_174.jpg,0,glioma,0,glioma,0,glioma,0.9778937305992852,0.9511938756676803,0.02150177251822617,0.04575491440758507,0.00041065551126931145,0.001967768312555433,0.00019384137121924625,0.00108344161217925
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_639.jpg,2,notumor,2,notumor,2,notumor,5.652863314685536e-05,0.0004187367881888017,0.0007758548909421657,0.003358701912878747,0.9991381324788844,0.9959729687881609,2.9483997026507438e-05,0.0002495925107714291
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_97.jpg,2,notumor,2,notumor,2,notumor,5.038324313858424e-05,0.0003828406095514884,0.0002188904731859417,0.0012306356440048595,0.9997222158752849,0.9982933972329834,8.510408390475058e-06,9.312651346026106e-05
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_898.jpg,2,notumor,2,notumor,2,notumor,5.894299063376584e-05,0.000433649302452472,0.00023849919061585227,0.0013173411154946948,0.9996940762489456,0.9981561446902864,8.48156980473262e-06,9.28648917665038e-05
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_27.jpg,2,notumor,2,notumor,2,notumor,5.298491939307374e-05,0.0003984723004702213,0.000216491784934059,0.0012198986450092603,0.9997221481208712,0.9982896811662239,8.375174801567344e-06,9.194788829679199e-05
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_958.jpg,2,notumor,2,notumor,2,notumor,9.161393621768838e-05,0.0006130432240450523,0.0017839374629099963,0.006493435613427304,0.9980761315958803,0.9925248717178644,4.831700499201589e-05,0.0003686494446632448
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_221.jpg,2,notumor,2,notumor,2,notumor,8.962107348219035e-05,0.0006025315919124184,0.0017041294560590516,0.0062626073972431185,0.998159666047999,0.9927766981618966,4.6583422459668984e-05,0.00035816284894788007
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_560.jpg,2,notumor,2,notumor,2,notumor,4.5663112011632255e-05,0.00035307379432367316,0.001115552416671984,0.0044787167056247485,0.9987938700857155,0.9948197454825464,4.491438560101386e-05,0.00034846401750531793
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_141.jpg,2,notumor,2,notumor,2,notumor,2.2733217357951e-05,0.0002034011781386495,0.0002017181386531293,0.0011534636525679987,0.9997619956221214,0.9985083025554217,1.355302186737125e-05,0.00013483261387162905
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_172.jpg,2,notumor,2,notumor,2,notumor,2.3660875120838578e-05,0.0002099693091794298,0.0002018928533157526,0.0011542435157888748,0.999760089020745,0.9984946340648505,1.435725081841227e-05,0.00014115311018110955
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_42.jpg,2,notumor,2,notumor,2,notumor,2.042606357818818e-05,0.00018684238560038268,0.00016595821544313521,0.0009878800688860759,0.9998002811049019,0.9986921545758675,1.333461607678915e-05,0.00013312296964612273
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_268.jpg,2,notumor,2,notumor,2,notumor,4.494121336390521e-05,0.00034927572699268466,0.00048365779416687757,0.0023090880520730724,0.9994555092827706,0.9971887801107541,1.5891709698615245e-05,0.00015285611018009718
