run_id,filepath,true_index,true_label,pred_index,pred_label,prob_glioma,prob_meningioma,prob_notumor,prob_pituitary
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_943.jpg,2,notumor,2,notumor,5.679741298081353e-05,0.001956439111381769,0.9979023933410645,8.44618771225214e-05
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_335.jpg,2,notumor,2,notumor,6.263085379032418e-05,0.002228695433586836,0.9976135492324829,9.507146023679525e-05
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1274.jpg,2,notumor,2,notumor,1.745579720591195e-05,0.00040918178274296224,0.9995465874671936,2.6798721592058428e-05
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_911.jpg,2,notumor,2,notumor,1.745579720591195e-05,0.00040918178274296224,0.9995465874671936,2.6798721592058428e-05
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_344.jpg,2,notumor,2,notumor,0.004158250521868467,0.0040673306211829185,0.9761174321174622,0.01565701700747013
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_173.jpg,2,notumor,2,notumor,0.0017522689886391163,0.0016868537059053779,0.9919723272323608,0.004588548094034195
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_87.jpg,2,notumor,1,meningioma,0.0551617331802845,0.7959635257720947,0.004180687479674816,0.1446940302848816
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_347.jpg,2,notumor,1,meningioma,0.04064711555838585,0.8421713709831238,0.0032764815259724855,0.11390505731105804
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_6.jpg,2,notumor,2,notumor,3.35548393195495e-05,0.000273216690402478,0.9996793270111084,1.3848160051566083e-05
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_895.jpg,2,notumor,2,notumor,4.598286250256933e-05,0.00016306834004353732,0.9997758269309998,1.516076190455351e-05
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_116.jpg,2,notumor,2,notumor,0.0001661035348661244,0.00258586835116148,0.9972150325775146,3.302195909782313e-05
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_207.jpg,2,notumor,2,notumor,0.00015108035586308688,0.002252132399007678,0.997565746307373,3.106906660832465e-05
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_365.jpg,2,notumor,1,meningioma,0.017273666337132454,0.9801034927368164,0.002465915633365512,0.00015687105769757181
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_362.jpg,2,notumor,1,meningioma,0.017273666337132454,0.9801034927368164,0.002465915633365512,0.00015687105769757181
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_669.jpg,2,notumor,2,notumor,1.1849921975226607e-05,6.934721750440076e-05,0.9998950958251953,2.3703158149146475e-05
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_757.jpg,2,notumor,2,notumor,1.3042576028965414e-05,7.083154196152464e-05,0.9998942613601685,2.1954750991426408e-05
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_143.jpg,2,notumor,2,notumor,3.3947515476029366e-05,0.00018612982239574194,0.9997628331184387,1.712849007162731e-05
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_609.jpg,2,notumor,2,notumor,3.240218939026818e-05,0.00017553397628944367,0.9997745156288147,1.7593059965292923e-05
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1209.jpg,2,notumor,2,notumor,1.3365634004003368e-05,0.00014593511878047138,0.9998230338096619,1.769537993823178e-05
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1006.jpg,2,notumor,2,notumor,1.3433024832920637e-05,0.00014781762729398906,0.99982088804245,1.7825233953772113e-05
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_77.jpg,2,notumor,2,notumor,0.09216748923063278,0.37615150213241577,0.5311682820320129,0.0005127781769260764
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1096.jpg,2,notumor,2,notumor,0.09216748923063278,0.37615150213241577,0.5311682820320129,0.0005127781769260764
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_932.jpg,2,notumor,2,notumor,0.00010885364463320002,0.0011985012097284198,0.9986629486083984,2.9686279958696105e-05
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_380.jpg,2,notumor,2,notumor,0.0001689082127995789,0.0032190922647714615,0.9965624213218689,4.9558198952581733e-05
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_144.jpg,2,notumor,2,notumor,2.8499278414528817e-05,0.0003176146710757166,0.9996354579925537,1.8382574126007967e-05
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1153.jpg,2,notumor,2,notumor,3.4965287341037765e-05,0.0003799567639362067,0.9995636343955994,2.1468682462000288e-05
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_968.jpg,2,notumor,2,notumor,0.0005982316215522587,0.00815639365464449,0.9911980032920837,4.739447103929706e-05
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_293.jpg,2,notumor,2,notumor,0.0005513066425919533,0.00777484430000186,0.9916250109672546,4.883563087787479e-05
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1292.jpg,2,notumor,2,notumor,4.807371078641154e-05,0.0004972626338712871,0.9994304776191711,2.4115370251820423e-05
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_555.jpg,2,notumor,2,notumor,4.742259261547588e-05,0.0005011162720620632,0.9994266033172607,2.491375562385656e-05
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_230.jpg,2,notumor,2,notumor,9.143506758846343e-05,0.00026758332387544215,0.9996104836463928,3.058546644751914e-05
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_103.jpg,2,notumor,2,notumor,0.00011030460882466286,0.0003119521716143936,0.9995439648628235,3.373597064637579e-05
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_168.jpg,2,notumor,2,notumor,8.883538976078853e-05,0.001099196495488286,0.9987204074859619,9.163277718471363e-05
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1394.jpg,2,notumor,2,notumor,8.937744132708758e-05,0.0012137230951339006,0.998603880405426,9.305497951572761e-05
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_14.jpg,2,notumor,2,notumor,0.00017569509509485215,0.0027365353889763355,0.9970521926879883,3.5566245060181245e-05
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1140.jpg,2,notumor,2,notumor,0.0001788416993804276,0.0027464348822832108,0.9970391988754272,3.553869100869633e-05
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_563.jpg,2,notumor,2,notumor,2.830588346114382e-05,7.064633973641321e-05,0.9998911619186401,9.96517701423727e-06
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_356.jpg,2,notumor,2,notumor,2.791816950775683e-05,7.001519406912848e-05,0.9998921155929565,9.978243724617641e-06
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_372.jpg,2,notumor,1,meningioma,0.005805097054690123,0.9526103734970093,0.04127522557973862,0.0003092848346568644
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_824.jpg,2,notumor,1,meningioma,0.0074564204551279545,0.9527835249900818,0.03946865722537041,0.00029146051383577287
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_282.jpg,2,notumor,2,notumor,6.275257328525186e-05,0.000475432287203148,0.9994408488273621,2.08585897780722e-05
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_790.jpg,2,notumor,2,notumor,5.1092512876493856e-05,0.0003476755227893591,0.9995819926261902,1.923004128911998e-05
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_234.jpg,2,notumor,2,notumor,1.8535167328082025e-05,3.050845225516241e-05,0.9999359846115112,1.4985204870754387e-05
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1098.jpg,2,notumor,2,notumor,1.9126771803712472e-05,3.069846206926741e-05,0.9999363422393799,1.3909939298173413e-05
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1305.jpg,2,notumor,2,notumor,0.009013635106384754,0.01368814054876566,0.9772128462791443,8.543176227249205e-05
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_591.jpg,2,notumor,2,notumor,0.00935849267989397,0.01365414634346962,0.9768849611282349,0.00010242440475849435
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_193.jpg,2,notumor,2,notumor,9.903348836814985e-05,0.0003752554766833782,0.9994778037071228,4.7981448005884886e-05
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_601.jpg,2,notumor,2,notumor,9.947983926394954e-05,0.0006596228340640664,0.9991626739501953,7.820692553650588e-05
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1160.jpg,2,notumor,2,notumor,6.331698386929929e-05,0.0005821577506139874,0.9993226528167725,3.1784020393388346e-05
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_327.jpg,2,notumor,2,notumor,6.524264608742669e-05,0.0005851052119396627,0.9993141889572144,3.547621236066334e-05
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_901.jpg,2,notumor,2,notumor,1.957775020855479e-05,0.00022639517555944622,0.9997368454933167,1.715902726573404e-05
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_648.jpg,2,notumor,2,notumor,2.0036042769788764e-05,0.00023162701108958572,0.9997312426567078,1.7086607840610668e-05
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1335.jpg,2,notumor,2,notumor,5.0189002649858594e-05,0.0003869809443131089,0.999541163444519,2.1666537577402778e-05
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_471.jpg,2,notumor,2,notumor,2.615559787955135e-05,0.0004257654945831746,0.9995143413543701,3.372146238689311e-05
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_487.jpg,2,notumor,2,notumor,0.0024248703848570585,0.00984133780002594,0.9871215224266052,0.0006122349295765162
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_363.jpg,2,notumor,2,notumor,0.00010880702029680833,0.0005520135164260864,0.9992914199829102,4.7745841584401205e-05
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_493.jpg,2,notumor,3,pituitary,0.002565053291618824,0.04450419917702675,0.05140945315361023,0.9015213251113892
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1181.jpg,2,notumor,2,notumor,2.690376277314499e-05,0.00030869757756590843,0.9996380805969238,2.6314597562304698e-05
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_481.jpg,2,notumor,2,notumor,0.00013943864905741066,0.0002354669413762167,0.9996156692504883,9.44191651797155e-06
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_250.jpg,2,notumor,2,notumor,0.0002661629405338317,0.002387775806710124,0.9971484541893005,0.00019761413568630815
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1021.jpg,2,notumor,2,notumor,0.001714892452582717,0.017458004876971245,0.9806315898895264,0.00019551646255422384
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1019.jpg,2,notumor,2,notumor,0.015206467360258102,0.0032036753837019205,0.9708389639854431,0.0107508460059762
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_131.jpg,2,notumor,2,notumor,1.6801162928459235e-05,7.389657548628747e-05,0.9998874664306641,2.1783871488878503e-05
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_115.jpg,2,notumor,2,notumor,0.0001309073413722217,0.0004229992628097534,0.9994319081306458,1.4177742741594557e-05
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1332.jpg,2,notumor,2,notumor,8.628620889794547e-06,5.916295776842162e-05,0.9999096393585205,2.2614674890064634e-05
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_225.jpg,2,notumor,2,notumor,1.5713623724877834e-05,0.00016659844550304115,0.9998000264167786,1.7634260075283237e-05
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_436.jpg,2,notumor,2,notumor,0.0007761067827232182,0.004498284310102463,0.9943010807037354,0.000424448138801381
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1171.jpg,2,notumor,2,notumor,4.6336765080923215e-05,0.0009675516630522907,0.9989432692527771,4.281540896045044e-05
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_434.jpg,2,notumor,2,notumor,2.879226485674735e-05,0.0004804529307875782,0.999466598033905,2.4177817977033556e-05
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_506.jpg,2,notumor,2,notumor,0.00037176182377152145,0.0008289600373245776,0.9986559152603149,0.0001433646830264479
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_166.jpg,2,notumor,2,notumor,0.0025992628652602434,0.010347863659262657,0.986997127532959,5.575974864768796e-05
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_106.jpg,2,notumor,1,meningioma,0.01400124840438366,0.826646625995636,0.14838671684265137,0.010965464636683464
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1348.jpg,2,notumor,2,notumor,0.0011438260553404689,0.009435643441975117,0.9878201484680176,0.0016004241770133376
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_518.jpg,2,notumor,2,notumor,1.7941438272828236e-05,0.00015619049372617155,0.9998041987419128,2.164959914807696e-05
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_38.jpg,2,notumor,2,notumor,0.0017878616927191615,0.00676532881334424,0.9913875460624695,5.925651203142479e-05
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_40.jpg,2,notumor,2,notumor,3.2854819437488914e-05,0.000279154657619074,0.9996565580368042,3.136015584459528e-05
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1059.jpg,2,notumor,2,notumor,0.00038654255331493914,0.0020577770192176104,0.9974361062049866,0.00011963707947870716
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_407.jpg,2,notumor,2,notumor,1.583192715770565e-05,0.00020718624000437558,0.9997569918632507,1.9931490896851756e-05
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_307.jpg,2,notumor,2,notumor,0.0003191337746102363,0.00019218084344174713,0.9994621872901917,2.6412357328808866e-05
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_977.jpg,2,notumor,2,notumor,0.0007261471473611891,8.476215589325875e-05,0.9991063475608826,8.275151049019769e-05
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_23.jpg,2,notumor,2,notumor,3.449492942309007e-05,0.00018197593453805894,0.9997683167457581,1.5272749806172214e-05
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_237.jpg,2,notumor,2,notumor,3.328559614601545e-05,0.00017402623780071735,0.9997548460960388,3.7859295844100416e-05
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_100.jpg,2,notumor,2,notumor,5.134062666911632e-05,0.0019518042681738734,0.9979329109191895,6.384966400219128e-05
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_366.jpg,2,notumor,2,notumor,2.0001894881715998e-05,0.00025076454039663076,0.9996867179870605,4.2516425310168415e-05
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_688.jpg,2,notumor,2,notumor,1.4594626918551512e-05,0.00012206478277221322,0.9998416900634766,2.170134575862903e-05
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_217.jpg,2,notumor,2,notumor,0.001378186047077179,0.006211775820702314,0.9923607707023621,4.928642010781914e-05
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1242.jpg,2,notumor,1,meningioma,0.010803746990859509,0.7964189648628235,0.1918639987707138,0.0009132198174484074
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1397.jpg,2,notumor,2,notumor,3.3529038773849607e-05,0.00025550168356858194,0.999679684638977,3.132053097942844e-05
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_610.jpg,2,notumor,2,notumor,0.00045564095489680767,0.0015776021173223853,0.9978196620941162,0.00014709244715049863
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1090.jpg,2,notumor,2,notumor,0.0002764402888715267,0.003787313587963581,0.9957595467567444,0.0001767197682056576
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_816.jpg,2,notumor,2,notumor,0.0005822731181979179,0.0018874621018767357,0.9974952936172485,3.493019175948575e-05
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_777.jpg,2,notumor,2,notumor,0.0017895312048494816,0.0023659372236579657,0.995597779750824,0.0002467813028488308
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_90.jpg,2,notumor,2,notumor,8.131253707688302e-05,0.006198362912982702,0.993654727935791,6.560594192706048e-05
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1040.jpg,2,notumor,2,notumor,1.7532665879116394e-05,7.23532575648278e-05,0.9998891353607178,2.0996543753426522e-05
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1344.jpg,2,notumor,2,notumor,0.00043170928256586194,0.0015137075679376721,0.9979534149169922,0.00010113899770658463
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1003.jpg,2,notumor,2,notumor,0.13427166640758514,0.004351453855633736,0.8609546422958374,0.0004222356656100601
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_452.jpg,2,notumor,2,notumor,1.8201528291683644e-05,0.000135029578814283,0.9998200535774231,2.6673371394281276e-05
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_209.jpg,2,notumor,2,notumor,0.00015922763850539923,0.0005350562860257924,0.9992884397506714,1.7174672393593937e-05
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1240.jpg,2,notumor,2,notumor,2.5949568225769326e-05,0.00014784836093895137,0.9998008608818054,2.5386767447344027e-05
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_894.jpg,2,notumor,2,notumor,0.00031330346246249974,0.003173477714881301,0.9962886571884155,0.00022453207930084318
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1042.jpg,2,notumor,2,notumor,0.001145367743447423,0.0031954720616340637,0.9480295181274414,0.047629643231630325
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_331.jpg,2,notumor,2,notumor,1.8143638953915797e-05,0.00024827939341776073,0.9997023940086365,3.116214065812528e-05
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_174.jpg,2,notumor,2,notumor,4.7522204113192856e-05,0.001096303341910243,0.9987578392028809,9.832152136368677e-05
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_75.jpg,2,notumor,2,notumor,0.020080288872122765,0.3261972963809967,0.652240514755249,0.0014818996423855424
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1275.jpg,2,notumor,2,notumor,2.8427801225916483e-05,0.00015371544577647,0.9998021721839905,1.569834967085626e-05
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_138.jpg,2,notumor,2,notumor,3.64237348549068e-05,0.0003047387581318617,0.9996293783187866,2.9360304324654862e-05
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_315.jpg,2,notumor,2,notumor,1.8924592950497754e-05,0.00020946127187926322,0.9997543692588806,1.722402339510154e-05
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1085.jpg,2,notumor,2,notumor,0.0001066881523001939,0.0005465999711304903,0.9993182420730591,2.8401582312653773e-05
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1374.jpg,2,notumor,2,notumor,8.724390499992296e-05,0.0007622975390404463,0.9989370703697205,0.0002133088419213891
