run_id,filepath,true_index,true_label,pred_index,pred_label,prob_glioma,prob_meningioma,prob_notumor,prob_pituitary
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_87.jpg,2,notumor,0,glioma,0.49528059363365173,0.48204126954078674,0.019568122923374176,0.0031099983025342226
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_347.jpg,2,notumor,1,meningioma,0.2042625993490219,0.6546417474746704,0.13231118023395538,0.008784502744674683
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_6.jpg,2,notumor,2,notumor,3.3252920275117503e-06,7.594592716486659e-06,0.9999814033508301,7.668530088267289e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_895.jpg,2,notumor,2,notumor,9.923287143465132e-05,0.0007010354893282056,0.9987449645996094,0.00045485509326681495
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_116.jpg,2,notumor,2,notumor,1.732545206323266e-05,1.39234243761166e-05,0.9999630451202393,5.713742211810313e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_207.jpg,2,notumor,2,notumor,1.6364137991331518e-05,1.1137598448840436e-05,0.9999674558639526,5.1054412324447185e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_365.jpg,2,notumor,2,notumor,0.11588343232870102,0.33036407828330994,0.524716854095459,0.02903560921549797
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_362.jpg,2,notumor,2,notumor,0.11588343232870102,0.33036407828330994,0.524716854095459,0.02903560921549797
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_669.jpg,2,notumor,2,notumor,5.1334627642063424e-05,4.744020407088101e-05,0.9998633861541748,3.773788193939254e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_757.jpg,2,notumor,2,notumor,0.00012019647692795843,7.676699897274375e-05,0.999721109867096,8.191014785552397e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_143.jpg,2,notumor,2,notumor,8.979726408142596e-05,0.00028096415917389095,0.9995660185813904,6.317206134553999e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_609.jpg,2,notumor,2,notumor,5.454130587168038e-05,0.00016333106032107025,0.9997338652610779,4.816049840883352e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1209.jpg,2,notumor,2,notumor,2.997346928168554e-05,4.882162465946749e-05,0.9999068975448608,1.4353517144627403e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1006.jpg,2,notumor,2,notumor,3.8274221878964454e-05,5.734107980970293e-05,0.9998888969421387,1.5470275684492663e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_77.jpg,2,notumor,1,meningioma,0.028033608570694923,0.6028386354446411,0.350010484457016,0.01911732740700245
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1096.jpg,2,notumor,1,meningioma,0.028033608570694923,0.6028386354446411,0.350010484457016,0.01911732740700245
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_932.jpg,2,notumor,2,notumor,0.00012071074161212891,0.0002017179795075208,0.9996494054794312,2.8159640351077542e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_380.jpg,2,notumor,2,notumor,0.0001713705569272861,0.0001751230884110555,0.9996091723442078,4.437045572558418e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_144.jpg,2,notumor,2,notumor,4.6613040467491373e-05,3.5691773518919945e-05,0.9999043941497803,1.3258339095045812e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1153.jpg,2,notumor,2,notumor,4.804488708032295e-05,8.169180364347994e-05,0.9998462200164795,2.4049917556112632e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_968.jpg,2,notumor,2,notumor,1.704750866338145e-05,3.4375389077467844e-05,0.9999284744262695,2.014738493016921e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_293.jpg,2,notumor,2,notumor,1.1885755156981759e-05,2.8666137950494885e-05,0.9999427795410156,1.6589707229286432e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1292.jpg,2,notumor,2,notumor,0.0008992599323391914,0.0015768174780532718,0.9968468546867371,0.0006770797772333026
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_555.jpg,2,notumor,2,notumor,0.0006640634965151548,0.0010661397827789187,0.9978195428848267,0.00045019210665486753
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_230.jpg,2,notumor,2,notumor,7.09867526893504e-05,2.8228314477019012e-05,0.9998906850814819,1.0073229532281402e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_103.jpg,2,notumor,2,notumor,6.211119034560397e-05,5.068632526672445e-05,0.9998683929443359,1.880812123999931e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_168.jpg,2,notumor,2,notumor,7.599325908813626e-05,0.0007541054510511458,0.9987412095069885,0.00042877040687017143
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1394.jpg,2,notumor,2,notumor,4.7116314817685634e-05,0.0005474342033267021,0.999159574508667,0.0002458418603055179
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_14.jpg,2,notumor,2,notumor,0.0007354314438998699,0.0008517236565239727,0.9983185529708862,9.432365914108232e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1140.jpg,2,notumor,2,notumor,0.0004910679999738932,0.000546916329767555,0.9988981485366821,6.383181607816368e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_563.jpg,2,notumor,2,notumor,0.0012164460495114326,0.0006802685675211251,0.9970235228538513,0.001079679001122713
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_356.jpg,2,notumor,2,notumor,0.001215322525240481,0.0006809879560023546,0.9970160722732544,0.0010877108434215188
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_372.jpg,2,notumor,2,notumor,0.021560436114668846,0.0076218703761696815,0.9705312252044678,0.00028645386919379234
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_824.jpg,2,notumor,2,notumor,0.11702326685190201,0.029109761118888855,0.8531318306922913,0.0007351962267421186
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_282.jpg,2,notumor,2,notumor,9.024362225318328e-05,0.00011104655277449638,0.9996292591094971,0.00016940895875450224
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_790.jpg,2,notumor,2,notumor,0.0001149405215983279,0.00014184355677571148,0.9995200634002686,0.00022309993801172823
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_234.jpg,2,notumor,2,notumor,0.0005641982425004244,0.00044065213296562433,0.9984495639801025,0.0005455483915284276
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1098.jpg,2,notumor,2,notumor,0.0007403587806038558,0.0006503121112473309,0.9980319142341614,0.0005773499724455178
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1305.jpg,2,notumor,2,notumor,0.0023229036014527082,0.004771272651851177,0.9920847415924072,0.0008211825042963028
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_591.jpg,2,notumor,2,notumor,0.0031030962709337473,0.006528032477945089,0.989077091217041,0.001291764318011701
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_193.jpg,2,notumor,2,notumor,4.527438068180345e-05,0.00010348802607040852,0.9997866749763489,6.453666719608009e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_601.jpg,2,notumor,2,notumor,2.1539099179790355e-05,4.373870251583867e-05,0.9999170303344727,1.7702583136269823e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1160.jpg,2,notumor,2,notumor,0.0005366604891605675,0.0012550386600196362,0.9974966645240784,0.0007115891203284264
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_327.jpg,2,notumor,2,notumor,0.00018748022557701916,0.0005282145575620234,0.9988929629325867,0.00039146075141616166
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_901.jpg,2,notumor,2,notumor,8.677431651449297e-06,1.6523503290954977e-05,0.999970555305481,4.172480203123996e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_648.jpg,2,notumor,2,notumor,7.847165761631913e-06,1.5666899344068952e-05,0.9999719858169556,4.511967745202128e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1335.jpg,2,notumor,2,notumor,0.0014550696359947324,0.00020323939679656178,0.9982985854148865,4.3086409277748317e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_471.jpg,2,notumor,2,notumor,0.00041971553582698107,0.00015561097825411707,0.9993926286697388,3.2040807127486914e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_487.jpg,2,notumor,2,notumor,0.0027910680510103703,0.019658293575048447,0.9763009548187256,0.0012496595736593008
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_363.jpg,2,notumor,2,notumor,0.0031859606970101595,0.0016821279423311353,0.9930979609489441,0.0020339232869446278
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_493.jpg,2,notumor,2,notumor,0.04041372612118721,0.13059721887111664,0.791728138923645,0.0372609905898571
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1181.jpg,2,notumor,2,notumor,0.00048433037591166794,0.0008271826663985848,0.998097836971283,0.0005905873840674758
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_481.jpg,2,notumor,2,notumor,0.0001538671349408105,0.00018349727906752378,0.9996098875999451,5.278938988340087e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_250.jpg,2,notumor,2,notumor,0.003312179818749428,0.028687771409749985,0.9641770124435425,0.003823061240836978
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1021.jpg,2,notumor,2,notumor,0.0007114075124263763,0.0006346228765323758,0.9983102083206177,0.0003437131526879966
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1019.jpg,2,notumor,2,notumor,0.003526373766362667,0.012432514689862728,0.9410042762756348,0.04303678125143051
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_131.jpg,2,notumor,2,notumor,4.8883874114835635e-05,2.4592549380031414e-05,0.9999109506607056,1.5590840121149085e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_115.jpg,2,notumor,2,notumor,0.0007200117688626051,7.821465987944975e-05,0.9991480112075806,5.374594547902234e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1332.jpg,2,notumor,2,notumor,1.8644668671186082e-05,2.4702314476598985e-05,0.9999326467514038,2.4109636797220446e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_225.jpg,2,notumor,2,notumor,5.261137175693875e-06,7.307954092539148e-06,0.9999822378158569,5.1808251555485185e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_436.jpg,2,notumor,2,notumor,0.0006200371426530182,0.0023051074240356684,0.995439887046814,0.0016349166398867965
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1171.jpg,2,notumor,2,notumor,0.0006968948873691261,0.0003903282049577683,0.9987620115280151,0.0001508173008915037
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_434.jpg,2,notumor,2,notumor,0.0002761410432867706,0.00043853692477568984,0.9991244673728943,0.00016092442092485726
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_506.jpg,2,notumor,2,notumor,0.007198256906121969,0.007421535439789295,0.9754122495651245,0.009967993944883347
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_166.jpg,2,notumor,2,notumor,0.0024644150398671627,0.0015477121341973543,0.9958509206771851,0.00013692387437913567
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_106.jpg,2,notumor,2,notumor,0.0007844310603104532,0.001275666174478829,0.9969052672386169,0.0010345715563744307
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1348.jpg,2,notumor,2,notumor,0.016858631744980812,0.18365377187728882,0.6220468282699585,0.17744074761867523
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_518.jpg,2,notumor,2,notumor,0.0002404283150099218,9.035438415594399e-05,0.9995017051696777,0.00016745956963859499
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_38.jpg,2,notumor,2,notumor,0.00046983850188553333,0.0012455295072868466,0.9981064796447754,0.00017812848091125488
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_40.jpg,2,notumor,2,notumor,0.0008424790576100349,0.00029295755666680634,0.9987161159515381,0.0001484465174144134
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1059.jpg,2,notumor,2,notumor,0.0006368905887939036,0.0032349606044590473,0.988982617855072,0.007145510986447334
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_407.jpg,2,notumor,2,notumor,0.00014554218796547502,0.00010083778033731505,0.9996856451034546,6.805012526456267e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_307.jpg,2,notumor,2,notumor,0.0024738810025155544,0.004120613448321819,0.9898223876953125,0.003583083860576153
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_977.jpg,2,notumor,2,notumor,0.0006751570617780089,0.0010827756486833096,0.9970046877861023,0.001237343531101942
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_23.jpg,2,notumor,2,notumor,0.00016367547505069524,0.0003023893223144114,0.999496340751648,3.749755342141725e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_237.jpg,2,notumor,2,notumor,6.281428068177775e-05,8.953775250120088e-05,0.9997798800468445,6.772446067770943e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_100.jpg,2,notumor,2,notumor,0.00026363166398368776,0.00024596479488536716,0.9994256496429443,6.476511771325022e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_366.jpg,2,notumor,2,notumor,4.923195774608757e-06,2.0975344341422897e-06,0.9999896287918091,3.375991582288407e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_688.jpg,2,notumor,2,notumor,4.157047442276962e-05,8.547630568500608e-05,0.9998446702957153,2.8178576030768454e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_217.jpg,2,notumor,2,notumor,0.0004155668430030346,0.0005909976898692548,0.9988473653793335,0.0001460147905163467
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1242.jpg,2,notumor,2,notumor,0.06803115457296371,0.007944061420857906,0.9212233424186707,0.0028014921117573977
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1397.jpg,2,notumor,2,notumor,0.0009295602794736624,0.0005499741528183222,0.9982142448425293,0.0003061805618926883
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_610.jpg,2,notumor,2,notumor,7.653512147953734e-05,2.433149711578153e-05,0.9998801946640015,1.8921940863947384e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1090.jpg,2,notumor,2,notumor,0.0011352095752954483,0.0009617434116080403,0.997394323348999,0.0005086804740130901
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_816.jpg,2,notumor,2,notumor,0.0013365821214392781,0.0032494300976395607,0.9948904514312744,0.0005234897253103554
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_777.jpg,2,notumor,2,notumor,0.008259705267846584,0.01327711995691061,0.9593340754508972,0.019129032269120216
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_90.jpg,2,notumor,2,notumor,3.557910895324312e-05,4.9557882448425516e-05,0.9998936653137207,2.1256542822811753e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1040.jpg,2,notumor,2,notumor,0.0005466503789648414,0.0004854088765569031,0.9983847141265869,0.000583282730076462
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1344.jpg,2,notumor,2,notumor,0.0003820858255494386,0.0012827832251787186,0.9981622099876404,0.00017299984756391495
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1003.jpg,2,notumor,2,notumor,0.23332157731056213,0.0036949156783521175,0.7624017596244812,0.0005817886558361351
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_452.jpg,2,notumor,2,notumor,1.4184441170073114e-05,7.807937436155044e-06,0.9999728202819824,5.12685437570326e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_209.jpg,2,notumor,2,notumor,0.00014913047198206186,7.778008875902742e-05,0.9997511506080627,2.1942105377092957e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1240.jpg,2,notumor,2,notumor,9.69524699030444e-05,0.00010598533117445186,0.9997343420982361,6.264236435526982e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_894.jpg,2,notumor,2,notumor,0.0012933557154610753,0.012690212577581406,0.9829006791114807,0.003115822561085224
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1042.jpg,2,notumor,2,notumor,0.007649936247617006,0.012291629798710346,0.494303435087204,0.48575496673583984
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_331.jpg,2,notumor,2,notumor,3.0153967600199394e-05,3.981765985372476e-05,0.9999188184738159,1.1188752068846952e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_174.jpg,2,notumor,2,notumor,0.007114768493920565,0.026334339752793312,0.9382319450378418,0.02831892855465412
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_75.jpg,2,notumor,2,notumor,0.0030659271869808435,0.0075935060158371925,0.9888477325439453,0.0004928479320369661
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1275.jpg,2,notumor,2,notumor,6.991876944084652e-06,8.394774340558797e-06,0.9999803304672241,4.275781066098716e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_138.jpg,2,notumor,2,notumor,0.00036272857687436044,0.000434941059211269,0.999065101146698,0.00013720894639845937
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_315.jpg,2,notumor,2,notumor,0.00039411085890606046,0.00017613923409953713,0.9993534684181213,7.632770575582981e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1085.jpg,2,notumor,2,notumor,0.0012998630991205573,0.00079548847861588,0.9973228573799133,0.0005818682839162648
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1374.jpg,2,notumor,2,notumor,4.758077557198703e-05,0.0006388307665474713,0.9992176294326782,9.597364987712353e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_455.jpg,2,notumor,2,notumor,5.2621377108152956e-05,4.985004852642305e-05,0.9998705387115479,2.7026291718357243e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_562.jpg,2,notumor,2,notumor,0.00016497595061082393,0.00037896481808274984,0.9988889098167419,0.0005671922117471695
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_233.jpg,2,notumor,2,notumor,0.0009050314547494054,0.002948909532278776,0.9943093061447144,0.001836742158047855
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_602.jpg,2,notumor,2,notumor,0.0012249686988070607,0.0025054016150534153,0.9956756234169006,0.0005940000992268324
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1067.jpg,2,notumor,2,notumor,0.000711208616849035,0.005180190782994032,0.9902978539466858,0.0038106900174170732
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1111.jpg,2,notumor,2,notumor,0.007458372972905636,0.007927026599645615,0.9799056649208069,0.004708962049335241
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_942.jpg,2,notumor,2,notumor,3.286010178271681e-05,2.408998625469394e-05,0.9999145269393921,2.8496579034253955e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_7.jpg,2,notumor,2,notumor,0.00043217241181991994,0.007361149415373802,0.9911227226257324,0.0010839792666956782
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1069.jpg,2,notumor,2,notumor,3.974437731812941e-06,7.663194082851987e-06,0.9999843835830688,4.068742782692425e-06
