filepath,true_index,true_label,raw_pred_index,raw_pred_label,calibrated_pred_index,calibrated_pred_label,raw_prob_glioma,calibrated_prob_glioma,raw_prob_meningioma,calibrated_prob_meningioma,raw_prob_notumor,calibrated_prob_notumor,raw_prob_pituitary,calibrated_prob_pituitary
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_65.jpg,2,notumor,2,notumor,2,notumor,0.0003171987994150617,0.0005370622603355437,0.00035768656923081,0.0006008705356669757,0.999070859187957,0.9984252991611747,0.0002542554433971674,0.0004367680428229056
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_908.jpg,2,notumor,2,notumor,2,notumor,0.00022290860536217918,0.00038628630550523565,0.0002158540055971741,0.00037484936404383264,0.9992853913260118,0.9987674614181556,0.0002758460630288218,0.0004714029122952135
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_171.jpg,2,notumor,2,notumor,2,notumor,0.00039228823660219305,0.0006548800700754933,0.0003716681908581891,0.00062265390048806,0.9987176903399682,0.9978727749905073,0.0005183532325715135,0.0008496910389290156
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_415.jpg,2,notumor,2,notumor,2,notumor,0.0003395518907726697,0.0005722845783213733,0.00032881125805801835,0.0005553493138979598,0.9988858041765157,0.9981342293309309,0.00044583267465367164,0.000738136776849749
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_800.jpg,2,notumor,2,notumor,2,notumor,4.0356343069978667e-05,7.824881650929335e-05,4.877004803976543e-05,9.339768610414533e-05,0.9999028443507696,0.9998110497686241,8.029258120705664e-06,1.730372876264676e-05
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1139.jpg,2,notumor,2,notumor,2,notumor,4.1082749779908615e-05,7.95642030872476e-05,4.9150848595608444e-05,9.407891196070085e-05,0.9999017186005053,0.9998090158357799,8.04780111918322e-06,1.7341049172290536e-05
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_221.jpg,2,notumor,2,notumor,2,notumor,6.044939504225734e-05,0.0001141413775057219,0.00010242671606247875,0.00018684184442201707,0.9998229913297046,0.9996696683859949,1.4132559190775093e-05,2.934839207735076e-05
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_544.jpg,2,notumor,2,notumor,2,notumor,0.0003553428021647337,0.0005971857179929842,0.00032206593137293154,0.0005447555812520595,0.9990596833363015,0.9984074186435475,0.0002629079301607447,0.0004506400572075789
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_571.jpg,2,notumor,2,notumor,2,notumor,7.889909885122911e-05,0.00014639724509756642,8.336873398452941e-05,0.00015413371854020524,0.9997763636539457,0.9995837115120445,6.136851321854748e-05,0.00011575752431778931
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_385.jpg,2,notumor,2,notumor,2,notumor,0.000250645250058298,0.00043103881817528123,0.00026329997304490505,0.0004513439224971539,0.9993123921405562,0.9988117073990624,0.00017366263634063399,0.0003059098602651497
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_640.jpg,2,notumor,1,meningioma,1,meningioma,0.02899271367631344,0.03591507580191081,0.9486793851761308,0.9353118794570182,0.02007192722974499,0.025470056997740315,0.002255973917810733,0.0033029877433306356
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1214.jpg,2,notumor,1,meningioma,1,meningioma,0.04952706506815753,0.05872435129635719,0.9105139523959414,0.8922774155627726,0.03668305685426869,0.04435828976890372,0.0032759256816324105,0.004639943371966328
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1132.jpg,2,notumor,1,meningioma,1,meningioma,0.18769717601067445,0.1988307945904355,0.7335315967275521,0.7107204080086159,0.008752227772949336,0.01133144506082462,0.07001899948882385,0.07911735234012406
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1205.jpg,2,notumor,2,notumor,2,notumor,0.00020583811275958475,0.0003585027768491787,0.0007791967166781824,0.0012438665521975532,0.9989423859493196,0.9982622954910745,7.257922124270308e-05,0.00013533517987889617
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_174.jpg,0,glioma,0,glioma,0,glioma,0.983330594847608,0.9783133586568151,0.01663276402065018,0.02161270356328188,2.605843430633501e-05,5.167627331137847e-05,1.058269743544159e-05,2.2261506591357326e-05
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_639.jpg,2,notumor,2,notumor,2,notumor,0.00020583811275958475,0.0003585027768491787,0.0007791967166781824,0.0012438665521975532,0.9989423859493196,0.9982622954910745,7.257922124270308e-05,0.00013533517987889617
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_97.jpg,2,notumor,2,notumor,2,notumor,4.9636041107081915e-05,9.494385987454878e-05,4.1950855701354484e-05,8.113204729216417e-05,0.9998721673747247,0.99975315173584,3.62457284668503e-05,7.077235699318449e-05
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_898.jpg,2,notumor,2,notumor,2,notumor,3.6893424181520774e-05,7.195448121023606e-05,4.2339261055686585e-05,8.183487131360142e-05,0.9998866210844191,0.9997792759616494,3.4146230343571455e-05,6.693468582667934e-05
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_27.jpg,2,notumor,2,notumor,2,notumor,4.982737818984153e-05,9.528497142564861e-05,4.8634894552454086e-05,9.315215733836859e-05,0.9998612316988975,0.9997334082614896,4.030602836012599e-05,7.815460974628966e-05
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_958.jpg,2,notumor,2,notumor,2,notumor,2.910842523918354e-05,5.766152620569421e-05,2.1726369054721003e-05,4.3870163341877355e-05,0.9999393482930176,0.9998775878908698,9.816912688413282e-06,2.088041958267629e-05
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_221.jpg,2,notumor,2,notumor,2,notumor,2.674955776363053e-05,5.328303279812787e-05,1.9147499322888878e-05,3.898419594768028e-05,0.9999456779728813,0.9998896326321728,8.424970032260156e-06,1.8100139081362556e-05
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_560.jpg,2,notumor,2,notumor,2,notumor,6.753558578086653e-05,0.00012660598727793433,2.9046291833874367e-05,5.75436190764916e-05,0.9998839154303416,0.9997761929892107,1.9502692043694696e-05,3.965740443486848e-05
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_141.jpg,2,notumor,2,notumor,2,notumor,3.918814920031399e-05,7.61152645005573e-05,0.00022569228280369666,0.00039089976236265304,0.9996577277110344,0.9993892149942409,7.73918569615623e-05,0.00014376997889602113
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_172.jpg,2,notumor,2,notumor,2,notumor,9.837855148989754e-06,2.0921776012724137e-05,5.76672490732533e-05,0.00010923383242019708,0.9999229451680884,0.9998494958152035,9.549727689264496e-06,2.0348576363551336e-05
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_42.jpg,2,notumor,2,notumor,2,notumor,2.5204670328385757e-05,5.0395988723684605e-05,0.00011013730904300124,0.00019995368582313854,0.9998163722491938,0.999657126404969,4.8285771434604763e-05,9.252392048426136e-05
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_268.jpg,2,notumor,2,notumor,2,notumor,0.00022778644605500023,0.00039423172757711643,0.0001847461320935283,0.000324154608611659,0.9994709697745282,0.9990709441855821,0.00011649764732330629,0.000210669478229022
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1225.jpg,2,notumor,2,notumor,2,notumor,0.0002457374285441339,0.0004231946452561015,0.00016642152058054846,0.0002940066276028016,0.9994743414763234,0.9990771996205712,0.00011349957455197816,0.0002055991065699307
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_181.jpg,2,notumor,2,notumor,2,notumor,7.534870044835399e-05,0.00014023917186642464,5.158956233848646e-05,9.842906445319026e-05,0.9998414687318529,0.9996990885292555,3.159300536029403e-05,6.224323442507808e-05
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_987.jpg,2,notumor,2,notumor,2,notumor,2.4200576597214177e-05,4.852069982036811e-05,5.279304877418517e-05,0.00010057860662894587,0.9999018557691799,0.9998081194600389,2.1150605448858006e-05,4.278123351173215e-05
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_78.jpg,2,notumor,2,notumor,2,notumor,2.4225053282534952e-05,4.856654585194315e-05,5.2982669626908524e-05,0.00010091616545884028,0.9999016206482113,0.999807696326467,2.117162887934907e-05,4.282096222198987e-05
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_124.jpg,2,notumor,2,notumor,2,notumor,3.898832833045302e-05,7.576470104786607e-05,4.82602544297768e-05,9.248202738569666e-05,0.9998695074978696,0.9997482866829076,4.3243919369943015e-05,8.346658865884493e-05
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1323.jpg,2,notumor,2,notumor,2,notumor,0.0030514861274072796,0.004414895223513944,0.00726790921412294,0.009934573311018565,0.9771589045782236,0.96913321772627,0.012521700080246249,0.016517313739197407
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1262.jpg,2,notumor,2,notumor,2,notumor,0.010504612568552214,0.01359516273201238,0.030536006062795575,0.03685388456450157,0.8220406044095836,0.7997614954042997,0.13691877695906848,0.1497894572991862
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1326.jpg,2,notumor,2,notumor,2,notumor,0.0024624710185780553,0.003620649219580451,0.005788963561485741,0.00804855397160123,0.9832911090124169,0.9768603419680938,0.008457456407519274,0.011470454840724502
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_43.jpg,2,notumor,2,notumor,2,notumor,0.00043690487067934904,0.0007241991407380164,0.0004651942660699968,0.0007679307039908594,0.9986325987792389,0.99773977318852,0.00046530208401169003,0.0007680969667509724
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_661.jpg,2,notumor,2,notumor,2,notumor,0.0005599718028975267,0.0009133571785751053,0.00042460470698150646,0.0007052215447823016,0.9988309240684912,0.9980578057823851,0.00018449942162992606,0.00032361549425759733
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_808.jpg,2,notumor,2,notumor,2,notumor,0.00020451821819249266,0.00035643665693866223,0.00023055431493419006,0.0003986734672232115,0.9993543292223431,0.9988785600287455,0.00021059824453012832,0.0003663298470924436
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_997.jpg,2,notumor,2,notumor,2,notumor,0.0009665661289465466,0.0015203086440701593,0.00046820666559395455,0.0007722220302792055,0.9978333944936898,0.9965352196480356,0.0007318327117696533,0.0011722496776151797
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1363.jpg,2,notumor,2,notumor,2,notumor,0.00024170266705279603,0.00041659239870514873,0.0003210442676997368,0.000543157070809976,0.9991062754249956,0.9984814033960031,0.0003309776402519424,0.0005588471344818144
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_140.jpg,2,notumor,2,notumor,2,notumor,0.0015687818357726043,0.002388439276008301,0.0008464355734965174,0.001341791422760418,0.9961852185142374,0.9941229824128227,0.0013995640764936557,0.0021467868884085897
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_698.jpg,2,notumor,2,notumor,2,notumor,7.591430087488122e-05,0.0001412179776616486,7.170705853327852e-05,0.00013389028657449559,0.999802305414187,0.999629172193852,5.0073226404908906e-05,9.5719541911743e-05
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_930.jpg,2,notumor,2,notumor,2,notumor,7.591430087488122e-05,0.0001412179776616486,7.170705853327852e-05,0.00013389028657449559,0.999802305414187,0.999629172193852,5.0073226404908906e-05,9.5719541911743e-05
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_943.jpg,2,notumor,2,notumor,2,notumor,2.3988967754956197e-05,4.8125366773102724e-05,3.53390882836471e-05,6.912030264571127e-05,0.9999309157629352,0.9998619948225494,9.756181026172576e-06,2.0759508031811036e-05
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_335.jpg,2,notumor,2,notumor,2,notumor,2.79415226079672e-05,5.5498080973661725e-05,3.094796369335664e-05,6.10597544245209e-05,0.9999329202527045,0.9998658139122203,8.190260994236702e-06,1.7628252381466103e-05
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1274.jpg,2,notumor,2,notumor,2,notumor,6.81971321753233e-06,1.4855896894822452e-05,8.26845138794355e-06,1.7786120539203136e-05,0.999970124651612,0.999936737074811,1.4787183782695574e-05,3.062090775490927e-05
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_911.jpg,2,notumor,2,notumor,2,notumor,6.81971321753233e-06,1.4855896894822452e-05,8.26845138794355e-06,1.7786120539203136e-05,0.999970124651612,0.999936737074811,1.4787183782695574e-05,3.062090775490927e-05
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_344.jpg,2,notumor,2,notumor,2,notumor,0.0025511117664710073,0.0036840993144354505,0.00718214611211735,0.009692440774776954,0.9123745722507309,0.896691790835596,0.07789216987068072,0.08993166907519158
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_173.jpg,2,notumor,2,notumor,2,notumor,0.0020381600176914197,0.0030009536582081995,0.007027831586613379,0.009542358205845985,0.938283541704146,0.9247964276180711,0.05265046669154932,0.06266026051787464
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_87.jpg,2,notumor,0,glioma,0,glioma,0.4952806020270733,0.4919899750163275,0.48204127971457644,0.4796885196647693,0.019568120285604403,0.02401624304513776,0.00310999797274585,0.004305262273765544
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_347.jpg,2,notumor,1,meningioma,1,meningioma,0.20426260126290527,0.21326820709766525,0.654641704786338,0.6333351292704538,0.1323111941729737,0.14212742199756376,0.008784499777783006,0.011269241634317298
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_6.jpg,2,notumor,2,notumor,2,notumor,3.32529266867899e-06,7.592508626448505e-06,7.59458939935572e-06,1.6427944067888674e-05,0.999981411586214,0.9999594021743491,7.668531718101957e-06,1.6577372956521346e-05
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_895.jpg,2,notumor,2,notumor,2,notumor,9.923290790973558e-05,0.00018126032171868892,0.0007010352621782569,0.0011267079916318637,0.998744876674411,0.9979399912508147,0.00045485515550113665,0.0007520404358348589
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_116.jpg,2,notumor,2,notumor,2,notumor,1.7325453216206678e-05,3.550675284769405e-05,1.3923427527054706e-05,2.8945869090078005e-05,0.9999630373770674,0.9999229558006087,5.713742189215656e-06,1.2591577453410205e-05
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_207.jpg,2,notumor,2,notumor,2,notumor,1.636414539201538e-05,3.3662335564029645e-05,1.1137600557403514e-05,2.3495245999581394e-05,0.9999673928155405,0.9999315081291416,5.10543851012774e-06,1.1334289294847731e-05
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_365.jpg,2,notumor,2,notumor,2,notumor,0.11588343210614632,0.12440905836973003,0.33036408737131656,0.33116467719884385,0.5247168653613091,0.5102987116163342,0.029035615161227952,0.03412755281509192
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_362.jpg,2,notumor,2,notumor,2,notumor,0.11588343210614632,0.12440905836973003,0.33036408737131656,0.33116467719884385,0.5247168653613091,0.5102987116163342,0.029035615161227952,0.03412755281509192
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_669.jpg,2,notumor,2,notumor,2,notumor,5.1334655742515965e-05,9.797623357056581e-05,4.744019146057356e-05,9.101210854275778e-05,0.99986348725918,0.9997375205985995,3.773789361701488e-05,7.349105928697616e-05
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_757.jpg,2,notumor,2,notumor,2,notumor,0.00012019641487990066,0.0002169538721922588,7.676696325423662e-05,0.00014269056616690755,0.9997211265199464,0.9994887500554681,8.191010191942556e-05,0.00015160550617261708
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_143.jpg,2,notumor,2,notumor,2,notumor,8.979721886485917e-05,0.00016518869690825008,0.0002809642070758448,0.0004796710623345495,0.9995660665035198,0.9992362243992091,6.31720705395607e-05,0.00011891584154808921
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_609.jpg,2,notumor,2,notumor,2,notumor,5.4541310348017445e-05,0.00010367381789033301,0.00016333114603335176,0.00028895767293179016,0.9997339670432704,0.9995150749779301,4.816050034822863e-05,9.229353124764172e-05
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1209.jpg,2,notumor,2,notumor,2,notumor,2.997347360739808e-05,5.9259635001939055e-05,4.8821595309118054e-05,9.349016388566952e-05,0.9999068514120227,0.9998174711502024,1.4353519060608561e-05,2.977905090983326e-05
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1006.jpg,2,notumor,2,notumor,2,notumor,3.827421386532174e-05,7.4468426563059e-05,5.734104999434904e-05,0.00010865270709993713,0.9998889144637866,0.9997849404135715,1.5470272353668297e-05,3.1938452765473955e-05
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_77.jpg,2,notumor,1,meningioma,1,meningioma,0.028033607752973116,0.03347334833792682,0.6028385873536537,0.5888477144843931,0.350010476994965,0.35427283256052816,0.019117327898408108,0.02340610461715204
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1096.jpg,2,notumor,1,meningioma,1,meningioma,0.028033607752973116,0.03347334833792682,0.6028385873536537,0.5888477144843931,0.350010476994965,0.35427283256052816,0.019117327898408108,0.02340610461715204
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_932.jpg,2,notumor,2,notumor,2,notumor,0.0001207106770317415,0.000217810944998985,0.00020171800157460276,0.000351951370037576,0.9996494116871298,0.9993743475195541,2.8159634263949097e-05,5.589016540919055e-05
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_380.jpg,2,notumor,2,notumor,2,notumor,0.0001713705254263765,0.0003021999313549055,0.00017512312698357934,0.0003083799009047414,0.9996091358827696,0.9993039404346737,4.437046482048507e-05,8.547973306664158e-05
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_144.jpg,2,notumor,2,notumor,2,notumor,4.661304353760728e-05,8.953160732689801e-05,3.56917662076995e-05,6.976307052665711e-05,0.9999044368538006,0.9998130552196399,1.3258336454097571e-05,2.7650102506420928e-05
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1153.jpg,2,notumor,2,notumor,2,notumor,4.804487302381807e-05,9.209461158551238e-05,8.169184084794685e-05,0.00015124349866201399,0.9998462133710982,0.9997084258470056,2.4049915029978176e-05,4.823604274692912e-05
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_968.jpg,2,notumor,2,notumor,2,notumor,1.704751584546664e-05,3.4972964422264884e-05,3.437538922119352e-05,6.735699965072806e-05,0.9999284297022691,0.9998567871965378,2.0147392664053062e-05,4.088283938921228e-05
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_293.jpg,2,notumor,2,notumor,2,notumor,1.1885750572402967e-05,2.496641916338408e-05,2.8666145555140104e-05,5.68425202166271e-05,0.9999428583965394,0.9998840961180052,1.6589707333125113e-05,3.4094942614902924e-05
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1292.jpg,2,notumor,2,notumor,2,notumor,0.0008992598935440951,0.0014203915052289633,0.0015768174601524163,0.0024007140662839982,0.996846842693954,0.995089388391547,0.000677079952349563,0.001089506036940007
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_555.jpg,2,notumor,2,notumor,2,notumor,0.000664063668442116,0.0010704802036863303,0.0010661396551480413,0.001666193638217248,0.9978196045467627,0.9965189094014362,0.0004501921296471835,0.0007444167566602089
