filepath,true_index,true_label,raw_pred_index,raw_pred_label,calibrated_pred_index,calibrated_pred_label,raw_prob_glioma,calibrated_prob_glioma,raw_prob_meningioma,calibrated_prob_meningioma,raw_prob_notumor,calibrated_prob_notumor,raw_prob_pituitary,calibrated_prob_pituitary
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_42.jpg,2,notumor,2,notumor,2,notumor,1.900731808646293e-05,9.667280737294771e-05,7.498035451384342e-05,0.000310548275119322,0.9998870365328233,0.9994962424845751,1.8975794576287738e-05,9.653643293253197e-05
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_268.jpg,2,notumor,2,notumor,2,notumor,1.8188954991631635e-05,9.314855548399491e-05,6.669786058476893e-06,3.969052347552389e-05,0.9999737357734109,0.9998566021148199,1.4054855389988225e-06,1.0558806220590455e-05
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1225.jpg,2,notumor,2,notumor,2,notumor,1.6359796477854756e-05,8.512223897635904e-05,4.2994000779699425e-06,2.732320296825144e-05,0.9999781640445272,0.9998784757580678,1.1767589169532553e-06,9.078799987631103e-06
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_181.jpg,2,notumor,2,notumor,2,notumor,8.484158086319496e-07,6.874677919551366e-06,8.729627365812485e-07,7.0434503931523875e-06,0.9999982265874239,0.9999854415945411,5.203403086015119e-08,6.402771462014201e-07
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_987.jpg,2,notumor,2,notumor,2,notumor,9.402633641049193e-07,7.502450708583293e-06,4.720188907205339e-06,2.9583134985862167e-05,0.9999941645175249,0.9999611182776198,1.7503020387893858e-07,1.7961366856514628e-06
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_78.jpg,2,notumor,2,notumor,2,notumor,9.26794341575965e-07,7.410969461365045e-06,4.682633478601978e-06,2.9382880394532082e-05,0.9999942182715804,0.9999614338590388,1.7230059953604075e-07,1.772291105536474e-06
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_124.jpg,2,notumor,2,notumor,2,notumor,3.982883998344471e-07,3.6140128844454747e-06,2.058951475184163e-06,1.4610426025529644e-05,0.9999973740267699,0.9999800344925663,1.6873335495142184e-07,1.7410685238662733e-06
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1323.jpg,2,notumor,2,notumor,2,notumor,0.0008979937729759685,0.002532320206288537,0.0007750021097426472,0.0022342000317628276,0.9900982900608891,0.9785765564464467,0.008228714056392309,0.016656923315502014
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1262.jpg,2,notumor,2,notumor,2,notumor,0.0013190456271712115,0.0033869766046330982,0.0015388690225832903,0.003861316858204789,0.9245180515022743,0.8903988177730033,0.07262403384797114,0.1023528887641587
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1326.jpg,2,notumor,2,notumor,2,notumor,0.0009761250754504689,0.002716437588568205,0.0008252905172945567,0.002355110150641371,0.98933203538098,0.9771932323060801,0.008866549026274958,0.01773521995471021
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_43.jpg,2,notumor,2,notumor,2,notumor,9.288375151497146e-06,5.259995240689264e-05,8.290305732531172e-06,4.775344748969235e-05,0.999973066743005,0.9998467280405727,9.35457611094353e-06,5.2918559530570725e-05
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_661.jpg,2,notumor,2,notumor,2,notumor,8.366746385335882e-07,6.793656872439637e-06,1.697794706043069e-06,1.2400441891789404e-05,0.9999972544216988,0.9999786994159202,2.1110895642162993e-07,2.1064853155673607e-06
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_808.jpg,2,notumor,2,notumor,2,notumor,3.3630932796539466e-06,2.217405586584495e-05,3.1315646500500174e-06,2.086910302671332e-05,0.9999893329687102,0.9999303205030785,4.17237336006695e-06,2.6636338028994783e-05
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_997.jpg,2,notumor,2,notumor,2,notumor,1.0182889594193259e-05,5.688071911414047e-05,1.7289268844741008e-06,1.2592837405507664e-05,0.9999857177045912,0.9999140573151991,2.3704789300737863e-06,1.6469128281396933e-05
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1363.jpg,2,notumor,2,notumor,2,notumor,9.835200072963556e-05,0.00039107292049172593,4.800295090110128e-05,0.0002125025246025351,0.9998308647369638,0.9992836782719455,2.278031140535465e-05,0.00011274628296001955
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_140.jpg,2,notumor,2,notumor,2,notumor,1.3595330068899614e-05,7.272591763383492e-05,2.2674684784297025e-06,1.585820972321736e-05,0.999980569220052,0.9998880990105538,3.5679814006745045e-06,2.3316862089112257e-05
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_698.jpg,2,notumor,2,notumor,2,notumor,1.9051581455358062e-05,9.688219856241508e-05,2.6429043481168136e-05,0.0001279735059476415,0.9999473864794286,0.9997331264468329,7.132895635028854e-06,4.2017848657186735e-05
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_930.jpg,2,notumor,2,notumor,2,notumor,1.9051581455358062e-05,9.688219856241508e-05,2.6429043481168136e-05,0.0001279735059476415,0.9999473864794286,0.9997331264468329,7.132895635028854e-06,4.2017848657186735e-05
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_943.jpg,2,notumor,2,notumor,2,notumor,6.378500554243297e-09,1.0745603873940032e-07,6.422176605937001e-08,7.657553267520822e-07,0.9999999278377226,0.9999990943065307,1.562010838157169e-09,3.248210381437059e-08
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_335.jpg,2,notumor,2,notumor,2,notumor,1.0386423365803212e-08,1.6266270031465278e-07,6.985461813442818e-08,8.22504782644898e-07,0.9999999175643249,0.9999989714594183,2.1946336715011536e-09,4.337309860002983e-08
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1274.jpg,2,notumor,2,notumor,2,notumor,2.560047797815649e-09,4.944206037442638e-08,6.000490314713775e-08,7.227848446136396e-07,0.9999999338536804,0.9999991619956984,3.581368671840266e-09,6.577739667526386e-08
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_911.jpg,2,notumor,2,notumor,2,notumor,2.560047797815649e-09,4.944206037442638e-08,6.000490314713775e-08,7.227848446136396e-07,0.9999999338536804,0.9999991619956984,3.581368671840266e-09,6.577739667526386e-08
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_344.jpg,2,notumor,2,notumor,2,notumor,0.0027525203311279905,0.00660052038573893,0.000453313755938139,0.0014239037931610917,0.9955518894058988,0.9886199340307872,0.0012422765070350702,0.0033556417903128056
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_173.jpg,2,notumor,2,notumor,2,notumor,0.0016246092701155338,0.004227180929607655,0.00031101716300032983,0.0010364239594981887,0.9974732517579473,0.9929470638092164,0.0005911218089368327,0.0017893313016779195
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_87.jpg,2,notumor,1,meningioma,1,meningioma,0.04021767423864434,0.06205222617203309,0.9455485916040363,0.9094929141592398,0.006766704111267009,0.013632045611284054,0.007467030046052449,0.014822814057442854
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_347.jpg,2,notumor,2,notumor,2,notumor,0.1867851870819156,0.2002030833582909,0.3776741445748385,0.3643200428082516,0.3874428096944937,0.3723176572249649,0.048097858648752205,0.06315921660849268
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_6.jpg,2,notumor,2,notumor,2,notumor,9.668392672146755e-07,7.681633796817376e-06,2.271649249342192e-05,0.00011252719304743997,0.999970013740491,0.9998419652478328,6.302927748316164e-06,3.782592532289132e-05
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_895.jpg,2,notumor,2,notumor,2,notumor,9.849529772808987e-05,0.0003895835547791516,0.0007291016501240621,0.0021372838046214574,0.996830991412486,0.9917091815286759,0.0023414116396618463,0.005763951111923562
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_116.jpg,2,notumor,2,notumor,2,notumor,1.1914829527235978e-07,1.295162215166202e-06,4.080346728742566e-07,3.6891243194577605e-06,0.9999994252077309,0.999994422033453,4.760930096490417e-08,5.936800123227373e-07
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_207.jpg,2,notumor,2,notumor,2,notumor,9.956633896743257e-08,1.1117804094235149e-06,2.566230212813735e-07,2.4869325184680313e-06,0.9999996001568454,0.9999958498188294,4.365379438209605e-08,5.514682428139859e-07
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_365.jpg,2,notumor,1,meningioma,1,meningioma,0.29946362319395875,0.30896894456337015,0.5814150242550601,0.543167015280591,0.10966832512868673,0.1315053491071847,0.009453027422294386,0.01635869104885405
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_362.jpg,2,notumor,1,meningioma,1,meningioma,0.29946362319395875,0.30896894456337015,0.5814150242550601,0.543167015280591,0.10966832512868673,0.1315053491071847,0.009453027422294386,0.01635869104885405
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_669.jpg,2,notumor,2,notumor,2,notumor,2.64863142590083e-06,1.809931454874993e-05,1.8617521635907198e-06,1.3411442252712232e-05,0.9999946409042205,0.9999616126619928,8.487121898024024e-07,6.876581205633295e-06
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_757.jpg,2,notumor,2,notumor,2,notumor,9.361740647889296e-06,5.2956104130970556e-05,2.6255837898290202e-06,1.7964604651595438e-05,0.9999862100921822,0.99991603167229,1.8025833800204054e-06,1.3047618927321563e-05
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_143.jpg,2,notumor,2,notumor,2,notumor,7.795266269492461e-05,0.0003210192399346852,6.601284519835672e-06,3.9336458990279206e-05,0.9999129370469536,0.9996223642516106,2.5090058316004406e-06,1.7280049464533808e-05
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_609.jpg,2,notumor,2,notumor,2,notumor,0.0001457927899364203,0.0005465725263007978,1.4578194064886761e-05,7.714027059411566e-05,0.9998328851440372,0.9993362381408103,6.743871961386003e-06,4.0049062294760064e-05
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1209.jpg,2,notumor,2,notumor,2,notumor,1.3876266795757138e-07,1.4743557812827909e-06,9.486515412075181e-07,7.559523698909526e-06,0.9999988993030261,0.9999907656178589,1.3282764706588469e-08,2.0050266085259003e-07
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1006.jpg,2,notumor,2,notumor,2,notumor,2.6062360493140893e-07,2.5198404273530003e-06,1.5438161847836977e-06,1.1437460636530976e-05,0.9999981703909625,0.9999856974305934,2.5169247720468644e-08,3.452683425717555e-07
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_77.jpg,2,notumor,1,meningioma,1,meningioma,0.21043389323934145,0.22623477758592106,0.5018508846909877,0.473726346322329,0.28295252229496515,0.29101219210501156,0.004762699774705611,0.009026683986738369
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1096.jpg,2,notumor,1,meningioma,1,meningioma,0.21043389323934145,0.22623477758592106,0.5018508846909877,0.473726346322329,0.28295252229496515,0.29101219210501156,0.004762699774705611,0.009026683986738369
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_932.jpg,2,notumor,2,notumor,2,notumor,1.6692058823679318e-05,8.657429660613149e-05,6.008750850048941e-05,0.0002572828143797197,0.9999222571869301,0.999648486713444,9.63245745694389e-07,7.656175570131068e-06
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_380.jpg,2,notumor,2,notumor,2,notumor,9.973046917597124e-06,5.5874871115484374e-05,4.37487136453877e-05,0.00019644963013503203,0.9999459915100468,0.9997449431161198,2.867293903144641e-07,2.7323826294744497e-06
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_144.jpg,2,notumor,2,notumor,2,notumor,2.8298401099156683e-08,3.814488091301879e-07,2.358723126648997e-07,2.314869231258489e-06,0.9999997301422994,0.9999972062161732,5.686986853010184e-09,9.746578646130988e-08
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1153.jpg,2,notumor,2,notumor,2,notumor,4.362180318113627e-09,7.778789001785823e-08,9.443026874198512e-08,1.0628243528469078e-06,0.9999999000710165,0.9999988346014975,1.13653443069545e-09,2.4786259708887225e-08
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_968.jpg,2,notumor,2,notumor,2,notumor,4.2421674636688876e-06,2.7011614248206253e-05,2.491795981312086e-05,0.000121729902831433,0.9999594361489731,0.9997886351445208,1.140372375030773e-05,6.262333839958663e-05
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_293.jpg,2,notumor,2,notumor,2,notumor,3.486857326783873e-06,2.286390801658403e-05,2.2522469618203532e-05,0.00011170685690670303,0.9999652082993769,0.9998152773037285,8.78237367817093e-06,5.0151931348324154e-05
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1292.jpg,2,notumor,2,notumor,2,notumor,7.2418803301522055e-06,4.2568931130868965e-05,8.453650265390515e-06,4.855451281913019e-05,0.9999831028609224,0.9998996348296562,1.2016084821421365e-06,9.241726393727166e-06
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_555.jpg,2,notumor,2,notumor,2,notumor,1.5927720895971046e-05,8.320432422069448e-05,1.0785913151064814e-05,5.97291400464663e-05,0.9999714647427194,0.9998439026007225,1.8216232335585644e-06,1.3163935010409954e-05
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_230.jpg,2,notumor,2,notumor,2,notumor,1.1902855702583898e-06,9.168185715113192e-06,2.2879716367023974e-06,1.59811921319975e-05,0.999996248240301,0.9999722253141948,2.735024921848902e-07,2.625307957949986e-06
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_103.jpg,2,notumor,2,notumor,2,notumor,1.4586286418611287e-05,7.720503691989155e-05,1.838519041239519e-05,9.399931194112959e-05,0.9999653399228221,0.9998164540117874,1.6886003467916518e-06,1.2341639351402276e-05
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_168.jpg,2,notumor,2,notumor,2,notumor,2.3403526988456254e-06,1.6290850658014364e-05,1.1597364905265107e-05,6.353249379097194e-05,0.9999838809794348,0.9999048321498051,2.1813029610510136e-06,1.5344505745934604e-05
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1394.jpg,2,notumor,2,notumor,2,notumor,1.4428518029519016e-06,1.0797772811465033e-05,7.277211315807655e-06,4.274686888333073e-05,0.9999902578871673,0.9999384016455256,1.0220497139104799e-06,8.05371277960277e-06
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_14.jpg,2,notumor,2,notumor,2,notumor,1.1193107252321691e-05,6.159286517627843e-05,0.000333772556908505,0.0011049826971265277,0.9996461443390379,0.998782788982027,8.88999680141982e-06,5.063545567006819e-05
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1140.jpg,2,notumor,2,notumor,2,notumor,1.1767118985206971e-05,6.426741029795346e-05,0.0003403322715992506,0.0011234001917383692,0.9996378333456268,0.9987560499493626,1.0067263788698957e-05,5.6282448600871735e-05
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_563.jpg,2,notumor,2,notumor,2,notumor,3.1399891384359338e-06,2.0917429211526007e-05,4.3228515192189965e-07,3.8746462452623186e-06,0.9999948889757493,0.9999638026120119,1.5387499602639778e-06,1.1405312531363355e-05
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_356.jpg,2,notumor,2,notumor,2,notumor,3.039059224903095e-06,2.0344323131539887e-05,4.284783569450126e-07,3.845616266458388e-06,0.9999950017578404,0.9999644554691075,1.5307045777837865e-06,1.1354591494456942e-05
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_372.jpg,2,notumor,2,notumor,2,notumor,0.1349490060235674,0.16860338666764627,0.013457035919969317,0.023740477021813696,0.8515775558811377,0.8075771484802897,1.640217532558499e-05,7.898783025022834e-05
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_824.jpg,2,notumor,2,notumor,2,notumor,0.37790334083577165,0.3901481209887908,0.01642688905573567,0.027115399196971632,0.6056535511191875,0.5826610583726675,1.621898930521322e-05,7.542144157014974e-05
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_282.jpg,2,notumor,2,notumor,2,notumor,4.514283900322433e-05,0.00020164770600715313,4.760213679052611e-05,0.00021095171562302798,0.9997568394931806,0.9990262636861813,0.00015041553102558984,0.0005611368921884211
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_790.jpg,2,notumor,2,notumor,2,notumor,3.9145897973279806e-05,0.00017864038566534356,4.367598602240391e-05,0.000196073412464771,0.9997781941709843,0.9991005960635045,0.00013898394501986214,0.0005246901383652317
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_234.jpg,2,notumor,2,notumor,2,notumor,1.1304730352462123e-05,6.216596646546088e-05,2.3485681134850192e-06,1.6339270584803167e-05,0.9999814055855648,0.9998907401086824,4.941115969062423e-06,3.075465426727467e-05
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1098.jpg,2,notumor,2,notumor,2,notumor,4.5133032463718586e-05,0.0002017161896746861,8.403978702325773e-06,4.83042101099509e-05,0.99993866735123,0.9997046652620966,7.795637603876204e-06,4.531433811879284e-05
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1305.jpg,2,notumor,2,notumor,2,notumor,0.0008073704567639347,0.002339372746095111,6.963194335560374e-05,0.00029114799729663027,0.9990981740050735,0.9972483610172568,2.4823594806875225e-05,0.00012111823935160154
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_591.jpg,2,notumor,2,notumor,2,notumor,0.002070230738805385,0.00519828970650336,0.00018788508355731568,0.00067561529572363,0.997654734546061,0.9937745316000587,8.714963157640125e-05,0.00035156339771437597
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_193.jpg,2,notumor,2,notumor,2,notumor,3.7850238443390424e-05,0.00017347894092411745,0.0004703433017344715,0.0014784694376047166,0.999438486661109,0.9981158880107986,5.3319798713125494e-05,0.00023216361067258384
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_601.jpg,2,notumor,2,notumor,2,notumor,9.477593869567222e-07,7.553031728741228e-06,1.2035066656300534e-05,6.556673619807105e-05,0.99998641421293,0.9999217385275879,6.029610267278767e-07,5.14170448527055e-06
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1160.jpg,2,notumor,2,notumor,2,notumor,1.1664573045094619e-05,6.384102745437886e-05,1.865047016091319e-05,9.515177271123426e-05,0.9999667970523805,0.9998215288979844,2.8879044133819082e-06,1.9478301849966096e-05
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_327.jpg,2,notumor,2,notumor,2,notumor,6.2362816383101636e-06,3.748611090711751e-05,1.6740032449000913e-05,8.680043062468391e-05,0.99997501722943,0.9998614218270905,2.0064564825491955e-06,1.4291631377723003e-05
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_901.jpg,2,notumor,2,notumor,2,notumor,1.1126596039263159e-07,1.2219338583104684e-06,2.52494385333902e-07,2.45286951273167e-06,0.9999995866584687,0.9999957106711024,4.9581185428005075e-08,6.145255263657952e-07
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_648.jpg,2,notumor,2,notumor,2,notumor,8.201050649894416e-08,9.427228356391412e-07,1.8261997689178924e-07,1.8622111123606673e-06,0.9999997010750504,0.9999967459000277,3.4294466064198426e-08,4.4916602426636187e-07
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1335.jpg,2,notumor,2,notumor,2,notumor,0.0009049429144083115,0.002577545700355838,5.21844033380846e-05,0.00022780733777232086,0.9990314752131968,0.9971321698200487,1.1397469056767719e-05,6.247714182315246e-05
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_471.jpg,2,notumor,2,notumor,2,notumor,2.1464356823794768e-05,0.0001072253939569327,2.060298664372089e-05,0.0001035552365577969,0.999956924060446,0.9997812569213714,1.008596086428478e-06,7.962448113749191e-06
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_487.jpg,2,notumor,2,notumor,2,notumor,0.0001477316602215992,0.0005522578277219668,0.00035405484630293303,0.0011612563485003534,0.9994674219354027,0.9981409314212735,3.079155807263804e-05,0.0001455544025042832
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_363.jpg,2,notumor,2,notumor,2,notumor,6.098021589512734e-06,3.678079102922857e-05,1.8808507164115445e-06,1.3528148562163949e-05,0.99999143443568,0.9999446674691598,5.866920141376075e-07,5.023591248719689e-06
