run_id,filepath,true_index,true_label,pred_index,pred_label,prob_glioma,prob_meningioma,prob_notumor,prob_pituitary
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_932.jpg,2,notumor,2,notumor,1.6692059944034554e-05,6.008748459862545e-05,0.9999222755432129,9.632457249608706e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_380.jpg,2,notumor,2,notumor,9.973045052902307e-06,4.374873606138863e-05,0.9999459981918335,2.8672954499597836e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_144.jpg,2,notumor,2,notumor,2.8298387633185484e-08,2.3587222131027374e-07,0.9999997615814209,5.686989990039137e-09
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1153.jpg,2,notumor,2,notumor,4.3621803946791715e-09,9.443030535294383e-08,0.9999998807907104,1.1365349772418654e-09
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_968.jpg,2,notumor,2,notumor,4.2421670514158905e-06,2.4917959308368154e-05,0.9999593496322632,1.1403725693526212e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_293.jpg,2,notumor,2,notumor,3.486857167445123e-06,2.2522475774167106e-05,0.9999651908874512,8.78237551660277e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1292.jpg,2,notumor,2,notumor,7.24187657397124e-06,8.453654118056875e-06,0.9999830722808838,1.2016090522593004e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_555.jpg,2,notumor,2,notumor,1.5927726053632796e-05,1.0785917766042985e-05,0.9999713897705078,1.8216239823232172e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_230.jpg,2,notumor,2,notumor,1.190285615848552e-06,2.2879730749991722e-06,0.9999963045120239,2.7350236564416264e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_103.jpg,2,notumor,2,notumor,1.4586287761630956e-05,1.8385188013780862e-05,0.9999654293060303,1.6885996956261806e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_168.jpg,2,notumor,2,notumor,2.3403524664900033e-06,1.1597363481996581e-05,0.9999837875366211,2.1813025341543835e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1394.jpg,2,notumor,2,notumor,1.4428517260967055e-06,7.2772090788930655e-06,0.9999902248382568,1.0220496733381879e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_14.jpg,2,notumor,2,notumor,1.1193107638973743e-05,0.0003337725647725165,0.9996461868286133,8.889996934158262e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1140.jpg,2,notumor,2,notumor,1.1767119758587796e-05,0.00034033236443065107,0.9996378421783447,1.0067264156532474e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_563.jpg,2,notumor,2,notumor,3.139990667477832e-06,4.3228533286310267e-07,0.9999948740005493,1.5387503253805335e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_356.jpg,2,notumor,2,notumor,3.0390594929485815e-06,4.2847815961977176e-07,0.9999951124191284,1.5307051626223256e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_372.jpg,2,notumor,2,notumor,0.13494901359081268,0.013457032851874828,0.8515775799751282,1.6402183973696083e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_824.jpg,2,notumor,2,notumor,0.3779033422470093,0.016426891088485718,0.6056535840034485,1.6218989912886173e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_282.jpg,2,notumor,2,notumor,4.5142827730160207e-05,4.760214142152108e-05,0.9997568726539612,0.00015041555161587894
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_790.jpg,2,notumor,2,notumor,3.914589615305886e-05,4.367599103716202e-05,0.9997782111167908,0.00013898398901801556
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_234.jpg,2,notumor,2,notumor,1.1304735380690545e-05,2.3485681595047936e-06,0.9999814033508301,4.941113729728386e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1098.jpg,2,notumor,2,notumor,4.513303792919032e-05,8.403981155424844e-06,0.9999386072158813,7.79563924879767e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1305.jpg,2,notumor,2,notumor,0.000807370466645807,6.963197665754706e-05,0.9990981817245483,2.4823595595080405e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_591.jpg,2,notumor,2,notumor,0.0020702306646853685,0.00018788517627399415,0.9976546764373779,8.714961586520076e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_193.jpg,2,notumor,2,notumor,3.7850240914849564e-05,0.00047034324961714447,0.999438464641571,5.331980355549604e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_601.jpg,2,notumor,2,notumor,9.477589060225e-07,1.203507144964533e-05,0.9999864101409912,6.029610517543915e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1160.jpg,2,notumor,2,notumor,1.1664571502478793e-05,1.8650460333446972e-05,0.9999667406082153,2.8879057936137542e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_327.jpg,2,notumor,2,notumor,6.236280569282826e-06,1.6740033970563672e-05,0.9999750852584839,2.0064555883436697e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_901.jpg,2,notumor,2,notumor,1.1126606125344551e-07,2.524943738535512e-07,0.9999995231628418,4.9581160510570044e-08
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_648.jpg,2,notumor,2,notumor,8.201054413348174e-08,1.8262005596625386e-07,0.9999996423721313,3.42944517228716e-08
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1335.jpg,2,notumor,2,notumor,0.0009049430373124778,5.2184375817887485e-05,0.9990314245223999,1.1397467460483313e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_471.jpg,2,notumor,2,notumor,2.1464351448230445e-05,2.0602989025064744e-05,0.9999569654464722,1.0085965413964004e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_487.jpg,2,notumor,2,notumor,0.00014773169823456556,0.000354054820491001,0.9994674324989319,3.079156158491969e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_363.jpg,2,notumor,2,notumor,6.098020094214007e-06,1.8808506183631835e-06,0.9999914169311523,5.866922947461717e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_493.jpg,2,notumor,2,notumor,0.06234150379896164,0.024973830208182335,0.9013546109199524,0.011329982429742813
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1181.jpg,2,notumor,2,notumor,7.412751074298285e-06,1.8208883147963206e-06,0.9999898672103882,9.220273682331026e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_481.jpg,2,notumor,2,notumor,4.887239629169926e-05,1.0997227036568802e-05,0.9999372959136963,2.8581750939338235e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_250.jpg,2,notumor,2,notumor,0.0010079218773171306,0.0013154218904674053,0.9969391822814941,0.0007374388515017927
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1021.jpg,2,notumor,2,notumor,8.018760127015412e-07,4.314304533181712e-06,0.9999946355819702,1.634165585073788e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1019.jpg,2,notumor,2,notumor,0.00589502090588212,0.0030929131899029016,0.986739993095398,0.004272023215889931
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_131.jpg,2,notumor,2,notumor,2.685848630790133e-05,1.3128498721926007e-05,0.9999555349349976,4.509256541496143e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_115.jpg,2,notumor,2,notumor,1.2426607099769171e-05,8.484920499540749e-07,0.9999865293502808,1.7937010454716074e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1332.jpg,2,notumor,2,notumor,2.499123183952179e-07,1.3156660827462474e-07,0.9999994039535522,2.1718454945585108e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_225.jpg,2,notumor,2,notumor,2.521178146253078e-07,1.8359960449743085e-06,0.999997615814209,3.3524639775350806e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_436.jpg,2,notumor,2,notumor,9.94975125649944e-05,0.00013032757851760834,0.9997424483299255,2.7676589525071904e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1171.jpg,2,notumor,2,notumor,6.467691127909347e-05,5.9839958339580335e-06,0.9999289512634277,3.316770573746908e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_434.jpg,2,notumor,2,notumor,7.922972145024687e-08,1.1657026988132202e-07,0.9999997615814209,2.170151525149322e-08
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_506.jpg,2,notumor,2,notumor,0.13438646495342255,0.07172703742980957,0.6975888609886169,0.09629756957292557
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_166.jpg,2,notumor,2,notumor,0.0005138051346875727,0.0003906710189767182,0.9990906715393066,4.8986266847350635e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_106.jpg,2,notumor,2,notumor,0.0021690712310373783,0.006151089910417795,0.9902063012123108,0.0014736332232132554
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1348.jpg,2,notumor,2,notumor,0.0008748253458179533,0.0031575949396938086,0.9942747950553894,0.0016927181277424097
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_518.jpg,2,notumor,2,notumor,1.306900571762526e-06,6.399201311069191e-07,0.999996542930603,1.4467187838818063e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_38.jpg,2,notumor,2,notumor,6.822734121669782e-06,0.0001297294074902311,0.9998550415039062,8.373550372198224e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_40.jpg,2,notumor,2,notumor,7.763095709378831e-06,8.648763468954712e-06,0.9999821186065674,1.4809573940510745e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1059.jpg,2,notumor,2,notumor,2.2550726498593576e-05,0.0002950596099253744,0.9995470643043518,0.0001353605039184913
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_407.jpg,2,notumor,2,notumor,8.671790396874712e-07,3.891990672855172e-06,0.9999951124191284,2.075560985304037e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_307.jpg,2,notumor,2,notumor,0.00048348476411774755,3.0443647119682282e-05,0.9994376301765442,4.8377973143942654e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_977.jpg,2,notumor,2,notumor,0.0036900059785693884,0.00043452970567159355,0.9954574108123779,0.00041805548244155943
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_23.jpg,2,notumor,2,notumor,1.2146037988713942e-05,8.003102266229689e-05,0.9999071359634399,6.115008091001073e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_237.jpg,2,notumor,2,notumor,5.265530489850789e-06,2.212789013356087e-06,0.9999910593032837,1.4613931398343993e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_100.jpg,2,notumor,2,notumor,1.2018102779620676e-06,1.4133310287434142e-05,0.999984622001648,5.900738386799276e-08
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_366.jpg,2,notumor,2,notumor,2.0455812773434445e-05,9.73556780081708e-06,0.9999653100967407,4.502855063037714e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_688.jpg,2,notumor,2,notumor,4.57150144939078e-06,0.00010598738299449906,0.999886155128479,3.3332394195895176e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_217.jpg,2,notumor,2,notumor,2.86288764073106e-06,1.1875374184455723e-05,0.9999806880950928,4.532116690825205e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1242.jpg,2,notumor,2,notumor,0.07742547243833542,0.05889492109417915,0.8574368357658386,0.0062427818775177
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1397.jpg,2,notumor,2,notumor,2.446979306114372e-05,5.362202955438988e-06,0.9999669790267944,3.253553359172656e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_610.jpg,2,notumor,2,notumor,6.454381491494132e-06,2.5661227027740097e-06,0.9999895095825195,1.5349343129855697e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1090.jpg,2,notumor,2,notumor,2.1395107978605665e-06,3.577780080377124e-05,0.9999409914016724,2.109357046720106e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_816.jpg,2,notumor,2,notumor,4.356584668130381e-06,0.0001634814980207011,0.9998306035995483,1.4397435279533966e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_777.jpg,2,notumor,2,notumor,6.52837916277349e-05,0.00011149367492180318,0.9995421171188354,0.0002811538870446384
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_90.jpg,2,notumor,2,notumor,4.735614425044332e-07,5.26450503457454e-06,0.9999927282333374,1.4820313936070306e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1040.jpg,2,notumor,2,notumor,3.33401521857013e-06,2.9414470645861e-06,0.9999815225601196,1.21639704957488e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1344.jpg,2,notumor,2,notumor,0.00014374201418831944,1.9058026737184264e-05,0.9998252987861633,1.1985590390395373e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1003.jpg,2,notumor,0,glioma,0.8303890824317932,0.0018697165651246905,0.16655153036117554,0.0011896934593096375
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_452.jpg,2,notumor,2,notumor,1.0991760063916445e-05,6.967119588807691e-06,0.9999788999557495,3.1347465210274095e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_209.jpg,2,notumor,2,notumor,3.750518953893334e-05,3.914305489161052e-05,0.9999191761016846,4.078515758010326e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1240.jpg,2,notumor,2,notumor,1.557031737320358e-06,8.18343960418133e-06,0.9999885559082031,1.6940357454586774e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_894.jpg,2,notumor,2,notumor,1.0867792298085988e-05,0.0001417157764080912,0.9998279809951782,1.9430834072409198e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1042.jpg,2,notumor,2,notumor,0.00044258590787649155,0.0003995083679910749,0.9727785587310791,0.026379352435469627
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_331.jpg,2,notumor,2,notumor,4.0000611711832335e-09,6.784250672353664e-08,0.9999998807907104,1.4489638378023528e-09
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_174.jpg,2,notumor,2,notumor,0.0013547197449952364,0.00785160530358553,0.9854814410209656,0.005312221124768257
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_75.jpg,2,notumor,2,notumor,0.003553723217919469,0.00030434763175435364,0.99607253074646,6.945335189811885e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1275.jpg,2,notumor,2,notumor,1.9938151751830446e-07,4.4574413493592147e-08,0.9999996423721313,2.00608969436189e-08
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_138.jpg,2,notumor,2,notumor,9.372234330840001e-07,4.3783679757325444e-06,0.9999945163726807,1.595590077840825e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_315.jpg,2,notumor,2,notumor,1.4079763559493585e-06,2.9384621029748814e-06,0.999995231628418,3.97237897686864e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1085.jpg,2,notumor,2,notumor,0.00011451511818449944,2.0513893105089664e-05,0.9998546838760376,1.0238978575216606e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1374.jpg,2,notumor,2,notumor,3.3021983654180076e-06,7.885020750109106e-06,0.9999874830245972,1.2581045893966802e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_455.jpg,2,notumor,2,notumor,2.2169045266196008e-08,1.974581920194396e-08,1.0,3.6752727528011064e-09
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_562.jpg,2,notumor,2,notumor,4.556053738724586e-07,3.1359144259113236e-07,0.9999980926513672,1.1327949778205948e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_233.jpg,2,notumor,2,notumor,0.00021366763394325972,0.00019637521472759545,0.9993278980255127,0.00026206282200291753
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_602.jpg,2,notumor,2,notumor,0.0007721134461462498,0.01171066053211689,0.987293004989624,0.0002243136113975197
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1067.jpg,2,notumor,2,notumor,2.4542337996535935e-05,0.00015379037358798087,0.9997430443763733,7.863373321015388e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1111.jpg,2,notumor,2,notumor,0.001872499007731676,0.002451908541843295,0.9946963787078857,0.0009791867341846228
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_942.jpg,2,notumor,2,notumor,6.013604547661089e-07,6.416624955818406e-07,0.9999985694885254,1.8536255197432183e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_7.jpg,2,notumor,2,notumor,0.00023752020206302404,0.0013376027345657349,0.9982095956802368,0.00021526416821870953
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1069.jpg,2,notumor,2,notumor,4.15930844610557e-06,4.8675938160158694e-05,0.9999434947967529,3.6155138332105707e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_933.jpg,2,notumor,2,notumor,0.0008654136909171939,0.0005763084045611322,0.8478479981422424,0.1507103443145752
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_313.jpg,2,notumor,2,notumor,3.816363823716529e-05,1.4541284144797828e-05,0.9999432563781738,4.02459727411042e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_654.jpg,2,notumor,0,glioma,0.9559606313705444,0.00729705672711134,0.03647361695766449,0.00026872166199609637
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1312.jpg,2,notumor,2,notumor,1.1009946319973096e-05,5.709581273549702e-06,0.9999784231185913,4.84733618577593e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1072.jpg,2,notumor,2,notumor,1.5553787306998856e-06,1.1756379763028235e-06,0.9999964237213135,9.088395813705574e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1333.jpg,2,notumor,2,notumor,0.00042077511898241937,0.00012573046842589974,0.9994363188743591,1.7168238628073595e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_367.jpg,2,notumor,2,notumor,0.0005697166780009866,0.00020450727606657892,0.9990919828414917,0.00013383408077061176
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_456.jpg,2,notumor,2,notumor,0.023225223645567894,0.004500311333686113,0.9716094732284546,0.0006650556460954249
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1077.jpg,2,notumor,2,notumor,1.1473617860247032e-06,6.230469580259523e-07,0.9999979734420776,2.0345095208540442e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1065.jpg,2,notumor,2,notumor,0.0018148941453546286,3.634956328824046e-06,0.998174786567688,6.7049527388007846e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_705.jpg,2,notumor,2,notumor,0.0001566405117046088,0.0006345371948555112,0.9991387128829956,7.00990785844624e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_649.jpg,2,notumor,2,notumor,0.042343560606241226,0.00018680011271499097,0.95743328332901,3.635829489212483e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_505.jpg,2,notumor,2,notumor,2.672636583156418e-07,1.771554281049248e-07,0.9999995231628418,1.0527347882316462e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_531.jpg,2,notumor,2,notumor,0.0001873339933808893,5.310145206749439e-05,0.999749481678009,1.0074458259623498e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_783.jpg,2,notumor,2,notumor,5.424545179266715e-06,1.4315493899630383e-05,0.9999771118164062,3.086411879849038e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_485.jpg,2,notumor,2,notumor,2.215720513731867e-07,1.782474612355145e-07,0.9999994039535522,1.7490989989710215e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1288.jpg,2,notumor,2,notumor,3.327312151668593e-05,2.357085577386897e-05,0.9999312162399292,1.1978974725934677e-05
