dataset_id,patient_id,study_instance_uid,series_instance_uid,series_description,protocol_name,body_part_examined,label,label_source,output_image_path,source_dicom_path,selected_rank,slice_index_in_sorted_series,total_valid_slices_in_series,pred_index,pred_label,max_confidence,glioma_probability,entropy,logit_glioma,prob_glioma,logit_meningioma,prob_meningioma,logit_notumor,prob_notumor,logit_pituitary,prob_pituitary
D3B_icdc_glioma,GLIOMA01-i_157E,1.3.6.1.4.1.14519.5.2.1.74202149500891993119266014374660885022,1.3.6.1.4.1.14519.5.2.1.259996636277341485826359784627683529170,O-Ax T1-POST GAD,2864128/6,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_157E/GLIOMA01-i_157E__627683529170__central05_idx0015.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.259996636277341485826359784627683529170/1-16.dcm,5,15,26,3,pituitary,0.7290489077568054,0.02203400619328022,0.6981763670866943,-1.4495868682861328,0.02203400619328022,0.9395620822906494,0.240263432264328,-2.384200096130371,0.008653583005070686,2.0495669841766357,0.7290489077568054
D3B_icdc_glioma,GLIOMA01-i_4990,1.3.6.1.4.1.14519.5.2.1.322834917946698574054866040181461385664,1.3.6.1.4.1.14519.5.2.1.261816588200105413007978141462632206860,,TE 20 T1  TRANS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_4990/GLIOMA01-i_4990__462632206860__central01_idx0008.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.261816588200105413007978141462632206860/1-09.dcm,1,8,20,2,notumor,0.4218728244304657,0.14654341340065002,1.0994532904157117,-0.3129069209098816,0.14654341340065002,0.711220383644104,0.4080742299556732,0.7444751858711243,0.4218728244304657,-2.142821788787842,0.023509556427598
D3B_icdc_glioma,GLIOMA01-i_4990,1.3.6.1.4.1.14519.5.2.1.322834917946698574054866040181461385664,1.3.6.1.4.1.14519.5.2.1.261816588200105413007978141462632206860,,TE 20 T1  TRANS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_4990/GLIOMA01-i_4990__462632206860__central02_idx0009.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.261816588200105413007978141462632206860/1-10.dcm,2,9,20,1,meningioma,0.8982062935829163,0.020226776599884033,0.4231480292982909,-1.5119798183441162,0.020226776599884033,2.2814126014709473,0.8982062935829163,-0.37116459012031555,0.06329603493213654,-1.6136776208877563,0.01827090047299862
D3B_icdc_glioma,GLIOMA01-i_4990,1.3.6.1.4.1.14519.5.2.1.322834917946698574054866040181461385664,1.3.6.1.4.1.14519.5.2.1.261816588200105413007978141462632206860,,TE 20 T1  TRANS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_4990/GLIOMA01-i_4990__462632206860__central03_idx0010.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.261816588200105413007978141462632206860/1-11.dcm,3,10,20,1,meningioma,0.9177935123443604,0.009839324280619621,0.32550255538521666,-1.5815789699554443,0.009839324280619621,2.9540061950683594,0.9177935123443604,0.3769208788871765,0.06974788755178452,-2.9050815105438232,0.00261924066580832
D3B_icdc_glioma,GLIOMA01-i_4990,1.3.6.1.4.1.14519.5.2.1.322834917946698574054866040181461385664,1.3.6.1.4.1.14519.5.2.1.261816588200105413007978141462632206860,,TE 20 T1  TRANS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_4990/GLIOMA01-i_4990__462632206860__central04_idx0011.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.261816588200105413007978141462632206860/1-12.dcm,4,11,20,1,meningioma,0.8107166886329651,0.013038868084549904,0.5651932981249652,-1.8471086025238037,0.013038868084549904,2.2828752994537354,0.8107166886329651,0.7103862166404724,0.16824640333652496,-2.3358469009399414,0.007998041808605194
D3B_icdc_glioma,GLIOMA01-i_4990,1.3.6.1.4.1.14519.5.2.1.322834917946698574054866040181461385664,1.3.6.1.4.1.14519.5.2.1.261816588200105413007978141462632206860,,TE 20 T1  TRANS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_4990/GLIOMA01-i_4990__462632206860__central05_idx0012.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.261816588200105413007978141462632206860/1-13.dcm,5,12,20,1,meningioma,0.9495487213134766,0.00873869750648737,0.22961919370049919,-1.392357587814331,0.00873869750648737,3.295868396759033,0.9495487213134766,0.13359501957893372,0.0401938259601593,-3.142226219177246,0.0015187570825219154
D3B_icdc_glioma,GLIOMA01-i_56B5,1.3.6.1.4.1.14519.5.2.1.257123111669720300381972688887376360399,1.3.6.1.4.1.14519.5.2.1.265372530672259962233653648149633492244,MP RAGE FS +C,MP RAGE FS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_56B5/GLIOMA01-i_56B5__149633492244__central01_idx0126.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.265372530672259962233653648149633492244/1-127.dcm,1,126,256,0,glioma,0.9807049632072449,0.9807049632072449,0.10339833316476654,4.040746688842773,0.9807049632072449,-3.282222032546997,0.0006474609253928065,-0.00719382893294096,0.01712143048644066,-2.4248383045196533,0.001526056439615786
D3B_icdc_glioma,GLIOMA01-i_56B5,1.3.6.1.4.1.14519.5.2.1.257123111669720300381972688887376360399,1.3.6.1.4.1.14519.5.2.1.265372530672259962233653648149633492244,MP RAGE FS +C,MP RAGE FS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_56B5/GLIOMA01-i_56B5__149633492244__central02_idx0127.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.265372530672259962233653648149633492244/1-128.dcm,2,127,256,0,glioma,0.9942641854286194,0.9942641854286194,0.03746694057459826,4.887334823608398,0.9942641854286194,-3.0036206245422363,0.0003719661617651582,-0.36795753240585327,0.005189879797399044,-3.763453245162964,0.00017398514319211245
D3B_icdc_glioma,GLIOMA01-i_56B5,1.3.6.1.4.1.14519.5.2.1.257123111669720300381972688887376360399,1.3.6.1.4.1.14519.5.2.1.265372530672259962233653648149633492244,MP RAGE FS +C,MP RAGE FS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_56B5/GLIOMA01-i_56B5__149633492244__central03_idx0128.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.265372530672259962233653648149633492244/1-129.dcm,3,128,256,0,glioma,0.6968243718147278,0.6968243718147278,0.7372576618314061,1.7053477764129639,0.6968243718147278,-1.6703263521194458,0.023827947676181793,0.7579947113990784,0.2702048718929291,-2.628216505050659,0.009142822585999966
D3B_icdc_glioma,GLIOMA01-i_56B5,1.3.6.1.4.1.14519.5.2.1.257123111669720300381972688887376360399,1.3.6.1.4.1.14519.5.2.1.265372530672259962233653648149633492244,MP RAGE FS +C,MP RAGE FS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_56B5/GLIOMA01-i_56B5__149633492244__central04_idx0129.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.265372530672259962233653648149633492244/1-130.dcm,4,129,256,2,notumor,0.4928523898124695,0.2505389153957367,1.1798853347202312,0.029458442702889442,0.2505389153957367,-1.458777904510498,0.05656428635120392,0.7060539722442627,0.4928523898124695,-0.19561637938022614,0.2000444084405899
D3B_icdc_glioma,GLIOMA01-i_56B5,1.3.6.1.4.1.14519.5.2.1.257123111669720300381972688887376360399,1.3.6.1.4.1.14519.5.2.1.265372530672259962233653648149633492244,MP RAGE FS +C,MP RAGE FS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_56B5/GLIOMA01-i_56B5__149633492244__central05_idx0130.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.265372530672259962233653648149633492244/1-131.dcm,5,130,256,0,glioma,0.5338371396064758,0.5338371396064758,0.9671804723780109,1.056477665901184,0.5338371396064758,-2.133026361465454,0.02198997512459755,0.7101582288742065,0.3775758147239685,-1.0249534845352173,0.06659700721502304
D3B_icdc_glioma,GLIOMA01-i_03A6,1.3.6.1.4.1.14519.5.2.1.314316487728501506587013300243937537423,1.3.6.1.4.1.14519.5.2.1.294585940264655347012941094237670679311,BRAIN/T1_TRANS,,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_03A6/GLIOMA01-i_03A6__237670679311__central01_idx0007.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.294585940264655347012941094237670679311/1-08.dcm,1,7,19,0,glioma,0.4536200165748596,0.4536200165748596,1.033575573183354,1.0160601139068604,0.4536200165748596,0.9795904159545898,0.43737465143203735,-1.4099494218826294,0.04009494185447693,-0.8683915734291077,0.06891047209501266
D3B_icdc_glioma,GLIOMA01-i_03A6,1.3.6.1.4.1.14519.5.2.1.314316487728501506587013300243937537423,1.3.6.1.4.1.14519.5.2.1.294585940264655347012941094237670679311,BRAIN/T1_TRANS,,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_03A6/GLIOMA01-i_03A6__237670679311__central02_idx0008.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.294585940264655347012941094237670679311/1-09.dcm,2,8,19,1,meningioma,0.45454490184783936,0.27735435962677,1.1570963183552123,0.37682026624679565,0.27735435962677,0.8708209991455078,0.45454490184783936,-1.910554051399231,0.028160540387034416,0.2319139689207077,0.23994018137454987
D3B_icdc_glioma,GLIOMA01-i_03A6,1.3.6.1.4.1.14519.5.2.1.314316487728501506587013300243937537423,1.3.6.1.4.1.14519.5.2.1.294585940264655347012941094237670679311,BRAIN/T1_TRANS,,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_03A6/GLIOMA01-i_03A6__237670679311__central03_idx0009.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.294585940264655347012941094237670679311/1-10.dcm,3,9,19,3,pituitary,0.4082832932472229,0.3677210807800293,1.1442658483151775,0.6232650876045227,0.3677210807800293,0.01599389687180519,0.20034752786159515,-2.120777130126953,0.0236480925232172,0.7279016375541687,0.4082832932472229
D3B_icdc_glioma,GLIOMA01-i_03A6,1.3.6.1.4.1.14519.5.2.1.314316487728501506587013300243937537423,1.3.6.1.4.1.14519.5.2.1.294585940264655347012941094237670679311,BRAIN/T1_TRANS,,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_03A6/GLIOMA01-i_03A6__237670679311__central04_idx0010.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.294585940264655347012941094237670679311/1-11.dcm,4,10,19,0,glioma,0.9036779403686523,0.9036779403686523,0.4051999639254562,2.6155176162719727,0.9036779403686523,-0.774894118309021,0.030449243262410164,-1.8809829950332642,0.010074148885905743,-0.16920532286167145,0.055798664689064026
D3B_icdc_glioma,GLIOMA01-i_03A6,1.3.6.1.4.1.14519.5.2.1.314316487728501506587013300243937537423,1.3.6.1.4.1.14519.5.2.1.294585940264655347012941094237670679311,BRAIN/T1_TRANS,,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_03A6/GLIOMA01-i_03A6__237670679311__central05_idx0011.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.294585940264655347012941094237670679311/1-12.dcm,5,11,19,0,glioma,0.9058504104614258,0.9058504104614258,0.3999522700391808,2.749969959259033,0.9058504104614258,-1.9048954248428345,0.008619343861937523,-0.3716414272785187,0.039935387670993805,-0.23911042511463165,0.04559480398893356
D3B_icdc_glioma,GLIOMA01-i_502F,1.3.6.1.4.1.14519.5.2.1.212328576300822964287697094625288806431,1.3.6.1.4.1.14519.5.2.1.300091175080975745865361767253344587917,T1/SAG/SE +C,T1/SAG/SE +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_502F/GLIOMA01-i_502F__253344587917__central01_idx0008.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.300091175080975745865361767253344587917/1-09.dcm,1,8,21,2,notumor,0.7721757292747498,0.16394464671611786,0.6929216423003204,0.5067023038864136,0.16394464671611786,-2.7137415409088135,0.0065475101582705975,2.0563855171203613,0.7721757292747498,-0.5439642667770386,0.05733219161629677
D3B_icdc_glioma,GLIOMA01-i_502F,1.3.6.1.4.1.14519.5.2.1.212328576300822964287697094625288806431,1.3.6.1.4.1.14519.5.2.1.300091175080975745865361767253344587917,T1/SAG/SE +C,T1/SAG/SE +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_502F/GLIOMA01-i_502F__253344587917__central02_idx0009.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.300091175080975745865361767253344587917/1-10.dcm,2,9,21,2,notumor,0.97099369764328,0.0019579660147428513,0.14611890622874635,-2.447756767272949,0.0019579660147428513,-2.321547269821167,0.002221351955085993,3.7586569786071777,0.97099369764328,0.09226832538843155,0.024826986715197563
D3B_icdc_glioma,GLIOMA01-i_502F,1.3.6.1.4.1.14519.5.2.1.212328576300822964287697094625288806431,1.3.6.1.4.1.14519.5.2.1.300091175080975745865361767253344587917,T1/SAG/SE +C,T1/SAG/SE +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_502F/GLIOMA01-i_502F__253344587917__central03_idx0010.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.300091175080975745865361767253344587917/1-11.dcm,3,10,21,2,notumor,0.9624850749969482,0.0009120471077039838,0.17112435494197298,-3.001316547393799,0.0009120471077039838,-2.380331039428711,0.001697102445177734,3.9602653980255127,0.9624850749969482,0.6433979868888855,0.03490573912858963
D3B_icdc_glioma,GLIOMA01-i_502F,1.3.6.1.4.1.14519.5.2.1.212328576300822964287697094625288806431,1.3.6.1.4.1.14519.5.2.1.300091175080975745865361767253344587917,T1/SAG/SE +C,T1/SAG/SE +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_502F/GLIOMA01-i_502F__253344587917__central04_idx0011.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.300091175080975745865361767253344587917/1-12.dcm,4,11,21,2,notumor,0.9926791191101074,0.00041036499897018075,0.04709541046930868,-2.990166187286377,0.00041036499897018075,-2.4842443466186523,0.0006805959856137633,4.800949573516846,0.9926791191101074,-0.2700972557067871,0.0062299021519720554
D3B_icdc_glioma,GLIOMA01-i_502F,1.3.6.1.4.1.14519.5.2.1.212328576300822964287697094625288806431,1.3.6.1.4.1.14519.5.2.1.300091175080975745865361767253344587917,T1/SAG/SE +C,T1/SAG/SE +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_502F/GLIOMA01-i_502F__253344587917__central05_idx0012.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.300091175080975745865361767253344587917/1-13.dcm,5,12,21,2,notumor,0.8576000332832336,0.11698689311742783,0.4926526360863365,0.3625531494617462,0.11698689311742783,-1.606060266494751,0.016337262466549873,2.3546290397644043,0.8576000332832336,-2.193894863128662,0.009075821377336979
D3B_icdc_glioma,GLIOMA01-i_3F8C,1.3.6.1.4.1.14519.5.2.1.237207137877983610409321185946069216444,1.3.6.1.4.1.14519.5.2.1.306487070196134498715471133536062558120,O-Ax T1 SE S,"Brain, Head Coil/",HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_3F8C/GLIOMA01-i_3F8C__536062558120__central01_idx0008.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.306487070196134498715471133536062558120/1-09.dcm,1,8,20,0,glioma,0.510940670967102,0.510940670967102,1.0579591154748436,1.1100516319274902,0.510940670967102,-0.45137014985084534,0.10721452534198761,-1.6883090734481812,0.031121306121349335,0.7337961792945862,0.3507234752178192
D3B_icdc_glioma,GLIOMA01-i_3F8C,1.3.6.1.4.1.14519.5.2.1.237207137877983610409321185946069216444,1.3.6.1.4.1.14519.5.2.1.306487070196134498715471133536062558120,O-Ax T1 SE S,"Brain, Head Coil/",HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_3F8C/GLIOMA01-i_3F8C__536062558120__central02_idx0009.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.306487070196134498715471133536062558120/1-10.dcm,2,9,20,0,glioma,0.4767338037490845,0.4767338037490845,1.079526063862117,1.0692009925842285,0.4767338037490845,-0.28742578625679016,0.12277232110500336,-1.7532944679260254,0.028345342725515366,0.8215357661247253,0.3721485137939453
D3B_icdc_glioma,GLIOMA01-i_3F8C,1.3.6.1.4.1.14519.5.2.1.237207137877983610409321185946069216444,1.3.6.1.4.1.14519.5.2.1.306487070196134498715471133536062558120,O-Ax T1 SE S,"Brain, Head Coil/",HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_3F8C/GLIOMA01-i_3F8C__536062558120__central03_idx0010.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.306487070196134498715471133536062558120/1-11.dcm,3,10,20,3,pituitary,0.714765727519989,0.20685026049613953,0.8181811466383295,0.44190171360969543,0.20685026049613953,-1.4535733461380005,0.03107861429452896,-1.033469319343567,0.047305379062891006,1.6818615198135376,0.714765727519989
D3B_icdc_glioma,GLIOMA01-i_3F8C,1.3.6.1.4.1.14519.5.2.1.237207137877983610409321185946069216444,1.3.6.1.4.1.14519.5.2.1.306487070196134498715471133536062558120,O-Ax T1 SE S,"Brain, Head Coil/",HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_3F8C/GLIOMA01-i_3F8C__536062558120__central04_idx0011.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.306487070196134498715471133536062558120/1-12.dcm,4,11,20,0,glioma,0.49636510014533997,0.49636510014533997,0.8244679832586088,1.6105902194976807,0.49636510014533997,-2.0280532836914062,0.013048436492681503,-1.8186752796173096,0.01608755812048912,1.5655378103256226,0.4744988977909088
D3B_icdc_glioma,GLIOMA01-i_3F8C,1.3.6.1.4.1.14519.5.2.1.237207137877983610409321185946069216444,1.3.6.1.4.1.14519.5.2.1.306487070196134498715471133536062558120,O-Ax T1 SE S,"Brain, Head Coil/",HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_3F8C/GLIOMA01-i_3F8C__536062558120__central05_idx0012.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.306487070196134498715471133536062558120/1-13.dcm,5,12,20,0,glioma,0.7254700660705566,0.7254700660705566,0.6597350482285809,2.4452500343322754,0.7254700660705566,-2.9285902976989746,0.0033634912688285112,-1.533500075340271,0.013572823256254196,1.4098132848739624,0.25759357213974
D3B_icdc_glioma,GLIOMA01-i_607E,1.3.6.1.4.1.14519.5.2.1.225257061635076869524524609393333127594,1.3.6.1.4.1.14519.5.2.1.306624957209322479359954530111792131781,AX FSE T1,BRAIN ARRAY COIL/4,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_607E/GLIOMA01-i_607E__111792131781__central01_idx0011.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.306624957209322479359954530111792131781/1-12.dcm,1,11,26,3,pituitary,0.8317802548408508,0.12026119232177734,0.5860984647686566,0.35220158100128174,0.12026119232177734,-1.0987087488174438,0.028184030205011368,-1.4530695676803589,0.019774533808231354,2.2861039638519287,0.8317802548408508
D3B_icdc_glioma,GLIOMA01-i_607E,1.3.6.1.4.1.14519.5.2.1.225257061635076869524524609393333127594,1.3.6.1.4.1.14519.5.2.1.306624957209322479359954530111792131781,AX FSE T1,BRAIN ARRAY COIL/4,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_607E/GLIOMA01-i_607E__111792131781__central02_idx0012.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.306624957209322479359954530111792131781/1-13.dcm,2,12,26,0,glioma,0.7427759170532227,0.7427759170532227,0.7328105345122711,1.961245059967041,0.7427759170532227,-0.9875768423080444,0.0389224998652935,-1.9741482734680176,0.014512365683913231,0.6679369807243347,0.20378923416137695
D3B_icdc_glioma,GLIOMA01-i_607E,1.3.6.1.4.1.14519.5.2.1.225257061635076869524524609393333127594,1.3.6.1.4.1.14519.5.2.1.306624957209322479359954530111792131781,AX FSE T1,BRAIN ARRAY COIL/4,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_607E/GLIOMA01-i_607E__111792131781__central03_idx0013.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.306624957209322479359954530111792131781/1-14.dcm,3,13,26,0,glioma,0.9481358528137207,0.9481358528137207,0.2228433842084767,3.6924777030944824,0.9481358528137207,-1.7243348360061646,0.004210937302559614,-3.3239548206329346,0.000850496522616595,0.6839208006858826,0.04680270329117775
D3B_icdc_glioma,GLIOMA01-i_607E,1.3.6.1.4.1.14519.5.2.1.225257061635076869524524609393333127594,1.3.6.1.4.1.14519.5.2.1.306624957209322479359954530111792131781,AX FSE T1,BRAIN ARRAY COIL/4,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_607E/GLIOMA01-i_607E__111792131781__central04_idx0014.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.306624957209322479359954530111792131781/1-15.dcm,4,14,26,0,glioma,0.7359516620635986,0.7359516620635986,0.6787567320932374,2.291156768798828,0.7359516620635986,-1.132733702659607,0.023981288075447083,-2.876884937286377,0.004191768355667591,1.153295636177063,0.23587530851364136
D3B_icdc_glioma,GLIOMA01-i_607E,1.3.6.1.4.1.14519.5.2.1.225257061635076869524524609393333127594,1.3.6.1.4.1.14519.5.2.1.306624957209322479359954530111792131781,AX FSE T1,BRAIN ARRAY COIL/4,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_607E/GLIOMA01-i_607E__111792131781__central05_idx0015.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.306624957209322479359954530111792131781/1-16.dcm,5,15,26,0,glioma,0.4927052855491638,0.4927052855491638,0.9260814168618714,1.3198606967926025,0.4927052855491638,-0.8157967329025269,0.05822145193815231,-2.4676856994628906,0.011160322465002537,1.2019696235656738,0.4379129409790039
D3B_icdc_glioma,GLIOMA01-i_B023,1.3.6.1.4.1.14519.5.2.1.15975872366833990003685019916291150527,1.3.6.1.4.1.14519.5.2.1.317090003371004067547517013110583858701,FSPGR 3D,BRAIN KNEE COIL/8,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_B023/GLIOMA01-i_B023__110583858701__central01_idx0064.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.317090003371004067547517013110583858701/1-065.dcm,1,64,132,0,glioma,0.9894371032714844,0.9894371032714844,0.0675842342456885,4.180154800415039,0.9894371032714844,-0.7503947019577026,0.00714624160900712,-2.235860586166382,0.0016178862424567342,-2.12992262840271,0.0017986898310482502
D3B_icdc_glioma,GLIOMA01-i_B023,1.3.6.1.4.1.14519.5.2.1.15975872366833990003685019916291150527,1.3.6.1.4.1.14519.5.2.1.317090003371004067547517013110583858701,FSPGR 3D,BRAIN KNEE COIL/8,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_B023/GLIOMA01-i_B023__110583858701__central02_idx0065.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.317090003371004067547517013110583858701/1-066.dcm,2,65,132,0,glioma,0.9730672240257263,0.9730672240257263,0.15007139403627118,3.41994309425354,0.9730672240257263,-0.8083847761154175,0.014184153638780117,-1.2400223016738892,0.009211821481585503,-2.197273015975952,0.003536851843819022
D3B_icdc_glioma,GLIOMA01-i_B023,1.3.6.1.4.1.14519.5.2.1.15975872366833990003685019916291150527,1.3.6.1.4.1.14519.5.2.1.317090003371004067547517013110583858701,FSPGR 3D,BRAIN KNEE COIL/8,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_B023/GLIOMA01-i_B023__110583858701__central03_idx0066.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.317090003371004067547517013110583858701/1-067.dcm,3,66,132,0,glioma,0.9668759703636169,0.9668759703636169,0.17988507483425087,3.2231712341308594,0.9668759703636169,-0.8545104265213013,0.016385367140173912,-1.4157828092575073,0.009347566403448582,-1.6506195068359375,0.0073911212384700775
D3B_icdc_glioma,GLIOMA01-i_B023,1.3.6.1.4.1.14519.5.2.1.15975872366833990003685019916291150527,1.3.6.1.4.1.14519.5.2.1.317090003371004067547517013110583858701,FSPGR 3D,BRAIN KNEE COIL/8,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_B023/GLIOMA01-i_B023__110583858701__central04_idx0067.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.317090003371004067547517013110583858701/1-068.dcm,4,67,132,0,glioma,0.9013856053352356,0.9013856053352356,0.4235622428518331,2.398486614227295,0.9013856053352356,-0.7814573049545288,0.03748680651187897,-0.6161296963691711,0.04422617703676224,-1.5780466794967651,0.016901453956961632
D3B_icdc_glioma,GLIOMA01-i_B023,1.3.6.1.4.1.14519.5.2.1.15975872366833990003685019916291150527,1.3.6.1.4.1.14519.5.2.1.317090003371004067547517013110583858701,FSPGR 3D,BRAIN KNEE COIL/8,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_B023/GLIOMA01-i_B023__110583858701__central05_idx0068.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.317090003371004067547517013110583858701/1-069.dcm,5,68,132,0,glioma,0.9747733473777771,0.9747733473777771,0.14502934448562524,3.408137559890747,0.9747733473777771,-1.114575982093811,0.010585565119981766,-1.4415929317474365,0.007632950786501169,-1.5270055532455444,0.007008066866546869
