filepath,true_index,true_label,raw_pred_index,raw_pred_label,calibrated_pred_index,calibrated_pred_label,raw_prob_glioma,calibrated_prob_glioma,raw_prob_meningioma,calibrated_prob_meningioma,raw_prob_notumor,calibrated_prob_notumor,raw_prob_pituitary,calibrated_prob_pituitary
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_27.jpg,2,notumor,2,notumor,2,notumor,2.1885272209946127e-06,3.4928751877980044e-05,4.880270306188361e-06,6.568117523738795e-05,0.9999925040483189,0.9998897419292607,4.2715415394783367e-07,9.648143624067183e-06
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_958.jpg,2,notumor,2,notumor,2,notumor,3.4416251210819646e-06,4.988921626464299e-05,2.712223731214742e-06,4.1357640833576814e-05,0.9999935006528355,0.9999005892957485,3.4549831210808647e-07,8.163847153289789e-06
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_221.jpg,2,notumor,2,notumor,2,notumor,3.101925799072318e-06,4.596970632827327e-05,2.3497392432789443e-06,3.694006139731758e-05,0.9999942794375226,0.999910388628105,2.6889743503828233e-07,6.701604169391903e-06
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_560.jpg,2,notumor,2,notumor,2,notumor,1.672804734597964e-06,2.826872663701074e-05,9.068333795793856e-07,1.7454720068079513e-05,0.9999969818131914,0.9999444258101802,4.3854869438291437e-07,9.850743114683829e-06
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_141.jpg,2,notumor,2,notumor,2,notumor,1.926811544085119e-07,5.154536227314043e-06,1.1957038572922869e-06,2.1699866296628047e-05,0.9999916049506807,0.9998858243541208,7.006664307368082e-06,8.732124335536196e-05
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_172.jpg,2,notumor,2,notumor,2,notumor,1.13543372940961e-06,2.082818946282191e-05,5.884244706062507e-06,7.608477213053799e-05,0.99995688199272,0.9995856647076916,3.609832884447171e-05,0.0003174223307149797
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_42.jpg,2,notumor,2,notumor,2,notumor,9.655316997684875e-08,2.9916014226123575e-06,9.357788117432803e-07,1.789107941143506e-05,0.9999919138233113,0.9998913329070067,7.053844706953876e-06,8.778441215922793e-05
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_268.jpg,2,notumor,2,notumor,2,notumor,7.570995812844618e-09,4.0302041925073494e-07,1.5964115742459893e-06,2.724729143248964e-05,0.999997138877848,0.9999497752045567,1.2571395818211636e-06,2.2574483591402736e-05
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1225.jpg,2,notumor,2,notumor,2,notumor,6.220718207661622e-09,3.4526199127489727e-07,1.4262396132962862e-06,2.4933109236840436e-05,0.9999971665683606,0.9999501370164178,1.4009713079659911e-06,2.4584612354114414e-05
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_181.jpg,2,notumor,2,notumor,2,notumor,1.4734890020306454e-09,1.1107584222820699e-07,3.8818239307597e-08,1.4598966704388132e-06,0.9999981160896403,0.9999679103217745,1.8436186316482933e-06,3.051870571294552e-05
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_987.jpg,2,notumor,2,notumor,2,notumor,1.1632676569104577e-07,3.4644078482516953e-06,5.318097898447117e-06,7.0280400134493e-05,0.9999942961146123,0.9999195424733875,2.694607234277561e-07,6.712718629776009e-06
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_78.jpg,2,notumor,2,notumor,2,notumor,1.1682020518070884e-07,3.4759745500033276e-06,5.332130767580862e-06,7.042638114625199e-05,0.9999942810925275,0.9999193752035113,2.699564995602e-07,6.7224407925006515e-06
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_124.jpg,2,notumor,2,notumor,2,notumor,1.420137013714284e-07,4.0535291174348065e-06,1.0521568065204664e-05,0.00012026604956921522,0.9999878742825681,0.9998502568369533,1.462135665396941e-06,2.5423584360217964e-05
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1323.jpg,2,notumor,2,notumor,2,notumor,0.0004146380038384001,0.002117036020603736,0.00046876844932714547,0.002331793990352226,0.9868792378624782,0.9651230855069752,0.012237355684356329,0.03042808448206875
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1262.jpg,2,notumor,2,notumor,2,notumor,0.00021155163613568065,0.0011945500516136573,0.0005461050925804553,0.00252068074842477,0.9313427771039329,0.883856546149328,0.06789956616735111,0.11242822305063367
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1326.jpg,2,notumor,2,notumor,2,notumor,0.0003818621493015029,0.0019792363184595193,0.0005352683184481398,0.0025821827011201426,0.9847946712909906,0.9611467047599879,0.014288198241259825,0.03429187622043254
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_43.jpg,2,notumor,2,notumor,2,notumor,1.1477456496166868e-07,3.428104868177307e-06,4.7526810011625605e-07,1.0494838577883e-05,0.999998290425321,0.9999654717446054,1.1195320141177752e-06,2.060531194856245e-05
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_661.jpg,2,notumor,2,notumor,2,notumor,2.3178080324090347e-08,9.72691832125766e-07,5.517184913471716e-07,1.1802992408190107e-05,0.9999992793309518,0.9999830860287054,1.4577247652707228e-07,4.138287054333834e-06
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_808.jpg,2,notumor,2,notumor,2,notumor,9.302349081293577e-08,2.9053681348824885e-06,3.0380692815321936e-07,7.378151063084336e-06,0.9999987350610273,0.9999728509483248,8.681085535282861e-07,1.6865532477325157e-05
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_997.jpg,2,notumor,2,notumor,2,notumor,5.0497018836759734e-09,2.929834110055329e-07,1.3091692650903136e-07,3.802469902279697e-06,0.9999995670365232,0.99998865683191,2.969968484107825e-07,7.247714776659168e-06
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1363.jpg,2,notumor,2,notumor,2,notumor,2.2814368727494606e-07,5.887605041844351e-06,5.668683667864006e-07,1.2055678429287462e-05,0.9999842036001991,0.9998230418275401,1.500138774687355e-05,0.00015901488898879078
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_140.jpg,2,notumor,2,notumor,2,notumor,5.575487497903835e-09,3.1674983137969697e-07,1.260066854811541e-07,3.689715428287532e-06,0.9999995936700316,0.9999891768663828,2.7474779539092846e-07,6.8166683575603044e-06
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_698.jpg,2,notumor,2,notumor,2,notumor,3.4040829883351965e-05,0.0003030780891521096,9.558875580786713e-06,0.00011148328623811599,0.9999543886786109,0.9995527629891479,2.0116159250719677e-06,3.267563546178543e-05
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_930.jpg,2,notumor,2,notumor,2,notumor,3.4040829883351965e-05,0.0003030780891521096,9.558875580786713e-06,0.00011148328623811599,0.9999543886786109,0.9995527629891479,2.0116159250719677e-06,3.267563546178543e-05
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_943.jpg,2,notumor,2,notumor,2,notumor,6.486086410276538e-09,3.5681669001154956e-07,7.436748054794523e-08,2.4358800659109817e-06,0.9999987638199699,0.9999760847626564,1.1553264631601125e-06,2.1122540587573283e-05
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_335.jpg,2,notumor,2,notumor,2,notumor,6.801950797409292e-09,3.704295254768324e-07,1.255506944741675e-07,3.6791427263923578e-06,0.9999986850354313,0.9999744360854278,1.182611923433198e-06,2.151434232036206e-05
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1274.jpg,2,notumor,2,notumor,2,notumor,1.6683015214039974e-08,7.508125885589711e-07,1.1491120631647723e-07,3.4314096145563535e-06,0.9999998235941638,0.9999941830960818,4.48116145354349e-08,1.634681715005543e-06
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_911.jpg,2,notumor,2,notumor,2,notumor,1.6683015214039974e-08,7.508125885589711e-07,1.1491120631647723e-07,3.4314096145563535e-06,0.9999998235941638,0.9999941830960818,4.48116145354349e-08,1.634681715005543e-06
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_344.jpg,2,notumor,2,notumor,2,notumor,0.0003562491804285334,0.0019003666204532828,0.00011349839405877831,0.0007720884772813483,0.9946340620194071,0.982364412872248,0.004896190406105615,0.0149631320300173
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_173.jpg,2,notumor,2,notumor,2,notumor,0.0002784106470256149,0.001571538887220563,0.0003234517845931588,0.0017685034372511685,0.9970930440594575,0.988357741088925,0.002305093508923794,0.008302216586603316
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_87.jpg,2,notumor,1,meningioma,1,meningioma,0.37451438890268046,0.39178161601285744,0.6128482890612008,0.5773836469682654,0.009364691152118404,0.02145804836067865,0.0032726308840002752,0.009376688658198724
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_347.jpg,2,notumor,1,meningioma,1,meningioma,0.47903356498907385,0.46436694336844897,0.4796232538339015,0.46481699110348945,0.039576461046526075,0.06518135122719639,0.0017667201304988073,0.005634714300865111
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_6.jpg,2,notumor,2,notumor,2,notumor,1.3377960623728027e-06,2.3692030609419556e-05,8.809534020586283e-05,0.0006406271811877208,0.9999012905389798,0.9992268315329472,9.276324751862008e-06,0.00010884925525583172
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_895.jpg,2,notumor,2,notumor,2,notumor,0.00016079089176489192,0.0010211325703683128,0.001122158323300163,0.0047153656125229655,0.9977281471874045,0.9899949068235488,0.0009889035975303956,0.004268594993559796
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_116.jpg,2,notumor,2,notumor,2,notumor,1.4940557590879248e-07,4.219316232514314e-06,1.552203407242109e-07,4.348097455125858e-06,0.9999996519972324,0.9999898392665586,4.337685102230904e-08,1.5933197537120324e-06
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_207.jpg,2,notumor,2,notumor,2,notumor,2.864975971770514e-07,7.045158203226517e-06,2.841870758549613e-07,7.000379309924416e-06,0.9999993808687936,0.9999842162564248,4.8446533408448165e-08,1.7382060621436247e-06
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_365.jpg,2,notumor,1,meningioma,1,meningioma,0.04539900346321874,0.07716597273316315,0.8597281230020897,0.7820423117175938,0.09374189366943983,0.1365776699429028,0.0011309798652517926,0.004214045606340302
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_362.jpg,2,notumor,1,meningioma,1,meningioma,0.04539900346321874,0.07716597273316315,0.8597281230020897,0.7820423117175938,0.09374189366943983,0.1365776699429028,0.0011309798652517926,0.004214045606340302
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_669.jpg,2,notumor,2,notumor,2,notumor,1.5111581662100455e-05,0.00015987657024143877,2.3693192971013634e-05,0.00022781481064160688,0.9999436430177536,0.9994324275730287,1.7552207613177888e-05,0.000179881046088301
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_757.jpg,2,notumor,2,notumor,2,notumor,1.029655917759262e-05,0.0001182044004871113,1.8863155589049727e-05,0.00019040056003345984,0.9999589661374076,0.9995591485758372,1.1874147825731299e-05,0.00013224646364234203
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_143.jpg,2,notumor,2,notumor,2,notumor,2.023152286351038e-07,5.356746507956242e-06,2.3377725475225918e-07,6.002489197152244e-06,0.9999971178568033,0.9999505121052111,2.4460507133784836e-06,3.812865908371458e-05
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_609.jpg,2,notumor,2,notumor,2,notumor,1.8053194166948864e-07,4.897191177787891e-06,1.9790777884804226e-07,5.264689075787799e-06,0.9999977966783621,0.999959564143463,1.8248819173704825e-06,3.0273976283441442e-05
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1209.jpg,2,notumor,2,notumor,2,notumor,2.2199779595193018e-08,9.402243648863983e-07,1.560420190261674e-07,4.366224118047687e-06,0.9999997741653511,0.9999929794952537,4.7592850204685095e-08,1.7140562633684793e-06
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1006.jpg,2,notumor,2,notumor,2,notumor,3.023901017563166e-08,1.1992775250410057e-06,2.3852572165825937e-07,6.098525777082079e-06,0.9999996719716365,0.9999906650376655,5.926363173799002e-08,2.0371590324606875e-06
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_77.jpg,2,notumor,2,notumor,2,notumor,0.0054818745090231685,0.01607867850243662,0.005322045338352535,0.015708379002531195,0.9867558343784406,0.959711944457566,0.002440245774183796,0.008500998037466139
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1096.jpg,2,notumor,2,notumor,2,notumor,0.0054818745090231685,0.01607867850243662,0.005322045338352535,0.015708379002531195,0.9867558343784406,0.959711944457566,0.002440245774183796,0.008500998037466139
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_932.jpg,2,notumor,2,notumor,2,notumor,2.943751447168469e-06,4.411356464358277e-05,2.7758341790872746e-06,4.211981986873064e-05,0.999994029032501,0.9999074112107569,2.5138187257434814e-07,6.3554047309837536e-06
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_380.jpg,2,notumor,2,notumor,2,notumor,8.471492254953242e-07,1.6542617619988615e-05,8.24816172935854e-06,9.928975496213564e-05,0.999990770843233,0.9998802987249654,1.3384581204655166e-07,3.868902452447055e-06
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_144.jpg,2,notumor,2,notumor,2,notumor,6.663152460553428e-09,3.6447242949983383e-07,3.212591427366456e-08,1.2578310737679849e-06,0.9999999088934147,0.9999965310028938,5.231751859319603e-08,1.846693602976015e-06
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1153.jpg,2,notumor,2,notumor,2,notumor,1.3410690761058392e-08,6.322147373532051e-07,1.1099136746802011e-07,3.3389033942899747e-06,0.9999998480006778,0.9999949128953395,2.759726395018861e-08,1.1159865288800234e-06
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_968.jpg,2,notumor,2,notumor,2,notumor,2.3089032705525037e-06,3.643042333763127e-05,7.1167959258016715e-06,8.83944954922221e-05,0.9999863205259396,0.9998162330252272,4.253774864087592e-06,5.894205594303501e-05
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_293.jpg,2,notumor,2,notumor,2,notumor,2.7855110402016405e-06,4.223037673543064e-05,9.86096466454673e-06,0.00011427179714315764,0.9999826743152296,0.9997799634361582,4.679209065611812e-06,6.353438996314849e-05
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1292.jpg,2,notumor,2,notumor,2,notumor,6.3231118808879e-08,2.1437852931319923e-06,1.936662410878654e-07,5.175739685371385e-06,0.9999991969532495,0.9999809714250006,5.461493907674391e-07,1.1709050020717187e-05
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_555.jpg,2,notumor,2,notumor,2,notumor,6.329368353822149e-08,2.1454552068067857e-06,1.888019251472461e-07,5.073097124259636e-06,0.999999208545312,0.9999811871855353,5.393590792878096e-07,1.1594262133653984e-05
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_230.jpg,2,notumor,2,notumor,2,notumor,1.5108721172730564e-07,4.2566538379717064e-06,2.7623797067476914e-07,6.845741637465437e-06,0.9999994905658796,0.9999862641501671,8.210893809076245e-08,2.633454357632298e-06
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_103.jpg,2,notumor,2,notumor,2,notumor,1.5670660674033983e-07,4.380830533954641e-06,2.683368501156859e-07,6.691078711599345e-06,0.9999994726290146,0.9999857962041697,1.0232752875237713e-07,3.131886584796922e-06
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_168.jpg,2,notumor,2,notumor,2,notumor,0.005244816914252511,0.014631174545661315,0.08326955231701465,0.12906198129483962,0.908709418595465,0.8474408380598957,0.0027762121732678715,0.008866006099603545
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1394.jpg,2,notumor,2,notumor,2,notumor,0.0031842877061531113,0.00996407009874363,0.07351275107493398,0.11802901701483275,0.9208469889409994,0.8638856654684175,0.0024559722779135184,0.00812124741800619
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_14.jpg,2,notumor,2,notumor,2,notumor,7.891514750485585e-05,0.0005870868421166135,0.00010616868589107513,0.0007415707901026152,0.9998018846387067,0.9985291759616106,1.3031527897551137e-05,0.00014216640616999637
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1140.jpg,2,notumor,2,notumor,2,notumor,6.179469749396588e-05,0.0004843620141464122,7.976482016549142e-05,0.0005921960179305863,0.9998471354668745,0.9987962985699786,1.1305015465863375e-05,0.0001271433979444501
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_563.jpg,2,notumor,2,notumor,2,notumor,6.709059002370731e-09,3.664421121120578e-07,4.972489397415233e-08,1.774214335724807e-06,0.9999989650446603,0.9999793263172015,9.785213865699957e-07,1.853302635064013e-05
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_356.jpg,2,notumor,2,notumor,2,notumor,6.658131211120259e-09,3.642500354098807e-07,4.9181496138036216e-08,1.7589297195706445e-06,0.9999989660263575,0.9999793495676973,9.78134015106307e-07,1.852725254765062e-05
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_372.jpg,2,notumor,2,notumor,2,notumor,0.013977435742497605,0.03358685226140141,0.002148756321432487,0.007687658191906797,0.9835152745910891,0.956848603176933,0.00035853334498092416,0.0018768863697587123
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_824.jpg,2,notumor,2,notumor,2,notumor,0.01791677367893129,0.04059939885838642,0.0026449529089267844,0.009000866191428734,0.9788582710149317,0.9476746948959812,0.0005800023972100621,0.0027250400542035477
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_282.jpg,2,notumor,2,notumor,2,notumor,0.00015046396671332027,0.0009731345865173996,9.655909106641618e-05,0.0006862488846356205,0.9990708112166714,0.9951410476318396,0.0006821657255488467,0.003199568897007241
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_790.jpg,2,notumor,2,notumor,2,notumor,0.00018579260125163474,0.0011479670244712564,0.00010645482621166291,0.0007404190681050678,0.9987904063362252,0.9940749689620983,0.000917346236311589,0.0040366449453252875
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_234.jpg,2,notumor,2,notumor,2,notumor,1.189128240188871e-05,0.00013221173167602294,2.120495291576107e-05,0.00020848788819995538,0.9996538689491873,0.9979226333911908,0.00031303481549489493,0.001736666988933354
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1098.jpg,2,notumor,2,notumor,2,notumor,1.946979041436595e-05,0.0001948815370654198,2.6336834954068823e-05,0.00024722033153071383,0.9995917164817416,0.9976091691184075,0.00036247689288994647,0.001948729012996618
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1305.jpg,2,notumor,2,notumor,2,notumor,0.014042234890695124,0.03351268230970785,0.004592604734627503,0.013899699892671364,0.9805427534973751,0.9489999516223988,0.0008224068773024863,0.0035876661752220276
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_591.jpg,2,notumor,2,notumor,2,notumor,0.01735916191827763,0.03943698352206612,0.0051154743168650135,0.01506801660152926,0.9767728483495944,0.9421636744779548,0.0007525154152629487,0.0033313253984498348
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_193.jpg,2,notumor,2,notumor,2,notumor,1.00532505394847e-05,0.00011600599356961546,2.000787244281695e-05,0.00019945311769723517,0.9999652650811309,0.9996210735926999,4.673795886779328e-06,6.346729603324125e-05
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_601.jpg,2,notumor,2,notumor,2,notumor,9.27356201757217e-06,0.00010884294428928244,3.849543671572379e-05,0.0003338598326555494,0.9999414941770233,0.9994351441971127,1.0736824243423575e-05,0.00012215302594245858
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1160.jpg,2,notumor,2,notumor,2,notumor,4.675021167804569e-05,0.0003883981626317542,0.00036974491478106934,0.0019791953782799165,0.999568223736468,0.9974713878663549,1.5281137072799585e-05,0.0001610185927333226
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_327.jpg,2,notumor,2,notumor,2,notumor,2.9279033084323928e-05,0.00026878186291408047,0.0003006834395791943,0.0016824172007455214,0.9996546241944041,0.9978866300888912,1.5413332932233956e-05,0.00016217084744911945
