run_id,filepath,true_index,true_label,pred_index,pred_label,prob_glioma,prob_meningioma,prob_notumor,prob_pituitary
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_365.jpg,2,notumor,1,meningioma,0.04539899900555611,0.8597280979156494,0.09374188631772995,0.0011309802066534758
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_362.jpg,2,notumor,1,meningioma,0.04539899900555611,0.8597280979156494,0.09374188631772995,0.0011309802066534758
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_669.jpg,2,notumor,2,notumor,1.511158097855514e-05,2.369318826822564e-05,0.9999436140060425,1.7552207282278687e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_757.jpg,2,notumor,2,notumor,1.0296559594280552e-05,1.8863162040361203e-05,0.9999589920043945,1.1874143638124224e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_143.jpg,2,notumor,2,notumor,2.023152347874202e-07,2.3377725710815866e-07,0.9999971389770508,2.446050757498597e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_609.jpg,2,notumor,2,notumor,1.8053188455269265e-07,1.9790766714322672e-07,0.9999977350234985,1.8248819060318056e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1209.jpg,2,notumor,2,notumor,2.2199758475949238e-08,1.5604197756147187e-07,0.9999997615814209,4.7592884300229343e-08
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1006.jpg,2,notumor,2,notumor,3.0239011294952434e-08,2.3852564368098683e-07,0.9999997615814209,5.926363755293096e-08
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_77.jpg,2,notumor,2,notumor,0.005481874104589224,0.0053220465779304504,0.9867557287216187,0.002440245123580098
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1096.jpg,2,notumor,2,notumor,0.005481874104589224,0.0053220465779304504,0.9867557287216187,0.002440245123580098
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_932.jpg,2,notumor,2,notumor,2.9437514967867173e-06,2.7758328542404342e-06,0.9999940395355225,2.513817491944792e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_380.jpg,2,notumor,2,notumor,8.471494652440015e-07,8.248161066148896e-06,0.9999908208847046,1.3384575936470355e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_144.jpg,2,notumor,2,notumor,6.663149143548708e-09,3.212590726775488e-08,0.9999998807907104,5.23175422983968e-08
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1153.jpg,2,notumor,2,notumor,1.3410703658678358e-08,1.1099139385351009e-07,0.9999998807907104,2.7597289786740475e-08
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_968.jpg,2,notumor,2,notumor,2.3089028218237218e-06,7.1167996793519706e-06,0.9999864101409912,4.253774932294618e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_293.jpg,2,notumor,2,notumor,2.785512378977728e-06,9.860969839792233e-06,0.9999827146530151,4.679211542679695e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1292.jpg,2,notumor,2,notumor,6.323106305217152e-08,1.9366629544492753e-07,0.9999991655349731,5.461496357384021e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_555.jpg,2,notumor,2,notumor,6.329368318347406e-08,1.8880186303249502e-07,0.9999991655349731,5.393591777647089e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_230.jpg,2,notumor,2,notumor,1.5108722095646954e-07,2.762378414900013e-07,0.9999995231628418,8.210897561866659e-08
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_103.jpg,2,notumor,2,notumor,1.5670661923650187e-07,2.68336805220315e-07,0.9999995231628418,1.0232748337557496e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_168.jpg,2,notumor,2,notumor,0.005244816187769175,0.08326954394578934,0.9087094068527222,0.0027762120589613914
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1394.jpg,2,notumor,2,notumor,0.0031842878088355064,0.07351275533437729,0.9208469390869141,0.002455972135066986
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_14.jpg,2,notumor,2,notumor,7.891513087088242e-05,0.00010616872896207497,0.9998019337654114,1.303152475884417e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1140.jpg,2,notumor,2,notumor,6.179472256917506e-05,7.976480264915153e-05,0.9998471736907959,1.1305019143037498e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_563.jpg,2,notumor,2,notumor,6.709064859222735e-09,4.9724892647873276e-08,0.999998927116394,9.785213705981732e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_356.jpg,2,notumor,2,notumor,6.658124718228464e-09,4.91814944325597e-08,0.999998927116394,9.781342669157311e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_372.jpg,2,notumor,2,notumor,0.01397743821144104,0.0021487560588866472,0.9835153818130493,0.00035853334702551365
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_824.jpg,2,notumor,2,notumor,0.01791677437722683,0.002644953317940235,0.9788582921028137,0.0005800023791380227
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_282.jpg,2,notumor,2,notumor,0.00015046393673401326,9.655910253059119e-05,0.9990708827972412,0.0006821656133979559
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_790.jpg,2,notumor,2,notumor,0.000185792610864155,0.00010645479778759181,0.998790442943573,0.0009173465077765286
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_234.jpg,2,notumor,2,notumor,1.189127578982152e-05,2.1204959921306e-05,0.9996538162231445,0.00031303492141887546
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1098.jpg,2,notumor,2,notumor,1.946979136846494e-05,2.6336823793826625e-05,0.9995917677879333,0.00036247685784474015
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1305.jpg,2,notumor,2,notumor,0.014042236842215061,0.00459260493516922,0.980542778968811,0.0008224069606512785
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_591.jpg,2,notumor,2,notumor,0.017359159886837006,0.00511547364294529,0.9767728447914124,0.0007525155670009553
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_193.jpg,2,notumor,2,notumor,1.0053251571662258e-05,2.0007868442917243e-05,0.9999653100967407,4.6737959564779885e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_601.jpg,2,notumor,2,notumor,9.273561772715766e-06,3.8495443732244894e-05,0.9999414682388306,1.073682688002009e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1160.jpg,2,notumor,2,notumor,4.67502286483068e-05,0.00036974484100937843,0.9995682835578918,1.5281146261258982e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_327.jpg,2,notumor,2,notumor,2.9279031878104433e-05,0.00030068345949985087,0.9996545314788818,1.541333222121466e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_901.jpg,2,notumor,2,notumor,7.999626177479513e-06,0.00012190349661977962,0.9998661279678345,4.018645540782018e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_648.jpg,2,notumor,2,notumor,9.19547619560035e-06,0.00012242724187672138,0.9998636245727539,4.767566679220181e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1335.jpg,2,notumor,2,notumor,3.192541771568358e-05,5.731291821575724e-06,0.9999618530273438,4.1018662955139007e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_471.jpg,2,notumor,2,notumor,4.192284563941939e-08,4.4663406129075156e-07,0.9999995231628418,2.4953569877084192e-08
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_487.jpg,2,notumor,2,notumor,0.0034481447655707598,0.11067258566617966,0.870942234992981,0.014937047846615314
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_363.jpg,2,notumor,2,notumor,0.0004095930780749768,0.00018320076924283057,0.9977338314056396,0.0016732736257836223
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_493.jpg,2,notumor,3,pituitary,0.011172648519277573,0.03983640298247337,0.025084512308239937,0.9239063858985901
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1181.jpg,2,notumor,2,notumor,5.3753048234739254e-08,1.743363640116513e-07,0.9999994039535522,3.987243815117836e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_481.jpg,2,notumor,2,notumor,7.745898983557709e-06,1.0491300599824172e-05,0.99997878074646,2.9364250622165855e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_250.jpg,2,notumor,2,notumor,0.0037233345210552216,0.003806519554927945,0.9915989637374878,0.0008711809641681612
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1021.jpg,2,notumor,2,notumor,1.3028758871769242e-07,4.2561876512081653e-07,0.9999988079071045,6.008113473399135e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1019.jpg,2,notumor,2,notumor,0.0117781488224864,0.0014436146011576056,0.9834238290786743,0.0033543750178068876
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_131.jpg,2,notumor,2,notumor,1.8848246327252127e-05,1.5005635759735014e-05,0.9999271631240845,3.8957125070737675e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_115.jpg,2,notumor,2,notumor,1.6549771316931583e-05,6.661970473942347e-06,0.9999759197235107,8.900773309505894e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1332.jpg,2,notumor,2,notumor,4.143284471069819e-08,4.386106127185485e-07,0.999991774559021,7.830171853129286e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_225.jpg,2,notumor,2,notumor,6.85407167111407e-06,0.00010493562876945361,0.9998362064361572,5.189283183426596e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_436.jpg,2,notumor,2,notumor,9.547965419187676e-06,0.00014539949188474566,0.9996688365936279,0.0001761882595019415
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1171.jpg,2,notumor,2,notumor,0.0001124931950471364,0.00016130295989569277,0.9996979236602783,2.8351279979688115e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_434.jpg,2,notumor,2,notumor,3.236092197766993e-06,1.4690991520183161e-05,0.9999806880950928,1.3855485576641513e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_506.jpg,2,notumor,2,notumor,0.00022108523990027606,0.0011335124727338552,0.9976866245269775,0.000958725402597338
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_166.jpg,2,notumor,2,notumor,1.1747066309908405e-05,2.124144884874113e-05,0.9999663829803467,5.783911660728336e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_106.jpg,2,notumor,2,notumor,0.011448659934103489,0.05919983610510826,0.9171090126037598,0.012242453172802925
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1348.jpg,2,notumor,2,notumor,0.0003247446729801595,0.004491881933063269,0.9903303384780884,0.004852991551160812
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_518.jpg,2,notumor,2,notumor,4.783345630698932e-08,9.168201131615206e-07,0.9999967813491821,2.277706926179235e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_38.jpg,2,notumor,2,notumor,0.0010571323800832033,0.0006985740037634969,0.9979654550552368,0.00027884726296178997
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_40.jpg,2,notumor,2,notumor,4.465185156732332e-06,2.5349305360578e-05,0.9999643564224243,5.836598575115204e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1059.jpg,2,notumor,2,notumor,2.0975734514649957e-05,0.00019978372438345104,0.9939549565315247,0.00582425482571125
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_407.jpg,2,notumor,2,notumor,0.00014181308506522328,0.0001886479731183499,0.9995809197425842,8.86417692527175e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_307.jpg,2,notumor,2,notumor,0.0017931730253621936,0.0008831030572764575,0.9970875382423401,0.00023618405975867063
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_977.jpg,2,notumor,2,notumor,0.0019945071544498205,2.0475732526392676e-05,0.9956846237182617,0.002300370717421174
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_23.jpg,2,notumor,2,notumor,2.1320965970517136e-06,1.048215835908195e-06,0.9999964237213135,3.8199419805096113e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_237.jpg,2,notumor,2,notumor,1.2894405699626077e-05,2.226519791292958e-05,0.9997077584266663,0.0002571194781921804
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_100.jpg,2,notumor,2,notumor,1.6944682101893704e-06,2.433976624161005e-05,0.9999738931655884,1.0035319064627402e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_366.jpg,2,notumor,2,notumor,4.5161723249975694e-08,5.918988108533085e-07,0.9999974966049194,1.9408096250117524e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_688.jpg,2,notumor,2,notumor,7.841603633096383e-07,1.0405932698631659e-05,0.9999843835830688,4.421180165081751e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_217.jpg,2,notumor,2,notumor,1.431342479918385e-05,3.3525211620144546e-05,0.9998868703842163,6.522863259306177e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1242.jpg,2,notumor,2,notumor,0.0019248685566708446,0.09840651601552963,0.898787260055542,0.000881329586263746
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1397.jpg,2,notumor,2,notumor,1.7079266399377957e-05,0.0002890392206609249,0.9996839761734009,9.91968045127578e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_610.jpg,2,notumor,2,notumor,0.004244576208293438,0.0016708570765331388,0.9940024018287659,8.215709385694936e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1090.jpg,2,notumor,2,notumor,1.2480436453188304e-05,7.261004611791577e-06,0.9999744892120361,5.673139639839064e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_816.jpg,2,notumor,2,notumor,0.006926433183252811,0.00048591490485705435,0.9925127029418945,7.505336543545127e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_777.jpg,2,notumor,2,notumor,0.012297014705836773,0.0005025846767239273,0.87705397605896,0.11014650017023087
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_90.jpg,2,notumor,2,notumor,0.0003071284736506641,0.00032583001302555203,0.9992840886116028,8.297654130728915e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1040.jpg,2,notumor,2,notumor,1.1050373132093227e-06,6.074000111766509e-07,0.9995404481887817,0.00045793724711984396
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1344.jpg,2,notumor,2,notumor,0.006632162258028984,0.002979372628033161,0.9895275235176086,0.0008609594078734517
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1003.jpg,2,notumor,2,notumor,0.3051135838031769,0.0014408925781026483,0.6933121085166931,0.00013338116696104407
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_452.jpg,2,notumor,2,notumor,1.2277483563138958e-07,4.974367584509309e-07,0.9999985694885254,7.773666084176512e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_209.jpg,2,notumor,2,notumor,1.114167844207259e-06,1.8266600818606094e-05,0.999971866607666,8.8185061031254e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1240.jpg,2,notumor,2,notumor,5.101855549582979e-06,2.6456975774635794e-06,0.9999725818634033,1.9650013200589456e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_894.jpg,2,notumor,2,notumor,0.0005197522696107626,0.0009821470594033599,0.9980880618095398,0.0004100559453945607
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1042.jpg,2,notumor,2,notumor,0.0006013662205077708,0.00211062072776258,0.8240769505500793,0.17321103811264038
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_331.jpg,2,notumor,2,notumor,4.839666445377588e-10,1.307126940019998e-08,1.0,1.8386031586103968e-09
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_174.jpg,2,notumor,2,notumor,4.918495051242644e-07,0.00010826237121364102,0.9994459748268127,0.00044527059071697295
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_75.jpg,2,notumor,2,notumor,0.00018446480680722743,0.31921908259391785,0.6747350096702576,0.00586141599342227
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1275.jpg,2,notumor,2,notumor,2.051636904809584e-08,3.3141435551442555e-07,0.9999988079071045,9.177606443699915e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_138.jpg,2,notumor,2,notumor,8.079501299107505e-07,8.327330760948826e-06,0.9999743700027466,1.6408883311669342e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_315.jpg,2,notumor,2,notumor,8.75561170232686e-08,1.6138573073476437e-06,0.9999943971633911,3.878566985804355e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1085.jpg,2,notumor,2,notumor,6.48034765617922e-05,4.221187919029035e-05,0.9998496770858765,4.330333467805758e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1374.jpg,2,notumor,2,notumor,1.6004598364816047e-05,0.00016192151815630496,0.999786913394928,3.516110882628709e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_455.jpg,2,notumor,2,notumor,3.363874725437199e-07,1.8651630853128154e-06,0.9999966621398926,1.152982804342173e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_562.jpg,2,notumor,2,notumor,1.5405563317472115e-05,5.1860817620763555e-05,0.9999066591262817,2.6060177333420143e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_233.jpg,2,notumor,2,notumor,0.00030037591932341456,0.0014828096609562635,0.9929068088531494,0.005309950560331345
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_602.jpg,2,notumor,2,notumor,0.003013355890288949,0.0008637535502202809,0.9961127638816833,1.0125254448212218e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1067.jpg,2,notumor,2,notumor,0.00011120788258267567,0.023627497255802155,0.9695619344711304,0.006699355319142342
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1111.jpg,2,notumor,2,notumor,0.0001339936425210908,0.0005590991931967437,0.9992590546607971,4.78688525618054e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_942.jpg,2,notumor,2,notumor,8.31874160667212e-07,7.034924237814266e-06,0.9999775886535645,1.4562294381903484e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_7.jpg,2,notumor,2,notumor,0.00043570302659645677,0.0009762203553691506,0.9976667165756226,0.0009214715682901442
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1069.jpg,2,notumor,2,notumor,3.4492408929054363e-09,2.5553697469149483e-07,0.9999995231628418,1.6550838211060181e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_933.jpg,2,notumor,2,notumor,0.00010603214468574151,0.00044136808719486,0.6800466179847717,0.3194059729576111
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_313.jpg,2,notumor,2,notumor,2.3840884466608259e-07,1.7697899465929368e-06,0.9999926090240479,5.392741513787769e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_654.jpg,2,notumor,1,meningioma,0.2825751006603241,0.6186225414276123,0.09849130362272263,0.0003111576952505857
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1312.jpg,2,notumor,2,notumor,2.3670756945648463e-06,1.7082928025047295e-05,0.9999706745147705,9.815205885388423e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1072.jpg,2,notumor,2,notumor,4.930582804263395e-07,1.701838118606247e-05,0.999963641166687,1.8881193682318553e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1333.jpg,2,notumor,2,notumor,6.48810964776203e-05,6.317836960079148e-05,0.9997554421424866,0.00011657688446575776
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_367.jpg,2,notumor,2,notumor,2.19181671923252e-07,8.022482944625153e-08,0.9999995231628418,1.1201751703993068e-07
