run_id,filepath,true_index,true_label,pred_index,pred_label,prob_glioma,prob_meningioma,prob_notumor,prob_pituitary
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_116.jpg,2,notumor,2,notumor,9.511777898296714e-05,0.0001003466168185696,0.9997953772544861,9.142386261373758e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_207.jpg,2,notumor,2,notumor,9.8956617875956e-05,9.98712275759317e-05,0.9997921586036682,9.038326425070409e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_365.jpg,2,notumor,1,meningioma,0.04152890667319298,0.9564706087112427,0.001730825868435204,0.00026963508571498096
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_362.jpg,2,notumor,1,meningioma,0.04152890667319298,0.9564706087112427,0.001730825868435204,0.00026963508571498096
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_669.jpg,2,notumor,2,notumor,6.769291940145195e-05,1.880424315459095e-05,0.999866247177124,4.719755088444799e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_757.jpg,2,notumor,2,notumor,7.727251795586199e-05,1.9295574020361528e-05,0.9998577833175659,4.564812843455002e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_143.jpg,2,notumor,2,notumor,5.446224531624466e-05,3.2704858313081786e-05,0.9998900890350342,2.2772630472900346e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_609.jpg,2,notumor,2,notumor,5.372456871555187e-05,3.2848500268300995e-05,0.9998914003372192,2.202040377596859e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1209.jpg,2,notumor,2,notumor,5.047710510552861e-05,2.7134799893246964e-05,0.9998776912689209,4.47101701865904e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1006.jpg,2,notumor,2,notumor,5.046126534580253e-05,2.73196492344141e-05,0.9998775720596313,4.467823600862175e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_77.jpg,2,notumor,1,meningioma,0.08709882199764252,0.8996231555938721,0.012796738184988499,0.0004813221166841686
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1096.jpg,2,notumor,1,meningioma,0.08709882199764252,0.8996231555938721,0.012796738184988499,0.0004813221166841686
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_932.jpg,2,notumor,2,notumor,0.002208920195698738,0.0031852771062403917,0.99454665184021,5.924882862018421e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_380.jpg,2,notumor,2,notumor,0.010541371069848537,0.00996419321745634,0.9792972207069397,0.00019717833492904902
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_144.jpg,2,notumor,2,notumor,6.038517312845215e-05,4.301575609133579e-05,0.9998736381530762,2.2845473722554743e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1153.jpg,2,notumor,2,notumor,6.245788972591981e-05,5.11434736836236e-05,0.9998635053634644,2.285044865857344e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_968.jpg,2,notumor,2,notumor,0.00045920448610559106,0.00040071975672617555,0.9990707635879517,6.929612573003396e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_293.jpg,2,notumor,2,notumor,0.0004562621470540762,0.0004035536840092391,0.9990695118904114,7.073053711792454e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1292.jpg,2,notumor,2,notumor,0.00010894337901845574,5.26816766068805e-05,0.9997627139091492,7.569063745904714e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_555.jpg,2,notumor,2,notumor,0.00010569256846792996,5.07681725139264e-05,0.9997710585594177,7.246244058478624e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_230.jpg,2,notumor,2,notumor,4.866820381721482e-05,3.5202432627556846e-05,0.9998952150344849,2.096687603625469e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_103.jpg,2,notumor,2,notumor,5.2113224228378385e-05,3.883177851093933e-05,0.9998886585235596,2.0442037566681392e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_168.jpg,2,notumor,2,notumor,0.0001288701459998265,0.0001845604565460235,0.9995220899581909,0.000164488548762165
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1394.jpg,2,notumor,2,notumor,0.00012459403660614043,0.0001919387432280928,0.9995214939117432,0.000161943695275113
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_14.jpg,2,notumor,2,notumor,0.0009039486176334321,0.0005513267242349684,0.99852055311203,2.4217164536821656e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1140.jpg,2,notumor,2,notumor,0.0009312457987107337,0.0006586750387214124,0.9983828067779541,2.7189567845198326e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_563.jpg,2,notumor,2,notumor,0.00015713907487224787,4.655394877772778e-05,0.9997326731681824,6.361696432577446e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_356.jpg,2,notumor,2,notumor,0.00015789459575898945,4.678032564697787e-05,0.9997311234474182,6.417981057893485e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_372.jpg,2,notumor,2,notumor,0.003183491062372923,0.0003968689707107842,0.9963217973709106,9.779739775694907e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_824.jpg,2,notumor,2,notumor,0.0031574477907270193,0.00026833784068003297,0.9964995384216309,7.465321687050164e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_282.jpg,2,notumor,2,notumor,0.000175781300640665,6.920238229213282e-05,0.9997337460517883,2.121011675626505e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_790.jpg,2,notumor,2,notumor,0.00017947121523320675,6.998817843850702e-05,0.999729335308075,2.1165771613596007e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_234.jpg,2,notumor,2,notumor,0.00018597760936245322,5.2812130888924e-05,0.9997230172157288,3.80844903702382e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1098.jpg,2,notumor,2,notumor,0.00019107450498268008,5.322829747456126e-05,0.9997149109840393,4.076708864886314e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1305.jpg,2,notumor,2,notumor,0.011874426156282425,0.012553650885820389,0.9749149680137634,0.0006569864344783127
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_591.jpg,2,notumor,2,notumor,0.015460842289030552,0.016796132549643517,0.9670121669769287,0.0007308867643587291
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_193.jpg,2,notumor,2,notumor,5.263165439828299e-05,3.01684376609046e-05,0.9998655319213867,5.1583941967692226e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_601.jpg,2,notumor,2,notumor,4.742478995467536e-05,4.0858281863620505e-05,0.9998446702957153,6.695951742585748e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1160.jpg,2,notumor,2,notumor,0.0005641267052851617,0.0003079802554566413,0.9990668892860413,6.094163472880609e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_327.jpg,2,notumor,2,notumor,0.00046892763930372894,0.00027175035211257637,0.9991914629936218,6.785432196920738e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_901.jpg,2,notumor,2,notumor,5.719986074836925e-05,5.006509309168905e-05,0.9998749494552612,1.7787751858122647e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_648.jpg,2,notumor,2,notumor,5.659859016304836e-05,4.8995130782714114e-05,0.9998762607574463,1.8082493625115603e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1335.jpg,2,notumor,2,notumor,6.990078691160306e-05,2.9238470233394764e-05,0.999862790107727,3.813870353042148e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_471.jpg,2,notumor,2,notumor,6.868460332043469e-05,4.214504224364646e-05,0.9998395442962646,4.9667614803183824e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_487.jpg,2,notumor,2,notumor,0.013900097459554672,0.017086196690797806,0.9671058058738708,0.0019079598132520914
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_363.jpg,2,notumor,2,notumor,0.00011578065459616482,2.926377419498749e-05,0.9998151659965515,3.990670666098595e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_493.jpg,2,notumor,3,pituitary,0.007192740682512522,0.002584447618573904,0.11433810740709305,0.8758847117424011
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1181.jpg,2,notumor,2,notumor,0.0001315033296123147,7.042814104352146e-05,0.9996751546859741,0.0001229794870596379
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_481.jpg,2,notumor,2,notumor,0.0013258550316095352,0.00021959155856166035,0.9983952641487122,5.9323792811483145e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_250.jpg,2,notumor,2,notumor,0.013225452974438667,0.014350330457091331,0.9711096286773682,0.0013146073324605823
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1021.jpg,2,notumor,2,notumor,0.0002810286241583526,8.104708831524476e-05,0.9995751976966858,6.27394620096311e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1019.jpg,2,notumor,2,notumor,0.00751739414408803,0.015134294517338276,0.8477737903594971,0.12957453727722168
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_131.jpg,2,notumor,2,notumor,5.384956602938473e-05,1.794561649148818e-05,0.9998844861984253,4.3630341679090634e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_115.jpg,2,notumor,2,notumor,0.00021141377510502934,0.00012503973266575485,0.9996333122253418,3.019818541361019e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1332.jpg,2,notumor,2,notumor,3.36458942911122e-05,1.5241920664266217e-05,0.9999161958694458,3.4933778806589544e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_225.jpg,2,notumor,2,notumor,3.9645819924771786e-05,2.1513389583560638e-05,0.9999043941497803,3.444961839704774e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_436.jpg,2,notumor,2,notumor,0.00011313790309941396,0.0001236905372934416,0.9994322657585144,0.00033079812419600785
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1171.jpg,2,notumor,2,notumor,9.614408190827817e-05,4.740135045722127e-05,0.9998089671134949,4.752578024636023e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_434.jpg,2,notumor,2,notumor,0.0014757737517356873,0.01032788772135973,0.987868070602417,0.0003282098623458296
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_506.jpg,2,notumor,2,notumor,0.001997264102101326,0.0028660011012107134,0.994534969329834,0.0006018090061843395
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_166.jpg,2,notumor,2,notumor,0.00027424271684139967,0.00014458538498729467,0.9995624423027039,1.8663877199287526e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_106.jpg,2,notumor,2,notumor,0.00124305987264961,0.0010937278857454658,0.994983434677124,0.002679739845916629
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1348.jpg,2,notumor,2,notumor,0.00017340283375233412,0.00035163338179700077,0.9965231418609619,0.00295180338434875
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_518.jpg,2,notumor,2,notumor,4.8405356210423633e-05,3.3480268029961735e-05,0.9998661279678345,5.1962579163955525e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_38.jpg,2,notumor,2,notumor,0.00552265252918005,0.0026996994856745005,0.9916543960571289,0.0001232334179803729
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_40.jpg,2,notumor,2,notumor,4.6197928895708174e-05,2.5883273337967694e-05,0.9998843669891357,4.347017966210842e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1059.jpg,2,notumor,2,notumor,0.00019447860540822148,0.00036883141729049385,0.9989843964576721,0.0004523268435150385
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_407.jpg,2,notumor,2,notumor,5.3685780585510656e-05,0.00017173896776512265,0.9997385144233704,3.609187115216628e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_307.jpg,2,notumor,2,notumor,0.002975566778331995,0.0020539213437587023,0.9947686195373535,0.00020195353135932237
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_977.jpg,2,notumor,2,notumor,0.00011568323679966852,1.7671149180387147e-05,0.9997687935829163,9.782095003174618e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_23.jpg,2,notumor,2,notumor,5.419251829152927e-05,2.9123832064215094e-05,0.9998652935028076,5.1273756980663165e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_237.jpg,2,notumor,2,notumor,4.8722271458245814e-05,3.0067058105487376e-05,0.9998821020126343,3.9039459807099774e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_100.jpg,2,notumor,2,notumor,0.0001066714758053422,0.00046423461753875017,0.9993858337402344,4.328877912485041e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_366.jpg,2,notumor,2,notumor,3.7455629353644326e-05,2.374890391365625e-05,0.9998853206634521,5.347377373254858e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_688.jpg,2,notumor,2,notumor,2.6601710487739183e-05,2.2403450202546082e-05,0.9999154806137085,3.547197411535308e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_217.jpg,2,notumor,2,notumor,0.002746063517406583,0.002655572025105357,0.9945076107978821,9.074112313101068e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1242.jpg,2,notumor,1,meningioma,0.13795369863510132,0.8158999681472778,0.04032458737492561,0.005821783561259508
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1397.jpg,2,notumor,2,notumor,6.872767698951066e-05,0.00016232497000601143,0.999733030796051,3.5912005841964856e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_610.jpg,2,notumor,2,notumor,0.0004947127308696508,0.0002490636252332479,0.999180018901825,7.622978591825813e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1090.jpg,2,notumor,2,notumor,0.0003859784046653658,0.0004692138754762709,0.9991008043289185,4.397814700496383e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_816.jpg,2,notumor,2,notumor,0.0008918071398511529,0.00010094796016346663,0.9989728927612305,3.434876271057874e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_777.jpg,2,notumor,2,notumor,0.00015150257968343794,2.3052645701682195e-05,0.9996486902236938,0.00017683701298665255
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_90.jpg,2,notumor,2,notumor,6.45681720925495e-05,7.177098450483754e-05,0.999852180480957,1.1429285223130137e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1040.jpg,2,notumor,2,notumor,0.00010627371375449002,4.367654037196189e-05,0.9998070597648621,4.2949188355123624e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1344.jpg,2,notumor,2,notumor,0.0036442929413169622,0.005110631696879864,0.9901064038276672,0.0011387482518330216
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1003.jpg,2,notumor,2,notumor,0.002512133214622736,3.855415707221255e-05,0.9974195957183838,2.968471380881965e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_452.jpg,2,notumor,2,notumor,5.348433478502557e-05,2.1826934244018048e-05,0.9998729228973389,5.165777474758215e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_209.jpg,2,notumor,2,notumor,3.663470488390885e-05,2.048663009190932e-05,0.9999295473098755,1.3383092664298601e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1240.jpg,2,notumor,2,notumor,4.5535889512393624e-05,1.4862983334751334e-05,0.9999041557312012,3.5468598071020097e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_894.jpg,2,notumor,2,notumor,0.0006469961372204125,0.00021188173559494317,0.9990333318710327,0.00010778219439089298
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1042.jpg,2,notumor,3,pituitary,0.0004455800517462194,0.001234712079167366,0.13607844710350037,0.8622413277626038
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_331.jpg,2,notumor,2,notumor,5.7195407862309366e-05,4.1626895836088806e-05,0.9998562335968018,4.491519939620048e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_174.jpg,2,notumor,2,notumor,8.708120003575459e-05,0.0002031456388067454,0.9995885491371155,0.00012120804603910074
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_75.jpg,2,notumor,2,notumor,0.0016378244617953897,0.0011315189767628908,0.9970124959945679,0.00021812271734233946
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1275.jpg,2,notumor,2,notumor,6.049417788744904e-05,4.208523387205787e-05,0.9998432397842407,5.4121544962981716e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_138.jpg,2,notumor,2,notumor,5.4390464356401935e-05,2.4596356524853036e-05,0.9998883008956909,3.270192974014208e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_315.jpg,2,notumor,2,notumor,5.4519532568519935e-05,2.0125860828557052e-05,0.9998952150344849,3.0167866498231888e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1085.jpg,2,notumor,2,notumor,8.071852062130347e-05,5.457673978526145e-05,0.9998377561569214,2.689889879547991e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1374.jpg,2,notumor,2,notumor,0.00019840121967718005,0.00021906878100708127,0.9993171691894531,0.0002654051058925688
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_455.jpg,2,notumor,2,notumor,5.3565971029456705e-05,2.8935361115145497e-05,0.9999008178710938,1.6746325854910538e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_562.jpg,2,notumor,2,notumor,0.0004390667600091547,0.00017839964129962027,0.9992560744285583,0.00012646483082789928
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_233.jpg,2,notumor,1,meningioma,0.025537652894854546,0.5189558267593384,0.45378488302230835,0.0017216261476278305
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_602.jpg,2,notumor,2,notumor,0.004161846823990345,0.001040667062625289,0.9947319030761719,6.558862514793873e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1067.jpg,2,notumor,2,notumor,0.004986998625099659,0.0269333403557539,0.9674596190452576,0.0006201106589287519
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1111.jpg,2,notumor,2,notumor,0.00011373425513738766,5.988346310914494e-05,0.9997749924659729,5.139337372384034e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_942.jpg,2,notumor,2,notumor,2.941529601230286e-05,2.5943709260900505e-05,0.9999145269393921,3.0096149203018285e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_7.jpg,2,notumor,2,notumor,0.00019963322847615927,0.00027184293139725924,0.9992449283599854,0.00028356153052300215
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1069.jpg,2,notumor,2,notumor,3.754891804419458e-05,2.7976331693935208e-05,0.9998923540115356,4.210090628475882e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_933.jpg,2,notumor,2,notumor,0.00025229447055608034,0.00015885992615949363,0.9473593235015869,0.05222952365875244
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_313.jpg,2,notumor,2,notumor,5.011568282498047e-05,3.163159635732882e-05,0.9998635053634644,5.481914195115678e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_654.jpg,2,notumor,2,notumor,0.07920179516077042,0.03682224452495575,0.8823897838592529,0.0015861375723034143
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1312.jpg,2,notumor,2,notumor,8.222317410400137e-05,3.1157069315668195e-05,0.9998257756233215,6.0905505961272866e-05
