dataset_id,patient_id,study_instance_uid,series_instance_uid,series_description,protocol_name,body_part_examined,label,label_source,output_image_path,source_dicom_path,selected_rank,slice_index_in_sorted_series,total_valid_slices_in_series,pred_index,pred_label,max_confidence,glioma_probability,entropy,logit_glioma,prob_glioma,logit_meningioma,prob_meningioma,logit_notumor,prob_notumor,logit_pituitary,prob_pituitary,raw_prob_glioma,scaled_prob_glioma,raw_prob_meningioma,scaled_prob_meningioma,raw_prob_notumor,scaled_prob_notumor,raw_prob_pituitary,scaled_prob_pituitary,raw_pred_index,raw_pred_label,raw_max_confidence,raw_entropy,scaled_pred_index,scaled_pred_label,scaled_max_confidence,scaled_entropy
D3B_icdc_glioma,GLIOMA01-i_92AC,1.3.6.1.4.1.14519.5.2.1.262037287295999917811561153033002459939,1.3.6.1.4.1.14519.5.2.1.164492230787269288393783520058980668450,O-Sag T1 SE S,"Brain, Head Coil/",HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_92AC/GLIOMA01-i_92AC__058980668450__central02_idx0009.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.164492230787269288393783520058980668450/1-10.dcm,2,9,20,1,meningioma,0.5006719827651978,0.0236600525677204,0.982218156637282,-1.6220468282699585,0.0236600525677204,1.4301161766052246,0.5006719827651978,-0.5772978067398071,0.0672580897808075,1.2264363765716553,0.4084098935127258,0.023660053606070944,0.03852865548790562,0.5006719664768633,0.47162854473285765,0.06725807904478333,0.09081154757557826,0.40840990087228246,0.39903125220365826,1,meningioma,0.5006719664768633,0.9822181454944414,1,meningioma,0.47162854473285765,1.0643720267565913
D3B_icdc_glioma,GLIOMA01-i_92AC,1.3.6.1.4.1.14519.5.2.1.262037287295999917811561153033002459939,1.3.6.1.4.1.14519.5.2.1.164492230787269288393783520058980668450,O-Sag T1 SE S,"Brain, Head Coil/",HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_92AC/GLIOMA01-i_92AC__058980668450__central03_idx0010.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.164492230787269288393783520058980668450/1-11.dcm,3,10,20,3,pituitary,0.6342909932136536,0.1081760451197624,1.0479841630219937,-0.5322624444961548,0.1081760451197624,-0.1219789385795593,0.1630477905273437,-0.6675792336463928,0.094485193490982,1.236485481262207,0.6342909932136536,0.10817603767471243,0.1321892886440455,0.16304779595422225,0.18510779708629452,0.09448518875555606,0.1182955039392434,0.6342909776155092,0.5644074103304166,3,pituitary,0.6342909776155092,1.0479841603854092,3,pituitary,0.5644074103304166,1.1550698094110312
D3B_icdc_glioma,GLIOMA01-i_92AC,1.3.6.1.4.1.14519.5.2.1.262037287295999917811561153033002459939,1.3.6.1.4.1.14519.5.2.1.164492230787269288393783520058980668450,O-Sag T1 SE S,"Brain, Head Coil/",HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_92AC/GLIOMA01-i_92AC__058980668450__central04_idx0011.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.164492230787269288393783520058980668450/1-12.dcm,4,11,20,0,glioma,0.429991602897644,0.429991602897644,1.225892134988082,0.3767472505569458,0.429991602897644,-1.363103270530701,0.0754835754632949,0.0880722776055336,0.3221736550331116,-0.5374841094017029,0.1723512113094329,0.4299915806368019,0.3998186528608268,0.07548357685501755,0.09588835865462593,0.32217364024898953,0.3154836778565031,0.17235120225919112,0.18880931062804412,0,glioma,0.4299915806368019,1.2258921318418576,0,glioma,0.3998186528608268,1.2700541516176096
D3B_icdc_glioma,GLIOMA01-i_92AC,1.3.6.1.4.1.14519.5.2.1.262037287295999917811561153033002459939,1.3.6.1.4.1.14519.5.2.1.164492230787269288393783520058980668450,O-Sag T1 SE S,"Brain, Head Coil/",HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_92AC/GLIOMA01-i_92AC__058980668450__central05_idx0012.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.164492230787269288393783520058980668450/1-13.dcm,5,12,20,1,meningioma,0.7317750453948975,0.1740406304597854,0.8004777972642227,0.1350393742322921,0.1740406304597854,1.5712237358093262,0.7317750453948975,-0.6839010715484619,0.076734259724617,-2.164902448654175,0.0174501277506351,0.1740406199961927,0.20358351917350465,0.7317749942472365,0.6616230765056323,0.07673425926649285,0.10395980235215097,0.017450126490078058,0.030833601968711984,1,meningioma,0.7317749942472365,0.8004778200469729,1,meningioma,0.6616230765056323,0.9399429729498184
D3B_icdc_glioma,GLIOMA01-i_6254,1.3.6.1.4.1.14519.5.2.1.166204587543697092243624330422808718866,1.3.6.1.4.1.14519.5.2.1.165326589964808104838461974404066766568,RAGE FS TRANS+C,MP RAGE FS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_6254/GLIOMA01-i_6254__404066766568__central01_idx0013.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.165326589964808104838461974404066766568/1-14.dcm,1,13,31,2,notumor,0.5519586801528931,0.0510107427835464,0.913492545974906,-0.7839370965957642,0.0510107427835464,1.2270137071609497,0.3810715675354004,1.5974997282028198,0.5519586801528931,-1.9459507465362549,0.0159589983522892,0.05101074940409052,0.07324256662782647,0.38107156300592254,0.3814899597856041,0.5519586907851927,0.5170438842039425,0.015958996804794377,0.028223589382626743,2,notumor,0.5519586907851927,0.9134925500454835,2,notumor,0.5170438842039425,1.0008319848489178
D3B_icdc_glioma,GLIOMA01-i_6254,1.3.6.1.4.1.14519.5.2.1.166204587543697092243624330422808718866,1.3.6.1.4.1.14519.5.2.1.165326589964808104838461974404066766568,RAGE FS TRANS+C,MP RAGE FS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_6254/GLIOMA01-i_6254__404066766568__central02_idx0014.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.165326589964808104838461974404066766568/1-15.dcm,2,14,31,2,notumor,0.5412530899047852,0.0597065389156341,1.0014505513908016,-0.683055579662323,0.0597065389156341,1.1052745580673218,0.3570128381252289,1.5213898420333862,0.5412530899047852,-1.034172296524048,0.0420275330543518,0.05970654124684217,0.08201111515660885,0.3570128304429096,0.3558348022905216,0.5412530988811799,0.5006743732846929,0.04202752942906841,0.06147970926817668,2,notumor,0.5412530988811799,1.0014505440684554,2,notumor,0.5006743732846929,1.0906177843779532
D3B_icdc_glioma,GLIOMA01-i_6254,1.3.6.1.4.1.14519.5.2.1.166204587543697092243624330422808718866,1.3.6.1.4.1.14519.5.2.1.165326589964808104838461974404066766568,RAGE FS TRANS+C,MP RAGE FS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_6254/GLIOMA01-i_6254__404066766568__central03_idx0015.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.165326589964808104838461974404066766568/1-16.dcm,3,15,31,1,meningioma,0.7230504155158997,0.0531253702938556,0.8802654050951173,-0.729821503162384,0.0531253702938556,1.8810029029846191,0.7230504155158997,0.0669494420289993,0.1178515180945396,-0.0392943695187568,0.1059727072715759,0.053125366633045935,0.07571757881756286,0.7230504039210718,0.6452324591285851,0.11785151371730383,0.14560372860871934,0.10597271572857843,0.1334462334451327,1,meningioma,0.7230504039210718,0.8802654113886059,1,meningioma,0.6452324591285851,1.0274401145938243
D3B_icdc_glioma,GLIOMA01-i_6254,1.3.6.1.4.1.14519.5.2.1.166204587543697092243624330422808718866,1.3.6.1.4.1.14519.5.2.1.165326589964808104838461974404066766568,RAGE FS TRANS+C,MP RAGE FS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_6254/GLIOMA01-i_6254__404066766568__central04_idx0016.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.165326589964808104838461974404066766568/1-17.dcm,4,16,31,1,meningioma,0.9933071732521056,0.0059065073728561,0.0430126062707896,0.0395010560750961,0.0059065073728561,5.164486408233643,0.9933071732521056,-3.508863687515259,0.0001699399144854,-2.2202813625335693,0.0006164811202324,0.005906506274001178,0.014643430330247268,0.9933070728803076,0.9822683325941808,0.00016993993260895504,0.000796115681736115,0.0006164809130823263,0.002292121393835741,1,meningioma,0.9933070728803076,0.04301270024360669,1,meningioma,0.9822683325941808,0.09903695541633005
D3B_icdc_glioma,GLIOMA01-i_6254,1.3.6.1.4.1.14519.5.2.1.166204587543697092243624330422808718866,1.3.6.1.4.1.14519.5.2.1.165326589964808104838461974404066766568,RAGE FS TRANS+C,MP RAGE FS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_6254/GLIOMA01-i_6254__404066766568__central05_idx0017.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.165326589964808104838461974404066766568/1-18.dcm,5,17,31,1,meningioma,0.9967610239982604,0.0027809946332126,0.0234047589730413,-0.4478980302810669,0.0027809946332126,5.433804512023926,0.9967610239982604,-3.42692232131958,0.0001413924037478,-2.6205503940582275,0.0003166862588841,0.002780993969872396,0.007931732367349278,0.9967609273926019,0.9900466463474352,0.0001413924552952428,0.0006880485248619503,0.0003166861822304747,0.001333572760353415,1,meningioma,0.9967609273926019,0.023404851889278006,1,meningioma,0.9900466463474352,0.0621067609437656
D3B_icdc_glioma,GLIOMA01-i_D7EC,1.3.6.1.4.1.14519.5.2.1.75665287551607237045188839766385260390,1.3.6.1.4.1.14519.5.2.1.169646175066466320566338877863494884795,T1/T/SE  +C,T1/T/SE  +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_D7EC/GLIOMA01-i_D7EC__863494884795__central01_idx0009.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.169646175066466320566338877863494884795/1-10.dcm,1,9,22,0,glioma,0.9839234948158264,0.9839234948158264,0.0899841407250023,4.608232975006104,0.9839234948158264,-1.543596863746643,0.0020953454077243,0.3334013521671295,0.0136906951665878,-3.5193309783935547,0.0002905396104324,0.9839234199556682,0.9637270438185687,0.002095345025986812,0.006185728160172374,0.013690695560517257,0.0288648014170644,0.000290539457827632,0.0012224266041946784,0,glioma,0.9839234199556682,0.08998421260531833,0,glioma,0.9637270438185687,0.17759283272103707
D3B_icdc_glioma,GLIOMA01-i_D7EC,1.3.6.1.4.1.14519.5.2.1.75665287551607237045188839766385260390,1.3.6.1.4.1.14519.5.2.1.169646175066466320566338877863494884795,T1/T/SE  +C,T1/T/SE  +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_D7EC/GLIOMA01-i_D7EC__863494884795__central02_idx0010.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.169646175066466320566338877863494884795/1-11.dcm,2,10,22,0,glioma,0.9843987226486206,0.9843987226486206,0.0832850131492078,5.191466331481934,0.9843987226486206,-2.5982465744018555,0.0004075132019352,1.0078874826431274,0.0150060290470719,-3.373616933822632,0.000187673329492,0.9843987816937075,0.9663331218393262,0.0004075132526536033,0.0016173668223266127,0.015006031676810114,0.03119353827469727,0.00018767337682876266,0.0008559730636498066,0,glioma,0.9843987816937075,0.08328496414989985,0,glioma,0.9663331218393262,0.15769937123129893
D3B_icdc_glioma,GLIOMA01-i_D7EC,1.3.6.1.4.1.14519.5.2.1.75665287551607237045188839766385260390,1.3.6.1.4.1.14519.5.2.1.169646175066466320566338877863494884795,T1/T/SE  +C,T1/T/SE  +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_D7EC/GLIOMA01-i_D7EC__863494884795__central03_idx0011.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.169646175066466320566338877863494884795/1-12.dcm,3,11,22,0,glioma,0.9702739119529724,0.9702739119529724,0.1406756850388731,4.647940158843994,0.9702739119529724,-2.2483327388763428,0.0009814794175326,1.1107996702194214,0.0282314885407686,-2.8968448638916016,0.0005131399957463,0.9702738940791166,0.9430399658066635,0.0009814791572985522,0.003285800546149745,0.028231486794119867,0.05174446123560195,0.0005131399694650609,0.0019297724115847205,0,glioma,0.9702738940791166,0.14067569617408754,0,glioma,0.9430399658066635,0.23939455314105834
D3B_icdc_glioma,GLIOMA01-i_D7EC,1.3.6.1.4.1.14519.5.2.1.75665287551607237045188839766385260390,1.3.6.1.4.1.14519.5.2.1.169646175066466320566338877863494884795,T1/T/SE  +C,T1/T/SE  +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_D7EC/GLIOMA01-i_D7EC__863494884795__central04_idx0012.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.169646175066466320566338877863494884795/1-13.dcm,4,12,22,0,glioma,0.9958879351615906,0.9958879351615906,0.0289322389818331,5.534257888793945,0.9958879351615906,-2.043041944503784,0.0005098364199511,-0.1373046338558197,0.0034283259883522,-3.1187973022460938,0.0001738746941555,0.9958879622511068,0.9878144051715539,0.000509836562790659,0.0019681708789396303,0.0034283264988586174,0.009403367234158412,0.00017387468724369985,0.0008140567153478266,0,glioma,0.9958879622511068,0.02893221527806753,0,glioma,0.9878144051715539,0.07404738455084259
D3B_icdc_glioma,GLIOMA01-i_D7EC,1.3.6.1.4.1.14519.5.2.1.75665287551607237045188839766385260390,1.3.6.1.4.1.14519.5.2.1.169646175066466320566338877863494884795,T1/T/SE  +C,T1/T/SE  +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_D7EC/GLIOMA01-i_D7EC__863494884795__central05_idx0013.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.169646175066466320566338877863494884795/1-14.dcm,5,13,22,0,glioma,0.9457710385322572,0.9457710385322572,0.2184775539417656,4.43428897857666,0.9457710385322572,-2.4126133918762207,0.0010051111457869,1.5479317903518677,0.0527541898190975,-3.1733334064483643,0.0004697185067925,0.9457709775958304,0.9097754315263628,0.0010051110910139572,0.0033009684182864194,0.052754192926341634,0.08515546904135839,0.0004697183868140577,0.0017681310139922926,0,glioma,0.9457709775958304,0.218477616392542,0,glioma,0.9097754315263628,0.3258538888062164
D3B_icdc_glioma,GLIOMA01-i_1793,1.3.6.1.4.1.14519.5.2.1.35675667776358759975348824278158416904,1.3.6.1.4.1.14519.5.2.1.188079547706845086920052937856536171828,BRAIN/T1_TRANS,,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_1793/GLIOMA01-i_1793__856536171828__central01_idx0008.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.188079547706845086920052937856536171828/1-09.dcm,1,8,21,1,meningioma,0.950430154800415,0.0420642644166946,0.2215753480181233,0.3154088854789734,0.0420642644166946,3.4331250190734863,0.950430154800415,-1.5781837701797483,0.0063319359906017,-3.263770341873169,0.0011735333828255,0.04206426869294843,0.07051214870410112,0.9504302618552523,0.9108436954439824,0.006331935781226768,0.014906366997843925,0.0011735336705726474,0.0037377888540726235,1,meningioma,0.9504302618552523,0.22157525648269302,1,meningioma,0.9108436954439824,0.3556414858582871
D3B_icdc_glioma,GLIOMA01-i_1793,1.3.6.1.4.1.14519.5.2.1.35675667776358759975348824278158416904,1.3.6.1.4.1.14519.5.2.1.188079547706845086920052937856536171828,BRAIN/T1_TRANS,,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_1793/GLIOMA01-i_1793__856536171828__central02_idx0009.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.188079547706845086920052937856536171828/1-10.dcm,2,9,21,0,glioma,0.4528209567070007,0.4528209567070007,1.135866235396606,0.6419315338134766,0.4528209567070007,-0.319485068321228,0.1731364876031875,0.3657603561878204,0.3435475826263428,-2.056002378463745,0.0304950047284364,0.45282094321409866,0.4235925642151777,0.17313647846834548,0.19243828194194912,0.3435475743387198,0.3376903326412767,0.030495003978836085,0.04627882120159655,0,glioma,0.45282094321409866,1.1358662288811707,0,glioma,0.4235925642151777,1.1898167981983114
D3B_icdc_glioma,GLIOMA01-i_1793,1.3.6.1.4.1.14519.5.2.1.35675667776358759975348824278158416904,1.3.6.1.4.1.14519.5.2.1.188079547706845086920052937856536171828,BRAIN/T1_TRANS,,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_1793/GLIOMA01-i_1793__856536171828__central03_idx0010.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.188079547706845086920052937856536171828/1-11.dcm,3,10,21,0,glioma,0.555450439453125,0.555450439453125,1.0241837216160594,1.2624735832214355,0.555450439453125,-0.318859189748764,0.1142565757036209,0.6700167059898376,0.3071457743644714,-1.9154335260391235,0.0231471676379442,0.5554504563623596,0.5097392399572029,0.11425658269095205,0.13923484684734985,0.30714579600351294,0.31346677694944375,0.02314716494317547,0.03755913624600341,0,glioma,0.5554504563623596,1.0241837192703713,0,glioma,0.5097392399572029,1.104909203545525
D3B_icdc_glioma,GLIOMA01-i_1793,1.3.6.1.4.1.14519.5.2.1.35675667776358759975348824278158416904,1.3.6.1.4.1.14519.5.2.1.188079547706845086920052937856536171828,BRAIN/T1_TRANS,,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_1793/GLIOMA01-i_1793__856536171828__central04_idx0011.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.188079547706845086920052937856536171828/1-12.dcm,4,11,21,0,glioma,0.9083939790725708,0.9083939790725708,0.3347052112394771,3.593578577041626,0.9083939790725708,1.2175415754318235,0.0844062194228172,-1.4266430139541626,0.0059981825761497,-3.0345375537872314,0.0012014895910397,0.9083940891983677,0.8599386567661981,0.08440623740494747,0.12235681492496421,0.005998183733913802,0.013970721281862325,0.001201489662771016,0.0037338070269755234,0,glioma,0.9083940891983677,0.3347051433422942,0,glioma,0.8599386567661981,0.4673478976846354
D3B_icdc_glioma,GLIOMA01-i_1793,1.3.6.1.4.1.14519.5.2.1.35675667776358759975348824278158416904,1.3.6.1.4.1.14519.5.2.1.188079547706845086920052937856536171828,BRAIN/T1_TRANS,,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_1793/GLIOMA01-i_1793__856536171828__central05_idx0012.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.188079547706845086920052937856536171828/1-13.dcm,5,12,21,1,meningioma,0.6156445741653442,0.378812700510025,0.6989964563070102,2.3948171138763428,0.378812700510025,2.880445003509521,0.6156445741653442,-2.523592233657837,0.0027694045566022,-2.5221951007843018,0.0027732767630368,0.3788127234665341,0.3960418343017187,0.6156445940127412,0.5899604170711574,0.002769405294687931,0.006994861958471001,0.0027732772260367403,0.0070028866686528725,1,meningioma,0.6156445940127412,0.6989964512865858,1,meningioma,0.5899604170711574,0.7476069030678737
D3B_icdc_glioma,GLIOMA01-i_B3CE,1.3.6.1.4.1.14519.5.2.1.136928881907597419136287834125434521570,1.3.6.1.4.1.14519.5.2.1.193531197337568117661297527463528002512,RAGE TRANS +C,MP RAGE FS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_B3CE/GLIOMA01-i_B3CE__463528002512__central01_idx0018.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.193531197337568117661297527463528002512/1-19.dcm,1,18,40,2,notumor,0.9491441249847412,0.0096893049776554,0.2538468449786108,-1.5471237897872925,0.0096893049776554,-0.9592503905296326,0.017442263662815,3.037414073944092,0.9491441249847412,-0.6516470909118652,0.023724291473627,0.009689306043876033,0.02094035144773914,0.01744226365686846,0.033923989899558055,0.9491441381948051,0.9014700724988426,0.023724292104450435,0.04366558615386019,2,notumor,0.9491441381948051,0.253846838046718,2,notumor,0.9014700724988426,0.4259768875414043
D3B_icdc_glioma,GLIOMA01-i_B3CE,1.3.6.1.4.1.14519.5.2.1.136928881907597419136287834125434521570,1.3.6.1.4.1.14519.5.2.1.193531197337568117661297527463528002512,RAGE TRANS +C,MP RAGE FS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_B3CE/GLIOMA01-i_B3CE__463528002512__central02_idx0019.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.193531197337568117661297527463528002512/1-20.dcm,2,19,40,2,notumor,0.8198133111000061,0.0532773397862911,0.6622052744913483,-0.742385983467102,0.0532773397862911,-0.9611032009124756,0.0428109429776668,1.991179585456848,0.8198133111000061,-0.2859097123146057,0.0840983837842941,0.05327733972065695,0.07864865195413913,0.04281094856090439,0.06572621929236157,0.8198133265077655,0.7412364048719152,0.08409838521067331,0.11438872388158397,2,notumor,0.8198133265077655,0.6622052761322936,2,notumor,0.7412364048719152,0.8488735550234243
D3B_icdc_glioma,GLIOMA01-i_B3CE,1.3.6.1.4.1.14519.5.2.1.136928881907597419136287834125434521570,1.3.6.1.4.1.14519.5.2.1.193531197337568117661297527463528002512,RAGE TRANS +C,MP RAGE FS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_B3CE/GLIOMA01-i_B3CE__463528002512__central03_idx0020.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.193531197337568117661297527463528002512/1-21.dcm,3,20,40,2,notumor,0.9406532049179076,0.0304714664816856,0.2859796731379599,-0.3545459806919098,0.0304714664816856,-1.2613693475723269,0.0123045304790139,3.07523775100708,0.9406532049179076,-0.9636921286582948,0.0165708418935537,0.03047146755428366,0.05327743481656533,0.012304528789325213,0.02531301821617094,0.9406531622710572,0.8890919870063563,0.01657084138533381,0.032317559960907405,2,notumor,0.9406531622710572,0.2859797085307052,2,notumor,0.8890919870063563,0.4647194254134176
