filepath,true_index,true_label,raw_pred_index,raw_pred_label,calibrated_pred_index,calibrated_pred_label,raw_prob_glioma,calibrated_prob_glioma,raw_prob_meningioma,calibrated_prob_meningioma,raw_prob_notumor,calibrated_prob_notumor,raw_prob_pituitary,calibrated_prob_pituitary
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_171.jpg,2,notumor,2,notumor,2,notumor,0.0001086543108150368,0.0005578831344744642,4.048940209907969e-05,0.00024815415373331053,0.9998066100275793,0.998927064407057,4.424625950663289e-05,0.0002668983047350162
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_415.jpg,2,notumor,2,notumor,2,notumor,0.00010801803050678585,0.0005552043313736219,3.985808868870695e-05,0.0002449759251680823,0.9998082621659995,0.9989348247967765,4.386171480496775e-05,0.00026499494668167414
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_800.jpg,2,notumor,2,notumor,2,notumor,4.078544568840366e-05,0.0002497228249966078,2.543338480784699e-05,0.00016948837172301454,0.9998904337074714,0.9993182632414583,4.33474620323024e-05,0.0002625255618221789
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1139.jpg,2,notumor,2,notumor,2,notumor,4.068959743555629e-05,0.00024924119189131234,2.5391981824239702e-05,0.0001692619794197648,0.9998905607205009,0.9993189202654411,4.3357700239387354e-05,0.0002625765632476202
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_221.jpg,2,notumor,2,notumor,2,notumor,4.1721251790770555e-05,0.0002544117037635079,2.743937468716626e-05,0.000180380955995128,0.9998871466393319,0.9993009708158787,4.369273419029529e-05,0.00026423652436260916
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_544.jpg,2,notumor,2,notumor,2,notumor,6.418323466637419e-05,0.00036229792177241933,2.105283352704737e-05,0.00014513598134502657,0.9998911836280292,0.9993332779715902,2.3580303777265388e-05,0.0001592881252922525
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_571.jpg,2,notumor,2,notumor,2,notumor,6.532248998504513e-05,0.00036756834251973125,2.0261195031925266e-05,0.00014064239146916087,0.9998916757956172,0.9993371711659293,2.2740519365747257e-05,0.000154618100081674
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_385.jpg,2,notumor,2,notumor,2,notumor,6.436045188566285e-05,0.00036311828969880726,2.0996150707205996e-05,0.00014481505092801806,0.9998909433629539,0.9993321152468965,2.3700034453284328e-05,0.0001599514124766531
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_640.jpg,2,notumor,0,glioma,0,glioma,0.5841626179260501,0.5238801530954497,0.06139472867733654,0.08246991941331468,0.18308964255589066,0.20217421554297352,0.1713530108407228,0.1914757119482623
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1214.jpg,2,notumor,0,glioma,0,glioma,0.483574989976523,0.4435584285867733,0.04981086939919255,0.06868221714634301,0.22992906295195548,0.240981789986992,0.2366850776723289,0.24677756427989173
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1132.jpg,2,notumor,0,glioma,0,glioma,0.4638390108963127,0.42883943646056333,0.04179926037029506,0.05950336352404559,0.24163155155329769,0.2511149114387596,0.2527301771800945,0.26054228857663153
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1205.jpg,2,notumor,2,notumor,2,notumor,0.0027329445768048727,0.007632500695438171,0.022175490539244145,0.04254476409729392,0.9749105725220695,0.9490002420466046,0.00018099236188141564,0.0008224931606634613
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_174.jpg,0,glioma,0,glioma,0,glioma,0.821506527535027,0.7654498554823108,0.16038605548447918,0.2003105314443224,0.017745822866747044,0.032892324764172386,0.0003615941137467166,0.0013472883091943215
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_639.jpg,2,notumor,2,notumor,2,notumor,0.0027329445768048727,0.007632500695438171,0.022175490539244145,0.04254476409729392,0.9749105725220695,0.9490002420466046,0.00018099236188141564,0.0008224931606634613
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_97.jpg,2,notumor,2,notumor,2,notumor,6.438755948306852e-05,0.0003632467011918741,2.8983238660053488e-05,0.00018867552197126842,0.9998920643162998,0.9993408099163954,1.4564885556877758e-05,0.00010726786044148015
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_898.jpg,2,notumor,2,notumor,2,notumor,6.0652396718111746e-05,0.00034586691800546484,2.8669897498319542e-05,0.00018700283906857877,0.9998961158722856,0.9993598791828372,1.4561833498170187e-05,0.00010725106008872509
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_27.jpg,2,notumor,2,notumor,2,notumor,6.59635621257503e-05,0.0003705196406759507,3.1470452359029794e-05,0.00020185989494186433,0.9998872770950812,0.9993159981894707,1.528889043416452e-05,0.00011162227491150636
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_958.jpg,2,notumor,2,notumor,2,notumor,0.0001301103499091406,0.0006467913815735667,3.7613062926787655e-05,0.00023358786082246824,0.9997976808282955,0.9989015249386425,3.459575886851065e-05,0.0002180958189616078
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_221.jpg,2,notumor,2,notumor,2,notumor,0.00013084492156211064,0.0006497834685204826,3.8246033613497015e-05,0.00023680782496765217,0.9997963539142372,0.9988955241676365,3.4555130587195365e-05,0.00021788453887535108
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_560.jpg,2,notumor,2,notumor,2,notumor,9.55920630987607e-05,0.0005022812187518832,2.7459594070400524e-05,0.00018045647363484376,0.9998374524321588,0.9990740865685356,3.9495910672083465e-05,0.00024317573907779318
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_141.jpg,2,notumor,2,notumor,2,notumor,7.508494632543673e-05,0.00041195875907027504,7.900645906781114e-05,0.0004295347490246916,0.9998203257431029,0.9989882476445422,2.558285150384243e-05,0.00017025884736285063
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_172.jpg,2,notumor,2,notumor,2,notumor,9.4971973515581e-05,0.000499516248918378,9.354871409651188e-05,0.0004933646524132329,0.9997893314231376,0.9988558757595045,2.2147889250244658e-05,0.00015124333916379293
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_42.jpg,2,notumor,2,notumor,2,notumor,7.627617221287136e-05,0.000417299042456482,8.642116127211619e-05,0.0004623307959801194,0.9998101894729854,0.9989418036425416,2.7113193529612457e-05,0.00017856651902165992
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_268.jpg,2,notumor,2,notumor,2,notumor,0.00012166892232213532,0.0006120519765551528,0.00011635096774638274,0.0005900102836082573,0.9997497437243037,0.9987050073390376,1.2236385627840947e-05,9.293040079911646e-05
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1225.jpg,2,notumor,2,notumor,2,notumor,0.00012271622602766832,0.0006163727874853205,0.00011568537382415517,0.0005872394849733285,0.9997498142680356,0.9987062854504709,1.1784132112546039e-05,9.010227707036143e-05
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_181.jpg,2,notumor,2,notumor,2,notumor,5.842186233776027e-05,0.0003353379688170261,5.65557087229311e-05,0.0003265218670174675,0.9998586220424065,0.9991634037266194,2.6400386532876644e-05,0.00017473643754619891
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_987.jpg,2,notumor,2,notumor,2,notumor,5.592182299235004e-05,0.0003235469544241214,3.2853595981616494e-05,0.00020910577869205134,0.9998824874820557,0.9992799976046444,2.873709897046969e-05,0.0001873496622393045
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_78.jpg,2,notumor,2,notumor,2,notumor,5.5977951699505264e-05,0.00032381335783054145,3.287931136909316e-05,0.00020924006066510062,0.999882418264413,0.9992796645516367,2.8724472518173435e-05,0.0001872820298676713
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_124.jpg,2,notumor,2,notumor,2,notumor,4.3665519141966106e-05,0.0002641178187022495,2.2380993887979224e-05,0.00015261368123416599,0.9999011319885817,0.9993743138333174,3.2821498388437626e-05,0.00020895466674612093
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1323.jpg,2,notumor,2,notumor,2,notumor,0.0002850925684863224,0.0012293895566924786,0.00014945496346218634,0.0007236262036490686,0.9993379828610955,0.9970255427066459,0.0002274696069558923,0.0010214415330125817
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1262.jpg,2,notumor,2,notumor,2,notumor,0.00013658000385423315,0.0006725495525412414,8.939201899221056e-05,0.0004749525858061017,0.9995786600000045,0.9979502844296745,0.0001953679771488629,0.000902213431978214
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1326.jpg,2,notumor,2,notumor,2,notumor,0.0002752820690977712,0.001194605481598192,0.00014275423499813695,0.0006969173613950151,0.9993503306813957,0.9970716806992315,0.00023163301450850626,0.00103679645777541
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_43.jpg,2,notumor,2,notumor,2,notumor,7.750502072936232e-05,0.0004229149574035047,2.6711644472655298e-05,0.00017643779610139286,0.9998729709258387,0.9992456399350113,2.2812408959337336e-05,0.000155007311483831
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_661.jpg,2,notumor,2,notumor,2,notumor,9.225780981678666e-05,0.0004878638551297779,4.15361722631725e-05,0.00025344100202764707,0.9998407251367446,0.999088979133057,2.548088117547448e-05,0.00016971600978553082
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_808.jpg,2,notumor,2,notumor,2,notumor,7.596090691948065e-05,0.000415993299253758,2.5917826308147004e-05,0.00017212532814924706,0.999876016805575,0.9992608309675162,2.2104461197483924e-05,0.00015105040508080653
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_997.jpg,2,notumor,2,notumor,2,notumor,0.0003461646164521419,0.001442228592535735,0.00012856299127047177,0.0006397544687988094,0.9994478307139423,0.9974959783592743,7.744167833509646e-05,0.00042203857939131863
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1363.jpg,2,notumor,2,notumor,2,notumor,5.3225034113284896e-05,0.0003106130017874987,4.0183529140901354e-05,0.00024662858903421353,0.999824078183769,0.9989976356906319,8.251325297682371e-05,0.0004451227185463588
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_140.jpg,2,notumor,2,notumor,2,notumor,0.00032993286160873966,0.001386597734748555,0.00012200508791055799,0.0006128950039552731,0.9994738068439749,0.9975927423749528,7.425520650594245e-05,0.00040776488634343595
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_698.jpg,2,notumor,2,notumor,2,notumor,7.857365057168003e-05,0.00042766989109166887,3.83095415627992e-05,0.00023718503587933637,0.9998597410719606,0.9991770124819528,2.3375735905096984e-05,0.00015813259107623788
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_930.jpg,2,notumor,2,notumor,2,notumor,7.857365057168003e-05,0.00042766989109166887,3.83095415627992e-05,0.00023718503587933637,0.9998597410719606,0.9991770124819528,2.3375735905096984e-05,0.00015813259107623788
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_943.jpg,2,notumor,2,notumor,2,notumor,9.489906521758361e-05,0.0004991853627154861,4.3906573548892193e-05,0.0002651918381476591,0.999785248353712,0.9988198489175537,7.594600752176723e-05,0.0004157738815831376
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_335.jpg,2,notumor,2,notumor,2,notumor,9.293292264231042e-05,0.0004906952458414132,4.202183799083408e-05,0.0002558200903261062,0.9997925272664189,0.998853164860235,7.251797294795308e-05,0.0004003198035975518
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1274.jpg,2,notumor,2,notumor,2,notumor,3.6993546162935044e-05,0.00023041591875559478,0.00013454393778357455,0.0006647956470605295,0.9997865383489875,0.9988494560344795,4.192416706596969e-05,0.00025533239970424126
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_911.jpg,2,notumor,2,notumor,2,notumor,3.6993546162935044e-05,0.00023041591875559478,0.00013454393778357455,0.0006647956470605295,0.9997865383489875,0.9988494560344795,4.192416706596969e-05,0.00025533239970424126
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_344.jpg,2,notumor,2,notumor,2,notumor,0.001039273822333281,0.0035289302348269183,0.0001987014803478759,0.0009077679556837503,0.995765571436325,0.9871484517294294,0.0029964532609938455,0.008414850080059938
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_173.jpg,2,notumor,2,notumor,2,notumor,0.0010198304187219998,0.0034722303986613025,9.931436199908262e-05,0.0005134492335099036,0.995157264791338,0.9859640939641499,0.0037235904279410053,0.010050226403678962
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_87.jpg,2,notumor,0,glioma,0,glioma,0.9498302492252778,0.903988561345847,0.021639254453575278,0.04057955004599634,0.023986119520887184,0.044157580835920474,0.004544376800259662,0.011274307772236026
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_347.jpg,2,notumor,0,glioma,0,glioma,0.9285585647565958,0.8745471989622068,0.026669805730501244,0.04747857209064387,0.03968972083780622,0.06579477337548466,0.005081908675096653,0.012179455571664702
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_6.jpg,2,notumor,2,notumor,2,notumor,9.189898315022339e-05,0.00048619361803682153,0.000100502995274534,0.0005232472176405692,0.9997796792052798,0.9988076698387974,2.7918816295327515e-05,0.00018288932552527407
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_895.jpg,2,notumor,2,notumor,2,notumor,8.050147395726512e-05,0.00043625010427513443,4.2164120253253005e-05,0.00025659263681418145,0.9998529693628748,0.9991435574998072,2.4365042914561032e-05,0.00016359975910327696
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_116.jpg,2,notumor,2,notumor,2,notumor,9.51178826925665e-05,0.0005001676688056829,0.00010034676434483992,0.0005226232893880794,0.9997953929629596,0.9989040382483958,9.142390002923241e-06,7.317079341044846e-05
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_207.jpg,2,notumor,2,notumor,2,notumor,9.89566189077236e-05,0.0005166682610075003,9.987115868531465e-05,0.0005205836836195876,0.9997921339004373,0.9988902623181359,9.038321969786257e-06,7.24857372368511e-05
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_365.jpg,2,notumor,1,meningioma,1,meningioma,0.041528887298558304,0.07036401837342167,0.9564706580543835,0.9233234229575009,0.001730820206801126,0.00518511623196111,0.000269634440257275,0.0011274424371162692
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_362.jpg,2,notumor,1,meningioma,1,meningioma,0.041528887298558304,0.07036401837342167,0.9564706580543835,0.9233234229575009,0.001730820206801126,0.00518511623196111,0.000269634440257275,0.0011274424371162692
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_669.jpg,2,notumor,2,notumor,2,notumor,6.769297221943917e-05,0.000378438715628014,1.8804244276291714e-05,0.00013227331183924827,0.9998663051952632,0.9992077994782459,4.719758824100012e-05,0.00028148849428690257
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_757.jpg,2,notumor,2,notumor,2,notumor,7.727248017353092e-05,0.000421846500235318,1.92955555329091e-05,0.00013509866888892737,0.9998577838042525,0.999169181184636,4.56481600412317e-05,0.0002738736462398058
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_143.jpg,2,notumor,2,notumor,2,notumor,5.446229010506715e-05,0.00031661134336539797,3.270487156223522e-05,0.00020833574742291,0.9998900601656857,0.999320257797912,2.277267264697376e-05,0.00015479511129968225
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_609.jpg,2,notumor,2,notumor,2,notumor,5.372453131622579e-05,0.00031308914809539956,3.2848469067195684e-05,0.00020908734683547822,0.9998914065811949,0.999327236464237,2.202041842177104e-05,0.00015058704083207997
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1209.jpg,2,notumor,2,notumor,2,notumor,5.0477245105917806e-05,0.0002974543760209109,2.7134851790453077e-05,0.00017872956243617657,0.9998776776170942,0.999254550248354,4.471028600940267e-05,0.00026926581318897057
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1006.jpg,2,notumor,2,notumor,2,notumor,5.046131878369769e-05,0.0002973771059526974,2.731967943383536e-05,0.00017972788632496464,0.9998775407430045,0.9992537876976452,4.467825877805761e-05,0.00026910731007719
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_77.jpg,2,notumor,1,meningioma,1,meningioma,0.08709844802473206,0.12474588323820261,0.8996236048821478,0.847651459908494,0.012796626701607172,0.025851508999447055,0.00048132039151299003,0.0017511478538564148
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1096.jpg,2,notumor,1,meningioma,1,meningioma,0.08709844802473206,0.12474588323820261,0.8996236048821478,0.847651459908494,0.012796626701607172,0.025851508999447055,0.00048132039151299003,0.0017511478538564148
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_932.jpg,2,notumor,2,notumor,2,notumor,0.0022089238461972705,0.006539552689566764,0.0031852881588885244,0.00883093701795451,0.994546539003716,0.9842938651887166,5.9248991198272344e-05,0.000335645103762048
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_380.jpg,2,notumor,2,notumor,2,notumor,0.010541360873027901,0.023142880910834124,0.009964192071168153,0.022097773012465016,0.9792972689804906,0.9538756866663579,0.00019717807531341677,0.0008836594103431027
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_144.jpg,2,notumor,2,notumor,2,notumor,6.038516413105476e-05,0.00034458071181506456,4.3015759758831715e-05,0.00026085881125536745,0.9998737535948912,0.9992393698009644,2.2845481218887694e-05,0.00015519067596507028
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1153.jpg,2,notumor,2,notumor,2,notumor,6.245781723533229e-05,0.0003542427714748478,5.114340013394528e-05,0.00030065605641020534,0.9998635483269167,0.9991898892083857,2.285045571404588e-05,0.00015521196372939733
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_968.jpg,2,notumor,2,notumor,2,notumor,0.00045920486653364194,0.0018168004280842264,0.0004007199781849311,0.0016246224370361252,0.9990707789962352,0.9961737186970119,6.929615904637173e-05,0.000384858437867721
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_293.jpg,2,notumor,2,notumor,2,notumor,0.00045626103374781933,0.001807227245473113,0.00040355302500776123,0.0016340339601504802,0.999069455457137,0.9961673570474272,7.073048410746692e-05,0.0003913817469493961
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1292.jpg,2,notumor,2,notumor,2,notumor,0.00010894351790503485,0.0005590049392684052,5.2681749703097846e-05,0.0003079381140150826,0.99976268401304,0.9987184648503749,7.569071935188592e-05,0.0004145920963415202
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_555.jpg,2,notumor,2,notumor,2,notumor,0.00010569253244566329,0.0005452948942781831,5.076817471822926e-05,0.00029873761193777615,0.9997710769536683,0.998755931564414,7.246233916778774e-05,0.00040003592937016197
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_230.jpg,2,notumor,2,notumor,2,notumor,4.866813077840379e-05,0.00028869903925886114,3.520234677779114e-05,0.00022130972317727676,0.9998951626721747,0.9993453405949476,2.0966850269113884e-05,0.00014465064261613461
