filepath,true_index,true_label,raw_pred_index,raw_pred_label,calibrated_pred_index,calibrated_pred_label,raw_prob_glioma,calibrated_prob_glioma,raw_prob_meningioma,calibrated_prob_meningioma,raw_prob_notumor,calibrated_prob_notumor,raw_prob_pituitary,calibrated_prob_pituitary
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_191.jpg,2,notumor,2,notumor,2,notumor,8.988271404161012e-07,1.7950867404239665e-05,4.1941517209904085e-07,9.868487141143785e-06,0.999998637669003,0.9999704966285932,4.408868461343903e-08,1.6840168614141474e-06
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_306.jpg,2,notumor,2,notumor,2,notumor,4.675363962508193e-06,6.549048668472412e-05,5.769913085868541e-07,1.267536156377021e-05,0.9999945824501791,0.9999170850585545,1.6519454971102182e-07,4.749093197192603e-06
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_27.jpg,2,notumor,2,notumor,2,notumor,3.471644362100981e-07,8.507001742038588e-06,5.323617001885355e-06,7.251672358568682e-05,0.9999939568317293,0.9999099878290584,3.723868327670407e-07,8.988445613841836e-06
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_896.jpg,2,notumor,2,notumor,2,notumor,3.8879662307032435e-07,9.297929504144575e-06,4.744155943548877e-06,6.624541600557794e-05,0.9999943884475739,0.9999135114044718,4.785998593507037e-07,1.0945250018489865e-05
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1143.jpg,2,notumor,2,notumor,2,notumor,5.066387276958435e-07,1.1446153897249702e-05,3.8252873157067026e-07,9.180619162223366e-06,0.9999990531372255,0.9999772933447807,5.769531515822263e-08,2.079882159864949e-06
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_64.jpg,2,notumor,2,notumor,2,notumor,1.2448813737908914e-06,2.3176005911382244e-05,1.5232300475353131e-05,0.00016548206914101496,0.9999819216560523,0.9997831037583585,1.601162098758184e-06,2.823816658910866e-05
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_226.jpg,2,notumor,2,notumor,2,notumor,3.217867673405715e-07,8.015493323102065e-06,2.3095384260905372e-07,6.1782786474010395e-06,0.9999993822723291,0.9999835226735646,6.498706078425398e-08,2.2835544647671366e-06
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_320.jpg,2,notumor,2,notumor,2,notumor,7.769176176061421e-07,1.6010283820745136e-05,3.6264429470490673e-07,8.803844737434855e-06,0.9999987031115932,0.9999706150197191,1.5732649455709233e-07,4.570851722851056e-06
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_340.jpg,2,notumor,2,notumor,2,notumor,4.416096022171702e-07,1.0276183116220039e-05,3.4340880171633044e-07,8.43522917260762e-06,0.9999991279753556,0.9999784172945038,8.700624057405825e-08,2.871293207270991e-06
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_359.jpg,2,notumor,2,notumor,2,notumor,3.302963259633091e-06,4.9857096474427094e-05,7.753877506996794e-07,1.598482848542567e-05,0.9999955192898908,0.9999246064073647,4.023590988391361e-07,9.551667675347758e-06
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_301.jpg,2,notumor,2,notumor,2,notumor,2.4274252389451095e-07,6.42450612779624e-06,1.1369168223431428e-07,3.542194209968105e-06,0.9999995865798038,0.9999879734940679,5.698598995328048e-08,2.0598055942859913e-06
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1057.jpg,2,notumor,2,notumor,2,notumor,1.6325395058692831e-06,2.8676337993395768e-05,1.6954489143203985e-07,4.847181534607076e-06,0.9999979657756228,0.9999602734476966,2.3213997972809114e-07,6.203032775452313e-06
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_974.jpg,2,notumor,2,notumor,2,notumor,3.232777028331e-07,8.044651291691378e-06,1.0182293937565419e-07,3.248534029844251e-06,0.99999952483727,0.9999868461562128,5.006208767012577e-08,1.8606584657681316e-06
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_308.jpg,2,notumor,2,notumor,2,notumor,3.156953388678309e-07,7.896175609998852e-06,1.0123352055691962e-07,3.2337658389873908e-06,0.9999995336365112,0.9999870277286813,4.94346293511599e-08,1.8423298698995087e-06
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_870.jpg,2,notumor,2,notumor,2,notumor,1.0130329286353479e-06,1.9717922817188947e-05,1.753925146588742e-07,4.977984739236503e-06,0.9999987406872015,0.9999728593592246,7.088735510984995e-08,2.4447332189821886e-06
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_804.jpg,2,notumor,2,notumor,2,notumor,9.448959265660682e-09,5.026768168453164e-07,1.821758436168166e-08,8.415423020325839e-07,0.9999999701164919,0.9999984946862015,2.216964510477734e-09,1.6109467950660577e-07
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_231.jpg,2,notumor,2,notumor,2,notumor,9.912948125596008e-07,1.9385030369733185e-05,1.8982067543815892e-07,5.296656373202438e-06,0.9999987485505502,0.9999728885741692,7.033396189925155e-08,2.4297390877306115e-06
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_379.jpg,2,notumor,2,notumor,2,notumor,2.004978956098192e-08,9.072833503239117e-07,4.203020059007894e-08,1.6220264309676543e-06,0.9999999325506944,0.9999971481254445,5.369315450325115e-09,3.2256477421930096e-07
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_845.jpg,2,notumor,2,notumor,2,notumor,8.56973129203821e-06,0.00010537001672680935,5.770975132787102e-07,1.2676750922254378e-05,0.9999907580630946,0.9998788743861929,9.510810009626128e-08,3.078846157989084e-06
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_179.jpg,2,notumor,2,notumor,2,notumor,3.874486036101184e-06,5.650994869193015e-05,1.4326008554326073e-06,2.588023398828916e-05,0.9999944554538976,0.9999112957840476,2.3745921091276292e-07,6.314033272241522e-06
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_325.jpg,2,notumor,2,notumor,2,notumor,1.8620554979412278e-05,0.00019373937833232075,9.199373175964017e-07,1.827779283135297e-05,0.9999802611248424,0.9997825004989119,1.9838286064869778e-07,5.4823299243424e-06
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_364.jpg,2,notumor,2,notumor,2,notumor,8.673825637746263e-06,0.00010637323179027783,5.516931658403885e-07,1.2236605213500971e-05,0.999990687877272,0.9998785295653801,8.66039245411254e-08,2.860597615991395e-06
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_220.jpg,2,notumor,0,glioma,0,glioma,0.46545933120151106,0.43210374274112134,0.4058604028528003,0.3880441326609432,0.09199771377121,0.12103741876282754,0.0366825521744787,0.058814705835107804
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1032.jpg,2,notumor,2,notumor,2,notumor,0.08294094426973303,0.11362653099686841,0.3863763277806392,0.3801879054115103,0.5161338827303683,0.47720383745168193,0.014548845219259515,0.028981726139939407
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_510.jpg,2,notumor,2,notumor,2,notumor,0.2848061164135943,0.2873216847357853,0.28109474663187334,0.2843786691423216,0.4021192402650514,0.3766641632222545,0.031979896689480786,0.05163548289963863
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_730.jpg,2,notumor,0,glioma,0,glioma,0.6806402764009974,0.6060145267705173,0.2473668911040806,0.27381005350770155,0.028478232102768834,0.050181163806110714,0.04351460039215323,0.06999425591567056
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_272.jpg,2,notumor,2,notumor,2,notumor,1.1712110071342278e-07,3.625692401883701e-06,1.0232052225527262e-06,1.9872897440172014e-05,0.9999979626497132,0.9999585790194142,8.970239633338685e-07,1.7922390743997528e-05
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_79.jpg,2,notumor,2,notumor,2,notumor,1.3227094655065678e-07,3.988968205921277e-06,8.348649061956648e-07,1.6940201448906222e-05,0.9999984152817369,0.9999657000911385,6.175824103685074e-07,1.337073920670564e-05
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_311.jpg,2,notumor,2,notumor,2,notumor,4.443839228178283e-08,1.6945183421467062e-06,4.055022419008085e-07,9.610751515566621e-06,0.9999994985076183,0.9999867907511882,5.155174752664221e-08,1.9039789538160878e-06
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_114.jpg,2,notumor,2,notumor,2,notumor,6.063792900081283e-08,2.1627200771399836e-06,3.6420710798206487e-07,8.833748636253775e-06,0.9999995352263009,0.9999874455276532,3.992866203299566e-08,1.5580036334442788e-06
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_202.jpg,2,notumor,2,notumor,2,notumor,8.379966853289205e-08,2.7879328586339953e-06,1.4448871947328628e-07,4.275517234653815e-06,0.9999997362277709,0.9999915163819424,3.548384125870251e-08,1.4201679644102003e-06
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_382.jpg,2,notumor,2,notumor,2,notumor,2.7785022010607777e-07,7.1430488204311225e-06,4.0517991148576045e-07,9.604687634749602e-06,0.9999991781366095,0.9999791087130309,1.3883325882979383e-07,4.143550514082688e-06
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_117.jpg,2,notumor,2,notumor,2,notumor,2.231116953597585e-07,6.013010359524686e-06,2.636865979941848e-07,6.855677842710284e-06,0.9999994509781528,0.999984924329806,6.222355382131083e-08,2.206981991925674e-06
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_210.jpg,2,notumor,2,notumor,2,notumor,2.2529579227396964e-06,3.692407426250575e-05,6.74493621945865e-07,1.4328016675024325e-05,0.9999954702178512,0.9999204899936818,1.6023306042369902e-06,2.8257915380524788e-05
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_826.jpg,2,notumor,2,notumor,2,notumor,8.822665386017857e-07,1.7690772574385496e-05,1.7146023676787315e-07,4.890166110218715e-06,0.9999987590192879,0.9999721787069767,1.8725393666784175e-07,5.240354338465653e-06
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_618.jpg,2,notumor,2,notumor,2,notumor,6.222542981037685e-07,1.3450157093390535e-05,4.680932500868286e-07,1.0756796000209818e-05,0.9999988117311516,0.9999726426700593,9.792130022051412e-08,3.1503768470139336e-06
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_273.jpg,2,notumor,2,notumor,2,notumor,9.78032027863228e-07,1.9180968751408857e-05,7.202033495462543e-07,1.5085363531176946e-05,0.9999981671076972,0.9999616883407288,1.3465692554448425e-07,4.04532698856473e-06
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_312.jpg,2,notumor,2,notumor,2,notumor,4.877065024665621e-07,1.1108595506433918e-05,2.3217226030984096e-06,3.780628729850074e-05,0.9999963137130773,0.9999334801761643,8.768578172240236e-07,1.7604941030633296e-05
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_727.jpg,2,notumor,2,notumor,2,notumor,2.64242241092187e-07,6.8667938618520835e-06,1.5025283935823442e-06,2.686769419134158e-05,0.9999975391785406,0.9999516119788718,6.94050824936764e-07,1.4653533074811796e-05
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_467.jpg,2,notumor,2,notumor,2,notumor,1.9170875313968316e-06,3.2526171724247296e-05,8.051507009698824e-06,0.00010032864444387093,0.9999861066302623,0.9998100657314878,3.924775196639714e-06,5.707945234423134e-05
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_982.jpg,2,notumor,2,notumor,2,notumor,4.037171834744809e-08,1.5715453764839931e-06,4.851538070346612e-07,1.1063415794732985e-05,0.9999991790935938,0.9999798705764984,2.9538088096228407e-07,7.494462330462432e-06
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_724.jpg,2,notumor,2,notumor,2,notumor,4.6472570558344634e-08,1.7550965339615954e-06,4.93861840628452e-07,1.1218981130849226e-05,0.9999991730562118,0.999979706714245,2.866093769345068e-07,7.319208090169903e-06
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_542.jpg,2,notumor,2,notumor,2,notumor,3.775465254120981e-08,1.4910132222051485e-06,4.1747163245698093e-07,9.832685800485543e-06,0.999999287496745,0.9999819517883399,2.572769699962722e-07,6.724512637271802e-06
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_39.jpg,2,notumor,2,notumor,2,notumor,1.1032687999368052e-05,0.00012842996036842758,1.6343639276093703e-05,0.00017483455401870145,0.9999485034999763,0.9994594319288831,2.4120172748146425e-05,0.00023730355672988595
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_592.jpg,2,notumor,2,notumor,2,notumor,2.0203696007504877e-07,5.562364124065727e-06,5.86283143428008e-07,1.2835868576038843e-05,0.9999983329118202,0.9999639662267737,8.787680763360418e-07,1.7635540526302004e-05
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_65.jpg,2,notumor,2,notumor,2,notumor,3.374403575441723e-07,8.319606219312384e-06,9.923105883887082e-07,1.9399955455251038e-05,0.999996527930041,0.9999367867790142,2.1423190129422858e-06,3.549365931141243e-05
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_908.jpg,2,notumor,2,notumor,2,notumor,1.9266292912924525e-06,3.265570345693223e-05,1.9149072623248926e-06,3.249964671993523e-05,0.9999935402492259,0.9998932998754845,2.618214220281355e-06,4.154477433851528e-05
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_171.jpg,2,notumor,2,notumor,2,notumor,1.3620641284226842e-06,2.4874526676501554e-05,1.4980534169662368e-06,2.680374855765844e-05,0.9999945530995566,0.9999071683827665,2.586782897943241e-06,4.115334199939819e-05
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_415.jpg,2,notumor,2,notumor,2,notumor,1.2814671081854338e-06,2.3711703429117533e-05,1.4580253705782412e-06,2.6239993517204115e-05,0.9999946794942122,0.9999089669695442,2.581013309054625e-06,4.108133350954774e-05
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_800.jpg,2,notumor,2,notumor,2,notumor,7.785228622220993e-08,2.6313370295841547e-06,1.8357423662778543e-06,3.144241123404427e-05,0.9999980695525214,0.9999651346306205,1.6852826199260715e-08,7.91621115821886e-07
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1139.jpg,2,notumor,2,notumor,2,notumor,7.378366361424198e-08,2.522786008877967e-06,1.6304873548069064e-06,2.864825337635885e-05,0.9999982799366084,0.999968076707514,1.579237306252732e-08,7.522531008126134e-07
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_221.jpg,2,notumor,2,notumor,2,notumor,5.344658483656773e-08,1.958671714517188e-06,1.3340582496769127e-06,2.447371861414178e-05,0.9999986033105751,0.9999730760175032,9.18459051336772e-09,4.915921682916451e-07
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_544.jpg,2,notumor,2,notumor,2,notumor,0.00016314425962109732,0.0010627302580444747,6.054717585447605e-05,0.00048812466994646386,0.9997371978924438,0.9981027646110482,3.9110672080741317e-05,0.0003463804609607906
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_571.jpg,2,notumor,2,notumor,2,notumor,4.224569149600859e-05,0.0003683624249229119,2.2070830980809754e-05,0.00022128667549909918,0.9999212721157967,0.9992519873406527,1.4411361726554148e-05,0.00015836355892515113
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_385.jpg,2,notumor,2,notumor,2,notumor,9.729697888894016e-05,0.0007086944416725525,3.793656298811832e-05,0.00033837075831189093,0.9998400776521854,0.9987114114567581,2.4688805937506854e-05,0.00024152334325733114
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_640.jpg,2,notumor,2,notumor,2,notumor,0.094791411443838,0.11935746978795918,0.3069862282811357,0.30021699541221375,0.4161550082540358,0.3811993316002069,0.18206735202099053,0.19922620319962023
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1214.jpg,2,notumor,1,meningioma,1,meningioma,0.21890074418608294,0.22727333569845798,0.3730565182961709,0.34536617756983273,0.25971363550947923,0.2599124671601649,0.14832910200826693,0.16744801957154432
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1132.jpg,2,notumor,3,pituitary,3,pituitary,0.05939706035244324,0.09429278717420397,0.09567473862594096,0.13708282053216764,0.005617744349095811,0.014810077922213458,0.8393104566725199,0.7538143143714149
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1205.jpg,2,notumor,2,notumor,2,notumor,3.438219943515129e-07,8.441830315086012e-06,1.6655680410273506e-05,0.00017750575867117856,0.999982579871959,0.9998041630975683,4.2062563641476104e-07,9.889313445458209e-06
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_174.jpg,0,glioma,0,glioma,0,glioma,0.9986228060414561,0.9940672871472723,0.001335372124905011,0.0055169991106072125,2.9799081432130723e-05,0.0002789205470348171,1.2022752206612088e-05,0.00013679319508568284
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_639.jpg,2,notumor,2,notumor,2,notumor,3.438219943515129e-07,8.441830315086012e-06,1.6655680410273506e-05,0.00017750575867117856,0.999982579871959,0.9998041630975683,4.2062563641476104e-07,9.889313445458209e-06
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_97.jpg,2,notumor,2,notumor,2,notumor,1.3480036644255814e-07,4.048801989319841e-06,2.913366284982626e-07,7.4138456614467e-06,0.9999994855234497,0.999985631557756,8.833955526972291e-08,2.9057945932073193e-06
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_898.jpg,2,notumor,2,notumor,2,notumor,1.0160067287201961e-07,3.2429730828993865e-06,2.2486719369017161e-07,6.050136042603308e-06,0.9999996110017942,0.9999884913645168,6.253033914849741e-08,2.215526357456567e-06
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_27.jpg,2,notumor,2,notumor,2,notumor,7.640284122022598e-08,2.5928703692439105e-06,1.7685573522005926e-07,5.010638006845493e-06,0.9999997023408513,0.9999907030982996,4.440057232279603e-08,1.6933933243448569e-06
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_958.jpg,2,notumor,2,notumor,2,notumor,8.761534144110184e-07,1.7594481238593064e-05,2.2631607812787563e-07,6.080616137810548e-06,0.9999987579352376,0.999972163540768,1.3959526992184244e-07,4.161361855662779e-06
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_221.jpg,2,notumor,2,notumor,2,notumor,8.535152126533412e-07,1.7236658952682993e-05,2.0772002117099248e-07,5.684858648398982e-06,0.9999988007969428,0.9999729552453124,1.3796782327593194e-07,4.123237086603469e-06
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_560.jpg,2,notumor,2,notumor,2,notumor,1.5616066149174956e-06,2.7693699069842172e-05,1.712890764414172e-07,4.886280015963782e-06,0.999998029762092,0.9999611081355458,2.3734221671915342e-07,6.311885368244216e-06
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_141.jpg,2,notumor,2,notumor,2,notumor,5.403267659154768e-07,1.20336425236006e-05,5.751513673828051e-05,0.0004693923184734064,0.9999370865702341,0.9994511125756832,4.857966261762255e-06,6.746146331996171e-05
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_172.jpg,2,notumor,2,notumor,2,notumor,3.83876390360783e-07,9.205319306046888e-06,4.679654632046248e-06,6.553653375466823e-05,0.9999934920719253,0.9998992110915047,1.4443970522867353e-06,2.6047055434552812e-05
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_42.jpg,2,notumor,2,notumor,2,notumor,6.824587533297538e-07,1.4452008544533189e-05,8.983626794786952e-05,0.0006660026535876003,0.9999045389537073,0.999251178058354,4.942319591405042e-06,6.836727951398763e-05
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_268.jpg,2,notumor,2,notumor,2,notumor,1.90205590285794e-06,3.232955748217641e-05,1.7665330908309284e-06,3.0507207931278035e-05,0.9999962180219717,0.9999336286261663,1.1338903486319107e-07,3.5346084203236323e-06
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1225.jpg,2,notumor,2,notumor,2,notumor,3.0446542125565796e-06,4.676923878528359e-05,2.4937684090534654e-06,3.998726730204964e-05,0.9999942207559614,0.999906859421888,2.408214171054422e-07,6.384072024670416e-06
