dataset_id,patient_id,study_instance_uid,series_instance_uid,series_description,protocol_name,body_part_examined,label,label_source,output_image_path,source_dicom_path,selected_rank,slice_index_in_sorted_series,total_valid_slices_in_series,pred_index,pred_label,max_confidence,glioma_probability,entropy,logit_glioma,prob_glioma,logit_meningioma,prob_meningioma,logit_notumor,prob_notumor,logit_pituitary,prob_pituitary
D3B_icdc_glioma,GLIOMA01-i_157E,1.3.6.1.4.1.14519.5.2.1.74202149500891993119266014374660885022,1.3.6.1.4.1.14519.5.2.1.259996636277341485826359784627683529170,O-Ax T1-POST GAD,2864128/6,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_157E/GLIOMA01-i_157E__627683529170__central05_idx0015.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.259996636277341485826359784627683529170/1-16.dcm,5,15,26,2,notumor,0.5989556312561035,0.19337350130081177,1.018277082206372,-0.011144675314426422,0.19337350130081177,-2.251049757003784,0.020588206127285957,1.1194193363189697,0.5989556312561035,-0.044217534363269806,0.1870826631784439
D3B_icdc_glioma,GLIOMA01-i_4990,1.3.6.1.4.1.14519.5.2.1.322834917946698574054866040181461385664,1.3.6.1.4.1.14519.5.2.1.261816588200105413007978141462632206860,,TE 20 T1  TRANS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_4990/GLIOMA01-i_4990__462632206860__central01_idx0008.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.261816588200105413007978141462632206860/1-09.dcm,1,8,20,2,notumor,0.6117879748344421,0.25671204924583435,1.007607449303842,0.3369125723838806,0.25671204924583435,-1.0113240480422974,0.06666755676269531,1.2053433656692505,0.6117879748344421,-1.0392369031906128,0.06483239680528641
D3B_icdc_glioma,GLIOMA01-i_4990,1.3.6.1.4.1.14519.5.2.1.322834917946698574054866040181461385664,1.3.6.1.4.1.14519.5.2.1.261816588200105413007978141462632206860,,TE 20 T1  TRANS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_4990/GLIOMA01-i_4990__462632206860__central02_idx0009.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.261816588200105413007978141462632206860/1-10.dcm,2,9,20,0,glioma,0.6298744678497314,0.6298744678497314,0.9769641242367146,1.0494987964630127,0.6298744678497314,0.10661167651414871,0.24533715844154358,-1.012352705001831,0.08013150095939636,-1.5970144271850586,0.04465683549642563
D3B_icdc_glioma,GLIOMA01-i_4990,1.3.6.1.4.1.14519.5.2.1.322834917946698574054866040181461385664,1.3.6.1.4.1.14519.5.2.1.261816588200105413007978141462632206860,,TE 20 T1  TRANS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_4990/GLIOMA01-i_4990__462632206860__central03_idx0010.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.261816588200105413007978141462632206860/1-11.dcm,3,10,20,0,glioma,0.4616694152355194,0.4616694152355194,1.2173301527257894,0.4531751871109009,0.4616694152355194,0.03750889375805855,0.30465587973594666,-0.7659772634506226,0.1364143043756485,-1.1042815446853638,0.09726044535636902
D3B_icdc_glioma,GLIOMA01-i_4990,1.3.6.1.4.1.14519.5.2.1.322834917946698574054866040181461385664,1.3.6.1.4.1.14519.5.2.1.261816588200105413007978141462632206860,,TE 20 T1  TRANS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_4990/GLIOMA01-i_4990__462632206860__central04_idx0011.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.261816588200105413007978141462632206860/1-12.dcm,4,11,20,2,notumor,0.3475812077522278,0.2627948522567749,1.2405943135702704,0.10847095400094986,0.2627948522567749,0.35623517632484436,0.33668169379234314,0.38809555768966675,0.3475812077522278,-1.4937000274658203,0.05294229835271835
D3B_icdc_glioma,GLIOMA01-i_4990,1.3.6.1.4.1.14519.5.2.1.322834917946698574054866040181461385664,1.3.6.1.4.1.14519.5.2.1.261816588200105413007978141462632206860,,TE 20 T1  TRANS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_4990/GLIOMA01-i_4990__462632206860__central05_idx0012.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.261816588200105413007978141462632206860/1-13.dcm,5,12,20,2,notumor,0.46003487706184387,0.13712628185749054,1.1938145644376672,-0.5258532166481018,0.13712628185749054,0.3367237150669098,0.32488757371902466,0.6845467686653137,0.46003487706184387,-1.0906717777252197,0.07795126736164093
D3B_icdc_glioma,GLIOMA01-i_56B5,1.3.6.1.4.1.14519.5.2.1.257123111669720300381972688887376360399,1.3.6.1.4.1.14519.5.2.1.265372530672259962233653648149633492244,MP RAGE FS +C,MP RAGE FS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_56B5/GLIOMA01-i_56B5__149633492244__central01_idx0126.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.265372530672259962233653648149633492244/1-127.dcm,1,126,256,0,glioma,0.9915560483932495,0.9915560483932495,0.054916279027202336,4.37848424911499,0.9915560483932495,-3.4094765186309814,0.00041119588422589004,-0.7301092147827148,0.005993538536131382,-1.8082722425460815,0.0020391212310642004
D3B_icdc_glioma,GLIOMA01-i_56B5,1.3.6.1.4.1.14519.5.2.1.257123111669720300381972688887376360399,1.3.6.1.4.1.14519.5.2.1.265372530672259962233653648149633492244,MP RAGE FS +C,MP RAGE FS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_56B5/GLIOMA01-i_56B5__149633492244__central02_idx0127.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.265372530672259962233653648149633492244/1-128.dcm,2,127,256,0,glioma,0.9996238946914673,0.9996238946914673,0.003694255865126497,6.281348705291748,0.9996238946914673,-3.351884126663208,6.549026147695258e-05,-2.1006650924682617,0.00022886242368258536,-3.1308741569519043,8.168835483957082e-05
D3B_icdc_glioma,GLIOMA01-i_56B5,1.3.6.1.4.1.14519.5.2.1.257123111669720300381972688887376360399,1.3.6.1.4.1.14519.5.2.1.265372530672259962233653648149633492244,MP RAGE FS +C,MP RAGE FS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_56B5/GLIOMA01-i_56B5__149633492244__central03_idx0128.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.265372530672259962233653648149633492244/1-129.dcm,3,128,256,0,glioma,0.8969204425811768,0.8969204425811768,0.4020479282099323,2.4567832946777344,0.8969204425811768,-1.9073455333709717,0.011413970030844212,0.04346382990479469,0.08029022812843323,-1.9107409715652466,0.011375284753739834
D3B_icdc_glioma,GLIOMA01-i_56B5,1.3.6.1.4.1.14519.5.2.1.257123111669720300381972688887376360399,1.3.6.1.4.1.14519.5.2.1.265372530672259962233653648149633492244,MP RAGE FS +C,MP RAGE FS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_56B5/GLIOMA01-i_56B5__149633492244__central04_idx0129.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.265372530672259962233653648149633492244/1-130.dcm,4,129,256,0,glioma,0.6994571685791016,0.6994571685791016,0.8597805184271946,1.4661450386047363,0.6994571685791016,-2.0816426277160645,0.02013615518808365,0.17457422614097595,0.19223792850971222,-0.6049066781997681,0.08816878497600555
D3B_icdc_glioma,GLIOMA01-i_56B5,1.3.6.1.4.1.14519.5.2.1.257123111669720300381972688887376360399,1.3.6.1.4.1.14519.5.2.1.265372530672259962233653648149633492244,MP RAGE FS +C,MP RAGE FS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_56B5/GLIOMA01-i_56B5__149633492244__central05_idx0130.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.265372530672259962233653648149633492244/1-131.dcm,5,130,256,0,glioma,0.902277946472168,0.902277946472168,0.4250240777244634,2.229259490966797,0.902277946472168,-1.4339911937713623,0.023142527788877487,-0.8844403624534607,0.04009384289383888,-1.0351184606552124,0.03448569402098656
D3B_icdc_glioma,GLIOMA01-i_03A6,1.3.6.1.4.1.14519.5.2.1.314316487728501506587013300243937537423,1.3.6.1.4.1.14519.5.2.1.294585940264655347012941094237670679311,BRAIN/T1_TRANS,,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_03A6/GLIOMA01-i_03A6__237670679311__central01_idx0007.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.294585940264655347012941094237670679311/1-08.dcm,1,7,19,0,glioma,0.791007936000824,0.791007936000824,0.716752270837707,1.7559819221496582,0.791007936000824,-0.5269744396209717,0.08066876977682114,-0.2897421717643738,0.10226666927337646,-1.6570523977279663,0.026056664064526558
D3B_icdc_glioma,GLIOMA01-i_03A6,1.3.6.1.4.1.14519.5.2.1.314316487728501506587013300243937537423,1.3.6.1.4.1.14519.5.2.1.294585940264655347012941094237670679311,BRAIN/T1_TRANS,,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_03A6/GLIOMA01-i_03A6__237670679311__central02_idx0008.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.294585940264655347012941094237670679311/1-09.dcm,2,8,19,0,glioma,0.44811466336250305,0.44811466336250305,1.1616245790759343,0.7259880900382996,0.44811466336250305,0.5241463780403137,0.3662101924419403,-1.1743874549865723,0.06699872761964798,-0.6026607751846313,0.11867639422416687
D3B_icdc_glioma,GLIOMA01-i_03A6,1.3.6.1.4.1.14519.5.2.1.314316487728501506587013300243937537423,1.3.6.1.4.1.14519.5.2.1.294585940264655347012941094237670679311,BRAIN/T1_TRANS,,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_03A6/GLIOMA01-i_03A6__237670679311__central03_idx0009.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.294585940264655347012941094237670679311/1-10.dcm,3,9,19,1,meningioma,0.454862505197525,0.3463897407054901,1.1589531305801395,0.3145766854286194,0.3463897407054901,0.5870073437690735,0.454862505197525,-1.6179277896881104,0.05015208199620247,-0.5317592620849609,0.1485956311225891
D3B_icdc_glioma,GLIOMA01-i_03A6,1.3.6.1.4.1.14519.5.2.1.314316487728501506587013300243937537423,1.3.6.1.4.1.14519.5.2.1.294585940264655347012941094237670679311,BRAIN/T1_TRANS,,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_03A6/GLIOMA01-i_03A6__237670679311__central04_idx0010.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.294585940264655347012941094237670679311/1-11.dcm,4,10,19,0,glioma,0.9912755489349365,0.9912755489349365,0.0550833635854833,4.7020392417907715,0.9912755489349365,-2.792423963546753,0.0005513031501322985,-0.22213859856128693,0.007205285597592592,-2.2296340465545654,0.0009678477654233575
D3B_icdc_glioma,GLIOMA01-i_03A6,1.3.6.1.4.1.14519.5.2.1.314316487728501506587013300243937537423,1.3.6.1.4.1.14519.5.2.1.294585940264655347012941094237670679311,BRAIN/T1_TRANS,,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_03A6/GLIOMA01-i_03A6__237670679311__central05_idx0011.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.294585940264655347012941094237670679311/1-12.dcm,5,11,19,0,glioma,0.8999066948890686,0.8999066948890686,0.3823807989811195,2.8553004264831543,0.8999066948890686,-2.077413558959961,0.006485552992671728,0.4718923568725586,0.08300352096557617,-1.5857329368591309,0.010604280047118664
D3B_icdc_glioma,GLIOMA01-i_502F,1.3.6.1.4.1.14519.5.2.1.212328576300822964287697094625288806431,1.3.6.1.4.1.14519.5.2.1.300091175080975745865361767253344587917,T1/SAG/SE +C,T1/SAG/SE +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_502F/GLIOMA01-i_502F__253344587917__central01_idx0008.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.300091175080975745865361767253344587917/1-09.dcm,1,8,21,2,notumor,0.8518770337104797,0.07367921620607376,0.5295380172859637,0.07516440749168396,0.07367921620607376,-3.804084539413452,0.0015226802788674831,2.522885799407959,0.8518770337104797,0.06482195109128952,0.07292111963033676
D3B_icdc_glioma,GLIOMA01-i_502F,1.3.6.1.4.1.14519.5.2.1.212328576300822964287697094625288806431,1.3.6.1.4.1.14519.5.2.1.300091175080975745865361767253344587917,T1/SAG/SE +C,T1/SAG/SE +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_502F/GLIOMA01-i_502F__253344587917__central02_idx0009.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.300091175080975745865361767253344587917/1-10.dcm,2,9,21,2,notumor,0.7028628587722778,0.094935841858387,0.8091649665889207,-0.027901485562324524,0.094935841858387,-3.5659682750701904,0.002759733935818076,1.9740591049194336,0.7028628587722778,0.7144186496734619,0.1994415670633316
D3B_icdc_glioma,GLIOMA01-i_502F,1.3.6.1.4.1.14519.5.2.1.212328576300822964287697094625288806431,1.3.6.1.4.1.14519.5.2.1.300091175080975745865361767253344587917,T1/SAG/SE +C,T1/SAG/SE +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_502F/GLIOMA01-i_502F__253344587917__central03_idx0010.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.300091175080975745865361767253344587917/1-11.dcm,3,10,21,2,notumor,0.6454129219055176,0.008324299938976765,0.7151820101213275,-2.1286211013793945,0.008324299938976765,-2.670349359512329,0.004842593800276518,2.222090244293213,0.6454129219055176,1.5853139162063599,0.3414202034473419
D3B_icdc_glioma,GLIOMA01-i_502F,1.3.6.1.4.1.14519.5.2.1.212328576300822964287697094625288806431,1.3.6.1.4.1.14519.5.2.1.300091175080975745865361767253344587917,T1/SAG/SE +C,T1/SAG/SE +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_502F/GLIOMA01-i_502F__253344587917__central04_idx0011.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.300091175080975745865361767253344587917/1-12.dcm,4,11,21,2,notumor,0.9157020449638367,0.02026452124118805,0.3423039250175305,-0.7850975394248962,0.02026452124118805,-3.4704768657684326,0.001381945563480258,3.025721788406372,0.9157020449638367,0.34361889958381653,0.06265152990818024
D3B_icdc_glioma,GLIOMA01-i_502F,1.3.6.1.4.1.14519.5.2.1.212328576300822964287697094625288806431,1.3.6.1.4.1.14519.5.2.1.300091175080975745865361767253344587917,T1/SAG/SE +C,T1/SAG/SE +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_502F/GLIOMA01-i_502F__253344587917__central05_idx0012.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.300091175080975745865361767253344587917/1-13.dcm,5,12,21,0,glioma,0.7378464341163635,0.7378464341163635,0.6533751096484323,2.4924354553222656,0.7378464341163635,-3.619455575942993,0.0016353304963558912,1.3754675388336182,0.241475448012352,-1.164613962173462,0.01904274895787239
D3B_icdc_glioma,GLIOMA01-i_3F8C,1.3.6.1.4.1.14519.5.2.1.237207137877983610409321185946069216444,1.3.6.1.4.1.14519.5.2.1.306487070196134498715471133536062558120,O-Ax T1 SE S,"Brain, Head Coil/",HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_3F8C/GLIOMA01-i_3F8C__536062558120__central01_idx0008.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.306487070196134498715471133536062558120/1-09.dcm,1,8,20,0,glioma,0.9385308027267456,0.9385308027267456,0.24508248584135475,3.7968056201934814,0.9385308027267456,-3.01584792137146,0.0010321687441319227,1.0201042890548706,0.0584174282848835,-2.344599485397339,0.0020196223631501198
D3B_icdc_glioma,GLIOMA01-i_3F8C,1.3.6.1.4.1.14519.5.2.1.237207137877983610409321185946069216444,1.3.6.1.4.1.14519.5.2.1.306487070196134498715471133536062558120,O-Ax T1 SE S,"Brain, Head Coil/",HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_3F8C/GLIOMA01-i_3F8C__536062558120__central02_idx0009.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.306487070196134498715471133536062558120/1-10.dcm,2,9,20,0,glioma,0.9651974439620972,0.9651974439620972,0.1595019553133537,4.17624044418335,0.9651974439620972,-3.7948508262634277,0.000333284551743418,0.7955610156059265,0.032840196043252945,-2.208078622817993,0.0016290765488520265
D3B_icdc_glioma,GLIOMA01-i_3F8C,1.3.6.1.4.1.14519.5.2.1.237207137877983610409321185946069216444,1.3.6.1.4.1.14519.5.2.1.306487070196134498715471133536062558120,O-Ax T1 SE S,"Brain, Head Coil/",HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_3F8C/GLIOMA01-i_3F8C__536062558120__central03_idx0010.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.306487070196134498715471133536062558120/1-11.dcm,3,10,20,0,glioma,0.9910978078842163,0.9910978078842163,0.05651716460759912,4.713433742523193,0.9910978078842163,-3.775742292404175,0.0002038516686297953,-0.278803288936615,0.006730006542056799,-1.5081380605697632,0.001968439668416977
D3B_icdc_glioma,GLIOMA01-i_3F8C,1.3.6.1.4.1.14519.5.2.1.237207137877983610409321185946069216444,1.3.6.1.4.1.14519.5.2.1.306487070196134498715471133536062558120,O-Ax T1 SE S,"Brain, Head Coil/",HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_3F8C/GLIOMA01-i_3F8C__536062558120__central04_idx0011.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.306487070196134498715471133536062558120/1-12.dcm,4,11,20,0,glioma,0.9896532893180847,0.9896532893180847,0.06459347986459334,4.7075324058532715,0.9896532893180847,-4.409627437591553,0.00010863026545848697,-0.2462402731180191,0.006983722560107708,-1.0098038911819458,0.003254434559494257
D3B_icdc_glioma,GLIOMA01-i_3F8C,1.3.6.1.4.1.14519.5.2.1.237207137877983610409321185946069216444,1.3.6.1.4.1.14519.5.2.1.306487070196134498715471133536062558120,O-Ax T1 SE S,"Brain, Head Coil/",HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_3F8C/GLIOMA01-i_3F8C__536062558120__central05_idx0012.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.306487070196134498715471133536062558120/1-13.dcm,5,12,20,0,glioma,0.9848672747612,0.9848672747612,0.0865987753306125,4.361897945404053,0.9848672747612,-3.3167595863342285,0.00045559517457149923,-0.0028512831777334213,0.012525386177003384,-1.7643506526947021,0.002151700435206294
D3B_icdc_glioma,GLIOMA01-i_607E,1.3.6.1.4.1.14519.5.2.1.225257061635076869524524609393333127594,1.3.6.1.4.1.14519.5.2.1.306624957209322479359954530111792131781,AX FSE T1,BRAIN ARRAY COIL/4,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_607E/GLIOMA01-i_607E__111792131781__central01_idx0011.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.306624957209322479359954530111792131781/1-12.dcm,1,11,26,0,glioma,0.9209757447242737,0.9209757447242737,0.35452915728737255,2.4026546478271484,0.9209757447242737,-2.0663483142852783,0.010553219355642796,-0.9996427893638611,0.030665438622236252,-0.7903232574462891,0.03780554607510567
D3B_icdc_glioma,GLIOMA01-i_607E,1.3.6.1.4.1.14519.5.2.1.225257061635076869524524609393333127594,1.3.6.1.4.1.14519.5.2.1.306624957209322479359954530111792131781,AX FSE T1,BRAIN ARRAY COIL/4,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_607E/GLIOMA01-i_607E__111792131781__central02_idx0012.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.306624957209322479359954530111792131781/1-13.dcm,2,12,26,0,glioma,0.9926910996437073,0.9926910996437073,0.049817860124066006,4.332393169403076,0.9926910996437073,-2.1743969917297363,0.0014823509845882654,-1.0263111591339111,0.004672596696764231,-2.424804925918579,0.0011539851548150182
D3B_icdc_glioma,GLIOMA01-i_607E,1.3.6.1.4.1.14519.5.2.1.225257061635076869524524609393333127594,1.3.6.1.4.1.14519.5.2.1.306624957209322479359954530111792131781,AX FSE T1,BRAIN ARRAY COIL/4,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_607E/GLIOMA01-i_607E__111792131781__central03_idx0013.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.306624957209322479359954530111792131781/1-14.dcm,3,13,26,0,glioma,0.9833925366401672,0.9833925366401672,0.1012459601614775,3.7161214351654053,0.9833925366401672,-1.110939383506775,0.007877004332840443,-2.256892442703247,0.002504263073205948,-1.3461309671401978,0.0062261358834803104
D3B_icdc_glioma,GLIOMA01-i_607E,1.3.6.1.4.1.14519.5.2.1.225257061635076869524524609393333127594,1.3.6.1.4.1.14519.5.2.1.306624957209322479359954530111792131781,AX FSE T1,BRAIN ARRAY COIL/4,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_607E/GLIOMA01-i_607E__111792131781__central04_idx0014.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.306624957209322479359954530111792131781/1-15.dcm,4,14,26,0,glioma,0.938727080821991,0.938727080821991,0.28801792345166843,2.75160551071167,0.938727080821991,-0.6001455187797546,0.032877013087272644,-2.223689079284668,0.006483303848654032,-1.0058616399765015,0.021912507712841034
D3B_icdc_glioma,GLIOMA01-i_607E,1.3.6.1.4.1.14519.5.2.1.225257061635076869524524609393333127594,1.3.6.1.4.1.14519.5.2.1.306624957209322479359954530111792131781,AX FSE T1,BRAIN ARRAY COIL/4,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_607E/GLIOMA01-i_607E__111792131781__central05_idx0015.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.306624957209322479359954530111792131781/1-16.dcm,5,15,26,0,glioma,0.9638572931289673,0.9638572931289673,0.1942888181105293,2.9581949710845947,0.9638572931289673,-1.144443154335022,0.01593160815536976,-1.5792608261108398,0.010313850827515125,-1.620488166809082,0.009897283278405666
D3B_icdc_glioma,GLIOMA01-i_B023,1.3.6.1.4.1.14519.5.2.1.15975872366833990003685019916291150527,1.3.6.1.4.1.14519.5.2.1.317090003371004067547517013110583858701,FSPGR 3D,BRAIN KNEE COIL/8,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_B023/GLIOMA01-i_B023__110583858701__central01_idx0064.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.317090003371004067547517013110583858701/1-065.dcm,1,64,132,0,glioma,0.9225508570671082,0.9225508570671082,0.29249570984701656,3.413581371307373,0.9225508570671082,-1.899093747138977,0.004546999000012875,0.8694738149642944,0.07246001809835434,-4.22944450378418,0.0004422484489623457
D3B_icdc_glioma,GLIOMA01-i_B023,1.3.6.1.4.1.14519.5.2.1.15975872366833990003685019916291150527,1.3.6.1.4.1.14519.5.2.1.317090003371004067547517013110583858701,FSPGR 3D,BRAIN KNEE COIL/8,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_B023/GLIOMA01-i_B023__110583858701__central02_idx0065.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.317090003371004067547517013110583858701/1-066.dcm,2,65,132,0,glioma,0.8364155292510986,0.8364155292510986,0.4973526130455808,2.6934757232666016,0.8364155292510986,-1.4356831312179565,0.01346328854560852,0.9700828790664673,0.14926640689373016,-4.192541122436523,0.0008547970210202038
D3B_icdc_glioma,GLIOMA01-i_B023,1.3.6.1.4.1.14519.5.2.1.15975872366833990003685019916291150527,1.3.6.1.4.1.14519.5.2.1.317090003371004067547517013110583858701,FSPGR 3D,BRAIN KNEE COIL/8,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_B023/GLIOMA01-i_B023__110583858701__central03_idx0066.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.317090003371004067547517013110583858701/1-067.dcm,3,66,132,0,glioma,0.9041871428489685,0.9041871428489685,0.3692958445105623,2.753264904022217,0.9041871428489685,-1.1405233144760132,0.018416518345475197,0.27817270159721375,0.07609207928180695,-3.7880947589874268,0.00130431295838207
D3B_icdc_glioma,GLIOMA01-i_B023,1.3.6.1.4.1.14519.5.2.1.15975872366833990003685019916291150527,1.3.6.1.4.1.14519.5.2.1.317090003371004067547517013110583858701,FSPGR 3D,BRAIN KNEE COIL/8,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_B023/GLIOMA01-i_B023__110583858701__central04_idx0067.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.317090003371004067547517013110583858701/1-068.dcm,4,67,132,0,glioma,0.5906550288200378,0.5906550288200378,0.9007125728769042,1.3667644262313843,0.5906550288200378,-0.7475756406784058,0.07129970192909241,0.7872190475463867,0.33085718750953674,-3.0420429706573486,0.007188086397945881
D3B_icdc_glioma,GLIOMA01-i_B023,1.3.6.1.4.1.14519.5.2.1.15975872366833990003685019916291150527,1.3.6.1.4.1.14519.5.2.1.317090003371004067547517013110583858701,FSPGR 3D,BRAIN KNEE COIL/8,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_B023/GLIOMA01-i_B023__110583858701__central05_idx0068.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.317090003371004067547517013110583858701/1-069.dcm,5,68,132,0,glioma,0.9121699929237366,0.9121699929237366,0.3540219302342413,2.6632189750671387,0.9121699929237366,-1.2834436893463135,0.01762227527797222,0.05464465543627739,0.06717170029878616,-3.042051076889038,0.0030360473319888115
