run_id,filepath,true_index,true_label,pred_index,pred_label,prob_glioma,prob_meningioma,prob_notumor,prob_pituitary
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_87.jpg,2,notumor,1,meningioma,0.05129585415124893,0.9330557584762573,0.007478250190615654,0.00817013531923294
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_347.jpg,2,notumor,1,meningioma,0.11655084043741226,0.5480229258537292,0.3200063705444336,0.015419886447489262
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_6.jpg,2,notumor,2,notumor,1.0129495819910517e-07,2.3675102056586184e-05,0.9999724626541138,3.8018338273104746e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_895.jpg,2,notumor,2,notumor,4.842704947805032e-05,0.005495133809745312,0.9931527376174927,0.0013036731397733092
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_116.jpg,2,notumor,2,notumor,2.9418871783093437e-09,5.295300642416123e-09,1.0,7.18666848253946e-10
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_207.jpg,2,notumor,2,notumor,3.425292938175062e-09,4.862068525568475e-09,1.0,6.83762380049302e-10
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_365.jpg,2,notumor,1,meningioma,0.08735109865665436,0.8048369884490967,0.07560837268829346,0.03220351040363312
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_362.jpg,2,notumor,1,meningioma,0.08735109865665436,0.8048369884490967,0.07560837268829346,0.03220351040363312
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_669.jpg,2,notumor,2,notumor,4.732686284114607e-05,8.161348887369968e-06,0.9999262094497681,1.8320479284739122e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_757.jpg,2,notumor,2,notumor,0.00013091658183839172,5.030462034483207e-06,0.9998551607131958,8.911806617106777e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_143.jpg,2,notumor,2,notumor,3.022390728801838e-07,1.1753330682040541e-06,0.9999983310699463,1.3674944909780606e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_609.jpg,2,notumor,2,notumor,6.35212757060799e-07,1.6538996305826004e-06,0.9999974966049194,2.1396365923465055e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1209.jpg,2,notumor,2,notumor,1.7716195088723907e-07,1.069073505277629e-06,0.9999982118606567,6.443954703172494e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1006.jpg,2,notumor,2,notumor,2.7197640406484425e-07,1.3984807765154983e-06,0.9999974966049194,8.430881734966533e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_77.jpg,2,notumor,2,notumor,0.13796834647655487,0.08511523902416229,0.7704877853393555,0.006428628694266081
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1096.jpg,2,notumor,2,notumor,0.13796834647655487,0.08511523902416229,0.7704877853393555,0.006428628694266081
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_932.jpg,2,notumor,2,notumor,1.182001785338116e-08,1.0230523095344779e-08,1.0,4.341545789543488e-09
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_380.jpg,2,notumor,2,notumor,6.825784737429785e-08,6.955632869676265e-08,0.9999997615814209,1.353474132770316e-08
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_144.jpg,2,notumor,2,notumor,4.932594492856879e-07,1.2518830772023648e-06,0.9999977350234985,5.493515118359937e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1153.jpg,2,notumor,2,notumor,1.513883773895941e-07,3.6442676787373784e-07,0.9999995231628418,2.5646873069717913e-08
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_968.jpg,2,notumor,2,notumor,6.648480734838813e-07,5.262467675493099e-05,0.999943733215332,2.9828352126060054e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_293.jpg,2,notumor,2,notumor,2.9530053780035814e-07,3.170851050526835e-05,0.999966025352478,2.0513016352197155e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1292.jpg,2,notumor,2,notumor,1.5256013057296514e-06,5.791470812255284e-06,0.9999854564666748,7.231431482068729e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_555.jpg,2,notumor,2,notumor,2.7709934329323005e-06,8.637156497570686e-06,0.9999790191650391,9.596955351298675e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_230.jpg,2,notumor,2,notumor,2.4939735610018943e-08,1.0400890815276398e-08,1.0,4.743183179556354e-09
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_103.jpg,2,notumor,2,notumor,7.462091389243142e-08,7.039812288667235e-08,0.9999997615814209,1.985931419312692e-08
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_168.jpg,2,notumor,2,notumor,1.1055614095312194e-06,2.6518700906308368e-05,0.9998124241828918,0.00015999276365619153
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1394.jpg,2,notumor,2,notumor,1.088672547666647e-06,3.0732528102817014e-05,0.9998162388801575,0.00015193790022749454
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_14.jpg,2,notumor,2,notumor,4.061752179040923e-07,4.0797831388772465e-06,0.999995231628418,3.1805743105906004e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1140.jpg,2,notumor,2,notumor,5.15665647071728e-07,4.276969775673933e-06,0.9999949932098389,2.682616297988716e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_563.jpg,2,notumor,2,notumor,0.0011117438552901149,0.00015361183614004403,0.9986452460289001,8.937066013459116e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_356.jpg,2,notumor,2,notumor,0.0010993333999067545,0.00014685711357742548,0.9986699819564819,8.389345020987093e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_372.jpg,2,notumor,2,notumor,0.08929571509361267,0.10365300625562668,0.8067911863327026,0.00026012060698121786
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_824.jpg,2,notumor,2,notumor,0.16058674454689026,0.2914314568042755,0.547488272190094,0.0004935308825224638
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_282.jpg,2,notumor,2,notumor,3.242647153456346e-06,2.632355608511716e-05,0.9999651908874512,5.305496415530797e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_790.jpg,2,notumor,2,notumor,2.83933877653908e-06,2.212714753113687e-05,0.9999703168869019,4.748453648062423e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_234.jpg,2,notumor,2,notumor,7.633952918695286e-06,5.85518728257739e-06,0.9999817609786987,4.7129842641879804e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1098.jpg,2,notumor,2,notumor,7.094021566445008e-05,6.579569890163839e-05,0.9998243451118469,3.8998467061901465e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1305.jpg,2,notumor,2,notumor,5.8194091252516955e-05,3.4233158658025786e-05,0.999900221824646,7.408079909509979e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_591.jpg,2,notumor,2,notumor,6.761324766557664e-05,4.3503325287019834e-05,0.9998778104782104,1.1064297723351046e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_193.jpg,2,notumor,2,notumor,4.0240538510261104e-05,3.912320244126022e-05,0.999889612197876,3.102006303379312e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_601.jpg,2,notumor,2,notumor,3.6188222907185263e-07,1.0689249165807269e-06,0.9999984502792358,9.310103621373855e-08
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1160.jpg,2,notumor,2,notumor,6.628362825722434e-06,4.445970262167975e-06,0.9999872446060181,1.5814755442988826e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_327.jpg,2,notumor,2,notumor,1.6169375157915056e-05,1.3219859283708502e-05,0.9999666213989258,3.906191523128655e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_901.jpg,2,notumor,2,notumor,8.643997375656909e-07,4.696588348451769e-06,0.9999940395355225,3.915513104857382e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_648.jpg,2,notumor,2,notumor,6.153060212454875e-07,3.5790217225439847e-06,0.9999955892562866,2.7608402319856395e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1335.jpg,2,notumor,2,notumor,2.738826697168406e-05,2.3006564333627466e-06,0.999969482421875,7.661029712835443e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_471.jpg,2,notumor,2,notumor,4.711830115411431e-06,4.14153373640147e-06,0.9999905824661255,4.613176542989095e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_487.jpg,2,notumor,2,notumor,0.00033884303411468863,0.0027352834586054087,0.9962652325630188,0.0006606891402043402
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_363.jpg,2,notumor,2,notumor,8.364413952222094e-05,2.0618512280634604e-05,0.9997689127922058,0.00012674980098381639
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_493.jpg,2,notumor,2,notumor,0.16976048052310944,0.16427361965179443,0.6606319546699524,0.005333983805030584
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1181.jpg,2,notumor,2,notumor,1.3635145990065212e-07,4.582872179526021e-07,0.9999972581863403,2.18105969906901e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_481.jpg,2,notumor,2,notumor,1.112763857236132e-05,7.858197932364419e-06,0.9999806880950928,3.7542815789493034e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_250.jpg,2,notumor,2,notumor,2.276406121382024e-05,0.000271952070761472,0.9992631077766418,0.0004422167257871479
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1021.jpg,2,notumor,2,notumor,0.0003805142769124359,0.00040385290049016476,0.9988861680030823,0.0003293714253231883
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1019.jpg,2,notumor,2,notumor,4.795196218765341e-06,9.911166671372484e-06,0.9999716281890869,1.3701235729968175e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_131.jpg,2,notumor,2,notumor,2.442045479256194e-05,2.096086518577067e-06,0.9999723434448242,1.1546295581865706e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_115.jpg,2,notumor,2,notumor,0.009681709110736847,6.065642446628772e-05,0.990251898765564,5.724557922803797e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1332.jpg,2,notumor,2,notumor,2.1294094040058553e-05,1.022549895424163e-05,0.9999639987945557,4.43141925643431e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_225.jpg,2,notumor,2,notumor,2.6932561070225347e-08,5.237225408905033e-08,0.9999998807907104,1.1183845316509178e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_436.jpg,2,notumor,2,notumor,5.673120426763489e-07,1.3056833267910406e-06,0.9999964237213135,1.6748685993661638e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1171.jpg,2,notumor,2,notumor,0.002295959508046508,3.8337177102221176e-05,0.9976603984832764,5.336188223736826e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_434.jpg,2,notumor,2,notumor,3.186680146427534e-07,1.110539301407698e-06,0.9999980926513672,4.874386263509223e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_506.jpg,2,notumor,2,notumor,0.002845750655978918,0.0010624517453834414,0.993904173374176,0.0021876839455217123
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_166.jpg,2,notumor,2,notumor,7.042695506243035e-05,7.2260449996974785e-06,0.9999222755432129,9.440209680633416e-08
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_106.jpg,2,notumor,2,notumor,3.2821579225128517e-05,0.00017416795890312642,0.9997124075889587,8.065091969911009e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1348.jpg,2,notumor,2,notumor,0.00013415479043032974,0.0009141773916780949,0.9770484566688538,0.02190319076180458
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_518.jpg,2,notumor,2,notumor,7.556813943665475e-05,2.8023612685501575e-05,0.9998385906219482,5.7768724218476564e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_38.jpg,2,notumor,2,notumor,4.5611480459228915e-07,1.6040518175941543e-06,0.9999978542327881,8.347428348542962e-08
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_40.jpg,2,notumor,2,notumor,2.5159541110042483e-05,1.2585152035171632e-05,0.9999537467956543,8.512218300893437e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1059.jpg,2,notumor,2,notumor,2.5907183953677304e-07,1.0982719686580822e-05,0.9972725510597229,0.002716236049309373
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_407.jpg,2,notumor,2,notumor,6.371539598148956e-07,3.9084511627152096e-07,0.999998927116394,2.8223816173067462e-08
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_307.jpg,2,notumor,2,notumor,9.5985587904579e-06,2.5102842755586607e-06,0.9999840259552002,3.819969606411178e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_977.jpg,2,notumor,2,notumor,0.0017775529995560646,0.0003502333420328796,0.9977424144744873,0.00012986506044398993
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_23.jpg,2,notumor,2,notumor,5.264625713152782e-08,4.982743462278449e-07,0.9999995231628418,1.0896314073249869e-08
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_237.jpg,2,notumor,2,notumor,9.541530016576871e-05,7.499811908928677e-05,0.9997971653938293,3.240870501031168e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_100.jpg,2,notumor,2,notumor,3.1816434784559533e-06,7.895307135186158e-06,0.9999884366989136,4.745549517792824e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_366.jpg,2,notumor,2,notumor,1.4194400137057528e-05,1.5504032262469991e-06,0.9999833106994629,9.73503233581141e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_688.jpg,2,notumor,2,notumor,4.217534979034099e-07,5.320781610862468e-07,0.9999986886978149,3.338662111218582e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_217.jpg,2,notumor,2,notumor,1.965807996384683e-06,1.455903429814498e-06,0.9999964237213135,1.6296164062623575e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1242.jpg,2,notumor,0,glioma,0.6150031685829163,0.001686231349594891,0.38267233967781067,0.0006382879801094532
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1397.jpg,2,notumor,2,notumor,1.119302942242939e-05,3.7704367059632204e-06,0.9999843835830688,6.997224772931077e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_610.jpg,2,notumor,2,notumor,1.875600617040618e-07,1.7709156452383468e-07,0.9999995231628418,1.8347252606076836e-08
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1090.jpg,2,notumor,2,notumor,6.675245822407305e-05,2.0009088984807022e-05,0.9999090433120728,4.240873749949969e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_816.jpg,2,notumor,2,notumor,3.2522017136216164e-05,1.8313305190531537e-05,0.9999446868896484,4.459105639398331e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_777.jpg,2,notumor,2,notumor,0.0005456399521790445,0.0003126600640825927,0.9984986782073975,0.0006430923822335899
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_90.jpg,2,notumor,2,notumor,1.4147408364806324e-05,0.00010962698434013873,0.9998514652252197,2.466761361574754e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1040.jpg,2,notumor,2,notumor,4.610355404111033e-07,4.843444685320719e-07,0.9999977350234985,1.2531409083749168e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1344.jpg,2,notumor,2,notumor,1.1203508620383218e-05,1.616818735783454e-05,0.999963641166687,9.021067853609566e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1003.jpg,2,notumor,2,notumor,0.014085287228226662,8.202682693081442e-06,0.9858998656272888,6.608934654650511e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_452.jpg,2,notumor,2,notumor,0.0003197703044861555,2.5382149033248425e-05,0.9996408224105835,1.4059244676900562e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_209.jpg,2,notumor,2,notumor,3.6072859188607254e-07,2.578660200924787e-07,0.9999992847442627,8.445901045206483e-08
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1240.jpg,2,notumor,2,notumor,3.7182840060268063e-06,4.8526612772548106e-06,0.999976634979248,1.481758135923883e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_894.jpg,2,notumor,2,notumor,1.017149429571873e-06,6.9279049057513475e-06,0.9999897480010986,2.2642889234703034e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1042.jpg,2,notumor,2,notumor,0.0002788518904708326,0.00032268138602375984,0.795515775680542,0.20388272404670715
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_331.jpg,2,notumor,2,notumor,4.069760350944307e-08,9.348013350063411e-07,0.999998927116394,1.1402088517797893e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_174.jpg,2,notumor,2,notumor,0.0011908444575965405,0.024443162605166435,0.9726279973983765,0.0017379701603204012
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_75.jpg,2,notumor,2,notumor,0.04966861382126808,0.00479167839512229,0.9446409344673157,0.000898753001820296
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1275.jpg,2,notumor,2,notumor,8.390269812252882e-08,2.4184413405237137e-07,0.9999996423721313,2.6191752766635545e-08
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_138.jpg,2,notumor,2,notumor,3.511350314511219e-06,1.4484202438325156e-05,0.9999536275863647,2.8394741093507037e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_315.jpg,2,notumor,2,notumor,1.1281292245257646e-05,3.019743189724977e-06,0.9999825954437256,3.015604761458235e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1085.jpg,2,notumor,2,notumor,6.140613550087437e-05,2.4333558030775748e-05,0.9998608827590942,5.342527219909243e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1374.jpg,2,notumor,2,notumor,3.8178652062015317e-07,1.9392491594771855e-06,0.9999942779541016,3.4572208278405014e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_455.jpg,2,notumor,2,notumor,7.748328556544948e-08,1.4207770959728805e-07,0.9999997615814209,7.379794997319777e-09
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_562.jpg,2,notumor,2,notumor,1.6299333083225065e-06,3.67163715964125e-06,0.9999920129776001,2.6703246476245113e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_233.jpg,2,notumor,2,notumor,3.2351043046219274e-05,0.0007493718294426799,0.9950616955757141,0.004156561568379402
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_602.jpg,2,notumor,2,notumor,1.7752561234374298e-06,1.2488623724493664e-05,0.999984622001648,1.1022963235518546e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1067.jpg,2,notumor,2,notumor,4.1949966544052586e-05,0.0002659793244674802,0.9995023012161255,0.000189734433661215
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1111.jpg,2,notumor,2,notumor,6.023050900694216e-06,3.717198705999181e-05,0.9999121427536011,4.464102676138282e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_942.jpg,2,notumor,2,notumor,7.685696346015902e-07,4.357124510079302e-07,0.9999988079071045,9.780459464536762e-08
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_7.jpg,2,notumor,2,notumor,1.3645366436776385e-07,1.2571899787872098e-07,0.9999997615814209,4.872923042853472e-08
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1069.jpg,2,notumor,2,notumor,4.445247213880066e-06,1.6377038264181465e-05,0.9999772310256958,1.9336314380780095e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_933.jpg,2,notumor,3,pituitary,7.756372724543326e-06,0.0002350877912249416,0.315236359834671,0.6845207810401917
